province_name,district_code,district_name,area_name,area_type,gender,household_head_relationship,age_group,count
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,ALL SEXES,NON-RELATIVE,55 - 59,19
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,ALL SEXES,TOTAL,60 - 64,1434
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,ALL SEXES,HEAD,60 - 64,653
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,ALL SEXES,SPOUSE,60 - 64,332
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,ALL SEXES,SON/DAUGHTER,60 - 64,3
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,ALL SEXES,DAUGHTER/SON IN LAW,60 - 64,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,ALL SEXES,GRAND SON/GRAND DAUGHTER,60 - 64,1
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,ALL SEXES,FATHER/MOTHER,60 - 64,312
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,ALL SEXES,BROTHER/SISTER,60 - 64,41
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,ALL SEXES,OTHER RELATIVE,60 - 64,72
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,ALL SEXES,NON-RELATIVE,60 - 64,20
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,ALL SEXES,TOTAL,65 - 69,833
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,ALL SEXES,HEAD,65 - 69,372
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,ALL SEXES,SPOUSE,65 - 69,147
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,ALL SEXES,SON/DAUGHTER,65 - 69,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,ALL SEXES,DAUGHTER/SON IN LAW,65 - 69,1
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,ALL SEXES,GRAND SON/GRAND DAUGHTER,65 - 69,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,ALL SEXES,FATHER/MOTHER,65 - 69,221
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,ALL SEXES,BROTHER/SISTER,65 - 69,22
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,ALL SEXES,OTHER RELATIVE,65 - 69,57
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,ALL SEXES,NON-RELATIVE,65 - 69,13
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,ALL SEXES,TOTAL,70 - 74,526
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,ALL SEXES,HEAD,70 - 74,201
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,ALL SEXES,SPOUSE,70 - 74,63
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,ALL SEXES,SON/DAUGHTER,70 - 74,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,ALL SEXES,DAUGHTER/SON IN LAW,70 - 74,2
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,ALL SEXES,GRAND SON/GRAND DAUGHTER,70 - 74,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,ALL SEXES,FATHER/MOTHER,70 - 74,208
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,ALL SEXES,BROTHER/SISTER,70 - 74,12
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,ALL SEXES,OTHER RELATIVE,70 - 74,34
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,ALL SEXES,NON-RELATIVE,70 - 74,6
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,ALL SEXES,TOTAL,75 AND ABOVE,629
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,ALL SEXES,HEAD,75 AND ABOVE,179
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,ALL SEXES,SPOUSE,75 AND ABOVE,29
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,ALL SEXES,SON/DAUGHTER,75 AND ABOVE,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,ALL SEXES,DAUGHTER/SON IN LAW,75 AND ABOVE,5
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,ALL SEXES,GRAND SON/GRAND DAUGHTER,75 AND ABOVE,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,ALL SEXES,FATHER/MOTHER,75 AND ABOVE,349
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,ALL SEXES,BROTHER/SISTER,75 AND ABOVE,15
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,ALL SEXES,OTHER RELATIVE,75 AND ABOVE,44
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,ALL SEXES,NON-RELATIVE,75 AND ABOVE,8
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,TOTAL,ALL AGES,33680
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,HEAD,ALL AGES,8382
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,SPOUSE,ALL AGES,74
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,SON/DAUGHTER,ALL AGES,16125
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,DAUGHTER/SON IN LAW,ALL AGES,98
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,GRAND SON/GRAND DAUGHTER,ALL AGES,2039
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,FATHER/MOTHER,ALL AGES,386
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,BROTHER/SISTER,ALL AGES,2821
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,OTHER RELATIVE,ALL AGES,2765
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,NON-RELATIVE,ALL AGES,990
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,TOTAL,00 - 04,4416
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,HEAD,00 - 04,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,SPOUSE,00 - 04,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,SON/DAUGHTER,00 - 04,2704
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,DAUGHTER/SON IN LAW,00 - 04,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,GRAND SON/GRAND DAUGHTER,00 - 04,949
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,FATHER/MOTHER,00 - 04,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,BROTHER/SISTER,00 - 04,37
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,OTHER RELATIVE,00 - 04,635
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,NON-RELATIVE,00 - 04,91
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,TOTAL,05 - 09,4802
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,HEAD,05 - 09,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,SPOUSE,05 - 09,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,SON/DAUGHTER,05 - 09,3327
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,DAUGHTER/SON IN LAW,05 - 09,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,GRAND SON/GRAND DAUGHTER,05 - 09,631
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,FATHER/MOTHER,05 - 09,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,BROTHER/SISTER,05 - 09,104
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,OTHER RELATIVE,05 - 09,598
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,NON-RELATIVE,05 - 09,142
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,TOTAL,10 - 14,3838
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,HEAD,10 - 14,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,SPOUSE,10 - 14,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,SON/DAUGHTER,10 - 14,2807
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,DAUGHTER/SON IN LAW,10 - 14,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,GRAND SON/GRAND DAUGHTER,10 - 14,269
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,FATHER/MOTHER,10 - 14,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,BROTHER/SISTER,10 - 14,214
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,OTHER RELATIVE,10 - 14,403
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,NON-RELATIVE,10 - 14,145
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,TOTAL,15 - 19,3604
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,HEAD,15 - 19,55
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,SPOUSE,15 - 19,1
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,SON/DAUGHTER,15 - 19,2653
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,DAUGHTER/SON IN LAW,15 - 19,6
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,GRAND SON/GRAND DAUGHTER,15 - 19,107
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,FATHER/MOTHER,15 - 19,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,BROTHER/SISTER,15 - 19,358
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,OTHER RELATIVE,15 - 19,302
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,NON-RELATIVE,15 - 19,122
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,TOTAL,20 - 24,3086
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,HEAD,20 - 24,358
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,SPOUSE,20 - 24,3
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,SON/DAUGHTER,20 - 24,1935
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,DAUGHTER/SON IN LAW,20 - 24,12
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,GRAND SON/GRAND DAUGHTER,20 - 24,43
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,FATHER/MOTHER,20 - 24,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,BROTHER/SISTER,20 - 24,434
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,OTHER RELATIVE,20 - 24,197
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,NON-RELATIVE,20 - 24,104
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,TOTAL,25 - 29,2741
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,HEAD,25 - 29,685
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,SPOUSE,25 - 29,3
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,SON/DAUGHTER,25 - 29,1307
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,DAUGHTER/SON IN LAW,25 - 29,12
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,GRAND SON/GRAND DAUGHTER,25 - 29,26
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,FATHER/MOTHER,25 - 29,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,BROTHER/SISTER,25 - 29,437
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,OTHER RELATIVE,25 - 29,159
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,NON-RELATIVE,25 - 29,112
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,TOTAL,30 - 34,2508
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,HEAD,30 - 34,1032
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,SPOUSE,30 - 34,4
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,SON/DAUGHTER,30 - 34,781
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,DAUGHTER/SON IN LAW,30 - 34,23
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,GRAND SON/GRAND DAUGHTER,30 - 34,12
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,FATHER/MOTHER,30 - 34,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,BROTHER/SISTER,30 - 34,448
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,OTHER RELATIVE,30 - 34,120
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,NON-RELATIVE,30 - 34,88
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,TOTAL,35 - 39,2001
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,HEAD,35 - 39,1108
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,SPOUSE,35 - 39,10
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,SON/DAUGHTER,35 - 39,359
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,DAUGHTER/SON IN LAW,35 - 39,29
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,GRAND SON/GRAND DAUGHTER,35 - 39,1
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,FATHER/MOTHER,35 - 39,1
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,BROTHER/SISTER,35 - 39,313
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,OTHER RELATIVE,35 - 39,113
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,NON-RELATIVE,35 - 39,67
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,TOTAL,40 - 44,1518
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,HEAD,40 - 44,1020
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,SPOUSE,40 - 44,14
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,SON/DAUGHTER,40 - 44,157
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,DAUGHTER/SON IN LAW,40 - 44,9
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,GRAND SON/GRAND DAUGHTER,40 - 44,1
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,FATHER/MOTHER,40 - 44,14
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,BROTHER/SISTER,40 - 44,205
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,OTHER RELATIVE,40 - 44,55
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,NON-RELATIVE,40 - 44,43
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,TOTAL,45 - 49,1372
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,HEAD,45 - 49,1088
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,SPOUSE,45 - 49,11
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,SON/DAUGHTER,45 - 49,58
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,DAUGHTER/SON IN LAW,45 - 49,4
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,GRAND SON/GRAND DAUGHTER,45 - 49,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,FATHER/MOTHER,45 - 49,31
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,BROTHER/SISTER,45 - 49,114
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,OTHER RELATIVE,45 - 49,44
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,NON-RELATIVE,45 - 49,22
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,TOTAL,50 - 54,1264
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,HEAD,50 - 54,1040
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,SPOUSE,50 - 54,9
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,SON/DAUGHTER,50 - 54,30
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,DAUGHTER/SON IN LAW,50 - 54,1
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,GRAND SON/GRAND DAUGHTER,50 - 54,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,FATHER/MOTHER,50 - 54,49
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,BROTHER/SISTER,50 - 54,74
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,OTHER RELATIVE,50 - 54,39
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,NON-RELATIVE,50 - 54,22
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,TOTAL,55 - 59,858
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,HEAD,55 - 59,719
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,SPOUSE,55 - 59,4
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,SON/DAUGHTER,55 - 59,5
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,DAUGHTER/SON IN LAW,55 - 59,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,GRAND SON/GRAND DAUGHTER,55 - 59,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,FATHER/MOTHER,55 - 59,49
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,BROTHER/SISTER,55 - 59,40
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,OTHER RELATIVE,55 - 59,31
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,NON-RELATIVE,55 - 59,10
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,TOTAL,60 - 64,724
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,HEAD,60 - 64,593
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,SPOUSE,60 - 64,6
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,SON/DAUGHTER,60 - 64,2
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,DAUGHTER/SON IN LAW,60 - 64,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,GRAND SON/GRAND DAUGHTER,60 - 64,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,FATHER/MOTHER,60 - 64,74
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,BROTHER/SISTER,60 - 64,19
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,OTHER RELATIVE,60 - 64,23
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,NON-RELATIVE,60 - 64,7
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,TOTAL,65 - 69,428
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,HEAD,65 - 69,345
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,SPOUSE,65 - 69,6
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,SON/DAUGHTER,65 - 69,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,DAUGHTER/SON IN LAW,65 - 69,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,GRAND SON/GRAND DAUGHTER,65 - 69,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,FATHER/MOTHER,65 - 69,37
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,BROTHER/SISTER,65 - 69,10
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,OTHER RELATIVE,65 - 69,23
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,NON-RELATIVE,65 - 69,7
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,TOTAL,70 - 74,254
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,HEAD,70 - 74,179
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,SPOUSE,70 - 74,2
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,SON/DAUGHTER,70 - 74,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,DAUGHTER/SON IN LAW,70 - 74,1
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,GRAND SON/GRAND DAUGHTER,70 - 74,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,FATHER/MOTHER,70 - 74,53
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,BROTHER/SISTER,70 - 74,7
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,OTHER RELATIVE,70 - 74,9
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,NON-RELATIVE,70 - 74,3
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,TOTAL,75 AND ABOVE,266
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,HEAD,75 AND ABOVE,160
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,SPOUSE,75 AND ABOVE,1
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,SON/DAUGHTER,75 AND ABOVE,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,DAUGHTER/SON IN LAW,75 AND ABOVE,1
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,GRAND SON/GRAND DAUGHTER,75 AND ABOVE,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,FATHER/MOTHER,75 AND ABOVE,78
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,BROTHER/SISTER,75 AND ABOVE,7
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,OTHER RELATIVE,75 AND ABOVE,14
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,NON-RELATIVE,75 AND ABOVE,5
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,FEMALE,TOTAL,ALL AGES,30980
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,FEMALE,HEAD,ALL AGES,403
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,FEMALE,SPOUSE,ALL AGES,7913
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,FEMALE,SON/DAUGHTER,ALL AGES,12206
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,FEMALE,DAUGHTER/SON IN LAW,ALL AGES,1820
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,FEMALE,GRAND SON/GRAND DAUGHTER,ALL AGES,1793
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,FEMALE,FATHER/MOTHER,ALL AGES,1344
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,FEMALE,BROTHER/SISTER,ALL AGES,1288
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,FEMALE,OTHER RELATIVE,ALL AGES,3635
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,FEMALE,NON-RELATIVE,ALL AGES,578
