province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,TOTAL,MALE,BELOW PRIMARY,40 - 44,579
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,TOTAL,MALE,BELOW PRIMARY,45 - 49,543
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,TOTAL,MALE,BELOW PRIMARY,50 - 54,515
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,TOTAL,MALE,BELOW PRIMARY,55 - 59,337
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,TOTAL,MALE,BELOW PRIMARY,60 - 64,252
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,TOTAL,MALE,BELOW PRIMARY,65 - 69,178
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,TOTAL,MALE,BELOW PRIMARY,70 - 74,159
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,TOTAL,MALE,BELOW PRIMARY,75 AND ABOVE,189
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,TOTAL,MALE,PRIMARY,10 AND ABOVE,34787
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,TOTAL,MALE,PRIMARY,10 - 14,12041
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,TOTAL,MALE,PRIMARY,15 - 19,4683
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,TOTAL,MALE,PRIMARY,20 - 24,3417
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,TOTAL,MALE,PRIMARY,25 - 29,2846
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,TOTAL,MALE,PRIMARY,30 - 34,2707
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,TOTAL,MALE,PRIMARY,35 - 39,2371
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,TOTAL,MALE,PRIMARY,40 - 44,1542
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,TOTAL,MALE,PRIMARY,45 - 49,1339
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,TOTAL,MALE,PRIMARY,50 - 54,1301
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,TOTAL,MALE,PRIMARY,55 - 59,875
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,TOTAL,MALE,PRIMARY,60 - 64,595
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,TOTAL,MALE,PRIMARY,65 - 69,373
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,TOTAL,MALE,PRIMARY,70 - 74,343
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,TOTAL,MALE,PRIMARY,75 AND ABOVE,354
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,TOTAL,MALE,MIDDLE,10 AND ABOVE,33817
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,TOTAL,MALE,MIDDLE,10 - 14,3071
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,TOTAL,MALE,MIDDLE,15 - 19,8065
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,TOTAL,MALE,MIDDLE,20 - 24,5021
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,TOTAL,MALE,MIDDLE,25 - 29,3922
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,TOTAL,MALE,MIDDLE,30 - 34,3155
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,TOTAL,MALE,MIDDLE,35 - 39,2985
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,TOTAL,MALE,MIDDLE,40 - 44,2007
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,TOTAL,MALE,MIDDLE,45 - 49,1548
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,TOTAL,MALE,MIDDLE,50 - 54,1506
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,TOTAL,MALE,MIDDLE,55 - 59,1085
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,TOTAL,MALE,MIDDLE,60 - 64,638
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,TOTAL,MALE,MIDDLE,65 - 69,323
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,TOTAL,MALE,MIDDLE,70 - 74,250
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,TOTAL,MALE,MIDDLE,75 AND ABOVE,241
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,TOTAL,MALE,MATRIC,10 AND ABOVE,24261
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,TOTAL,MALE,MATRIC,10 - 14,0
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,TOTAL,MALE,MATRIC,15 - 19,4909
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,TOTAL,MALE,MATRIC,20 - 24,4121
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,TOTAL,MALE,MATRIC,25 - 29,2776
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,TOTAL,MALE,MATRIC,30 - 34,2218
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,TOTAL,MALE,MATRIC,35 - 39,2379
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,TOTAL,MALE,MATRIC,40 - 44,2174
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,TOTAL,MALE,MATRIC,45 - 49,1599
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,TOTAL,MALE,MATRIC,50 - 54,1245
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,TOTAL,MALE,MATRIC,55 - 59,1077
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,TOTAL,MALE,MATRIC,60 - 64,778
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,TOTAL,MALE,MATRIC,65 - 69,412
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,TOTAL,MALE,MATRIC,70 - 74,329
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,TOTAL,MALE,MATRIC,75 AND ABOVE,244
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,TOTAL,MALE,INTERMEDIATE,10 AND ABOVE,7863
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,TOTAL,MALE,INTERMEDIATE,10 - 14,0
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,TOTAL,MALE,INTERMEDIATE,15 - 19,1025
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,TOTAL,MALE,INTERMEDIATE,20 - 24,2451
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,TOTAL,MALE,INTERMEDIATE,25 - 29,1161
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,TOTAL,MALE,INTERMEDIATE,30 - 34,782
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,TOTAL,MALE,INTERMEDIATE,35 - 39,555
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,TOTAL,MALE,INTERMEDIATE,40 - 44,598
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,TOTAL,MALE,INTERMEDIATE,45 - 49,446
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,TOTAL,MALE,INTERMEDIATE,50 - 54,283
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,TOTAL,MALE,INTERMEDIATE,55 - 59,188
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,TOTAL,MALE,INTERMEDIATE,60 - 64,173
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,TOTAL,MALE,INTERMEDIATE,65 - 69,110
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,TOTAL,MALE,INTERMEDIATE,70 - 74,51
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,TOTAL,MALE,INTERMEDIATE,75 AND ABOVE,40
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,TOTAL,MALE,GRADUATE,10 AND ABOVE,4348
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,TOTAL,MALE,GRADUATE,10 - 14,0
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,TOTAL,MALE,GRADUATE,15 - 19,115
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,TOTAL,MALE,GRADUATE,20 - 24,1197
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,TOTAL,MALE,GRADUATE,25 - 29,958
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,TOTAL,MALE,GRADUATE,30 - 34,621
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,TOTAL,MALE,GRADUATE,35 - 39,420
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,TOTAL,MALE,GRADUATE,40 - 44,279
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,TOTAL,MALE,GRADUATE,45 - 49,262
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,TOTAL,MALE,GRADUATE,50 - 54,203
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,TOTAL,MALE,GRADUATE,55 - 59,90
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,TOTAL,MALE,GRADUATE,60 - 64,87
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,TOTAL,MALE,GRADUATE,65 - 69,45
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,TOTAL,MALE,GRADUATE,70 - 74,37
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,TOTAL,MALE,GRADUATE,75 AND ABOVE,34
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,TOTAL,MALE,MASTERS AND ABOVE,10 AND ABOVE,2212
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,TOTAL,MALE,MASTERS AND ABOVE,10 - 14,0
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,TOTAL,MALE,MASTERS AND ABOVE,15 - 19,0
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,TOTAL,MALE,MASTERS AND ABOVE,20 - 24,351
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,TOTAL,MALE,MASTERS AND ABOVE,25 - 29,566
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,TOTAL,MALE,MASTERS AND ABOVE,30 - 34,375
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,TOTAL,MALE,MASTERS AND ABOVE,35 - 39,259
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,TOTAL,MALE,MASTERS AND ABOVE,40 - 44,203
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,TOTAL,MALE,MASTERS AND ABOVE,45 - 49,132
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,TOTAL,MALE,MASTERS AND ABOVE,50 - 54,135
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,TOTAL,MALE,MASTERS AND ABOVE,55 - 59,66
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,TOTAL,MALE,MASTERS AND ABOVE,60 - 64,38
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,TOTAL,MALE,MASTERS AND ABOVE,65 - 69,32
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,TOTAL,MALE,MASTERS AND ABOVE,70 - 74,34
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,TOTAL,MALE,MASTERS AND ABOVE,75 AND ABOVE,21
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,TOTAL,MALE,DIPLOMA/CERTIFICATE,10 AND ABOVE,213
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,TOTAL,MALE,DIPLOMA/CERTIFICATE,10 - 14,0
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,TOTAL,MALE,DIPLOMA/CERTIFICATE,15 - 19,0
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,TOTAL,MALE,DIPLOMA/CERTIFICATE,20 - 24,37
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,TOTAL,MALE,DIPLOMA/CERTIFICATE,25 - 29,68
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,TOTAL,MALE,DIPLOMA/CERTIFICATE,30 - 34,37
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,TOTAL,MALE,DIPLOMA/CERTIFICATE,35 - 39,12
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,TOTAL,MALE,DIPLOMA/CERTIFICATE,40 - 44,11
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,TOTAL,MALE,DIPLOMA/CERTIFICATE,45 - 49,12
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,TOTAL,MALE,DIPLOMA/CERTIFICATE,50 - 54,13
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,TOTAL,MALE,DIPLOMA/CERTIFICATE,55 - 59,8
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,TOTAL,MALE,DIPLOMA/CERTIFICATE,60 - 64,6
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,TOTAL,MALE,DIPLOMA/CERTIFICATE,65 - 69,3
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,TOTAL,MALE,DIPLOMA/CERTIFICATE,70 - 74,2
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,TOTAL,MALE,DIPLOMA/CERTIFICATE,75 AND ABOVE,4
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,TOTAL,MALE,OTHER,10 AND ABOVE,182
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,TOTAL,MALE,OTHER,10 - 14,19
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,TOTAL,MALE,OTHER,15 - 19,29
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,TOTAL,MALE,OTHER,20 - 24,36
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,TOTAL,MALE,OTHER,25 - 29,19
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,TOTAL,MALE,OTHER,30 - 34,22
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,TOTAL,MALE,OTHER,35 - 39,11
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,TOTAL,MALE,OTHER,40 - 44,11
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,TOTAL,MALE,OTHER,45 - 49,8
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,TOTAL,MALE,OTHER,50 - 54,10
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,TOTAL,MALE,OTHER,55 - 59,7
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,TOTAL,MALE,OTHER,60 - 64,4
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,TOTAL,MALE,OTHER,65 - 69,2
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,TOTAL,MALE,OTHER,70 - 74,3
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,TOTAL,MALE,OTHER,75 AND ABOVE,1
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,TOTAL,FEMALE,TOTAL,10 AND ABOVE,94443
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,TOTAL,FEMALE,TOTAL,10 - 14,21672
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,TOTAL,FEMALE,TOTAL,15 - 19,18619
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,TOTAL,FEMALE,TOTAL,20 - 24,15867
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,TOTAL,FEMALE,TOTAL,25 - 29,11649
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,TOTAL,FEMALE,TOTAL,30 - 34,8574
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,TOTAL,FEMALE,TOTAL,35 - 39,6315
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,TOTAL,FEMALE,TOTAL,40 - 44,4189
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,TOTAL,FEMALE,TOTAL,45 - 49,2791
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,TOTAL,FEMALE,TOTAL,50 - 54,2052
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,TOTAL,FEMALE,TOTAL,55 - 59,1200
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,TOTAL,FEMALE,TOTAL,60 - 64,715
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,TOTAL,FEMALE,TOTAL,65 - 69,353
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,TOTAL,FEMALE,TOTAL,70 - 74,219
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,TOTAL,FEMALE,TOTAL,75 AND ABOVE,228
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,TOTAL,FEMALE,BELOW PRIMARY,10 AND ABOVE,13259
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,TOTAL,FEMALE,BELOW PRIMARY,10 - 14,7470
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,TOTAL,FEMALE,BELOW PRIMARY,15 - 19,1248
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,TOTAL,FEMALE,BELOW PRIMARY,20 - 24,872
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,TOTAL,FEMALE,BELOW PRIMARY,25 - 29,807
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,TOTAL,FEMALE,BELOW PRIMARY,30 - 34,734
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,TOTAL,FEMALE,BELOW PRIMARY,35 - 39,603
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,TOTAL,FEMALE,BELOW PRIMARY,40 - 44,407
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,TOTAL,FEMALE,BELOW PRIMARY,45 - 49,382
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,TOTAL,FEMALE,BELOW PRIMARY,50 - 54,281
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,TOTAL,FEMALE,BELOW PRIMARY,55 - 59,182
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,TOTAL,FEMALE,BELOW PRIMARY,60 - 64,109
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,TOTAL,FEMALE,BELOW PRIMARY,65 - 69,67
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,TOTAL,FEMALE,BELOW PRIMARY,70 - 74,48
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,TOTAL,FEMALE,BELOW PRIMARY,75 AND ABOVE,49
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,TOTAL,FEMALE,PRIMARY,10 AND ABOVE,31023
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,TOTAL,FEMALE,PRIMARY,10 - 14,10972
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,TOTAL,FEMALE,PRIMARY,15 - 19,4251
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,TOTAL,FEMALE,PRIMARY,20 - 24,3223
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,TOTAL,FEMALE,PRIMARY,25 - 29,2936
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,TOTAL,FEMALE,PRIMARY,30 - 34,2616
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,TOTAL,FEMALE,PRIMARY,35 - 39,2162
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,TOTAL,FEMALE,PRIMARY,40 - 44,1449
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,TOTAL,FEMALE,PRIMARY,45 - 49,1168
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,TOTAL,FEMALE,PRIMARY,50 - 54,936
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,TOTAL,FEMALE,PRIMARY,55 - 59,562
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,TOTAL,FEMALE,PRIMARY,60 - 64,353
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,TOTAL,FEMALE,PRIMARY,65 - 69,179
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,TOTAL,FEMALE,PRIMARY,70 - 74,104
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,TOTAL,FEMALE,PRIMARY,75 AND ABOVE,112
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,TOTAL,FEMALE,MIDDLE,10 AND ABOVE,20309
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,TOTAL,FEMALE,MIDDLE,10 - 14,3215
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,TOTAL,FEMALE,MIDDLE,15 - 19,6406
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,TOTAL,FEMALE,MIDDLE,20 - 24,3126
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,TOTAL,FEMALE,MIDDLE,25 - 29,2314
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,TOTAL,FEMALE,MIDDLE,30 - 34,1766
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,TOTAL,FEMALE,MIDDLE,35 - 39,1317
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,TOTAL,FEMALE,MIDDLE,40 - 44,858
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,TOTAL,FEMALE,MIDDLE,45 - 49,510
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,TOTAL,FEMALE,MIDDLE,50 - 54,360
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,TOTAL,FEMALE,MIDDLE,55 - 59,221
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,TOTAL,FEMALE,MIDDLE,60 - 64,111
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,TOTAL,FEMALE,MIDDLE,65 - 69,50
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,TOTAL,FEMALE,MIDDLE,70 - 74,23
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,TOTAL,FEMALE,MIDDLE,75 AND ABOVE,32
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,TOTAL,FEMALE,MATRIC,10 AND ABOVE,15924
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,TOTAL,FEMALE,MATRIC,10 - 14,0
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,TOTAL,FEMALE,MATRIC,15 - 19,5209
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,TOTAL,FEMALE,MATRIC,20 - 24,3832
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,TOTAL,FEMALE,MATRIC,25 - 29,2348
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,TOTAL,FEMALE,MATRIC,30 - 34,1491
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,TOTAL,FEMALE,MATRIC,35 - 39,1192
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,TOTAL,FEMALE,MATRIC,40 - 44,829
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,TOTAL,FEMALE,MATRIC,45 - 49,416
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,TOTAL,FEMALE,MATRIC,50 - 54,279
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,TOTAL,FEMALE,MATRIC,55 - 59,149
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,TOTAL,FEMALE,MATRIC,60 - 64,90
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,TOTAL,FEMALE,MATRIC,65 - 69,38
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,TOTAL,FEMALE,MATRIC,70 - 74,34
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,TOTAL,FEMALE,MATRIC,75 AND ABOVE,17
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,TOTAL,FEMALE,INTERMEDIATE,10 AND ABOVE,6624
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,TOTAL,FEMALE,INTERMEDIATE,10 - 14,0
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,TOTAL,FEMALE,INTERMEDIATE,15 - 19,1292
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,TOTAL,FEMALE,INTERMEDIATE,20 - 24,2453
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,TOTAL,FEMALE,INTERMEDIATE,25 - 29,1135
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,TOTAL,FEMALE,INTERMEDIATE,30 - 34,724
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,TOTAL,FEMALE,INTERMEDIATE,35 - 39,437
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,TOTAL,FEMALE,INTERMEDIATE,40 - 44,285
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,TOTAL,FEMALE,INTERMEDIATE,45 - 49,131
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,TOTAL,FEMALE,INTERMEDIATE,50 - 54,74
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,TOTAL,FEMALE,INTERMEDIATE,55 - 59,41
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,TOTAL,FEMALE,INTERMEDIATE,60 - 64,32
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,TOTAL,FEMALE,INTERMEDIATE,65 - 69,9
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,TOTAL,FEMALE,INTERMEDIATE,70 - 74,2
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,TOTAL,FEMALE,INTERMEDIATE,75 AND ABOVE,9
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,TOTAL,FEMALE,GRADUATE,10 AND ABOVE,4596
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,TOTAL,FEMALE,GRADUATE,10 - 14,0
