province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,ALL SEXES,OTHER,60 - 64,7
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,ALL SEXES,OTHER,65 - 69,3
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,ALL SEXES,OTHER,70 - 74,4
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,ALL SEXES,OTHER,75 AND ABOVE,2
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,MALE,TOTAL,10 AND ABOVE,23002
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,MALE,TOTAL,10 - 14,3960
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,MALE,TOTAL,15 - 19,3426
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,MALE,TOTAL,20 - 24,2793
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,MALE,TOTAL,25 - 29,2558
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,MALE,TOTAL,30 - 34,2412
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,MALE,TOTAL,35 - 39,1985
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,MALE,TOTAL,40 - 44,1614
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,MALE,TOTAL,45 - 49,1206
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,MALE,TOTAL,50 - 54,1012
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,MALE,TOTAL,55 - 59,742
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,MALE,TOTAL,60 - 64,584
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,MALE,TOTAL,65 - 69,316
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,MALE,TOTAL,70 - 74,179
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,MALE,TOTAL,75 AND ABOVE,215
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,MALE,BELOW PRIMARY,10 AND ABOVE,2195
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,MALE,BELOW PRIMARY,10 - 14,1162
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,MALE,BELOW PRIMARY,15 - 19,205
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,MALE,BELOW PRIMARY,20 - 24,122
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,MALE,BELOW PRIMARY,25 - 29,124
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,MALE,BELOW PRIMARY,30 - 34,109
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,MALE,BELOW PRIMARY,35 - 39,77
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,MALE,BELOW PRIMARY,40 - 44,69
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,MALE,BELOW PRIMARY,45 - 49,83
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,MALE,BELOW PRIMARY,50 - 54,67
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,MALE,BELOW PRIMARY,55 - 59,54
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,MALE,BELOW PRIMARY,60 - 64,47
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,MALE,BELOW PRIMARY,65 - 69,34
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,MALE,BELOW PRIMARY,70 - 74,16
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,MALE,BELOW PRIMARY,75 AND ABOVE,26
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,MALE,PRIMARY,10 AND ABOVE,6005
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,MALE,PRIMARY,10 - 14,2160
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,MALE,PRIMARY,15 - 19,703
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,MALE,PRIMARY,20 - 24,526
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,MALE,PRIMARY,25 - 29,466
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,MALE,PRIMARY,30 - 34,502
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,MALE,PRIMARY,35 - 39,371
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,MALE,PRIMARY,40 - 44,283
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,MALE,PRIMARY,45 - 49,248
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,MALE,PRIMARY,50 - 54,192
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,MALE,PRIMARY,55 - 59,171
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,MALE,PRIMARY,60 - 64,165
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,MALE,PRIMARY,65 - 69,105
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,MALE,PRIMARY,70 - 74,50
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,MALE,PRIMARY,75 AND ABOVE,63
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,MALE,MIDDLE,10 AND ABOVE,3050
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,MALE,MIDDLE,10 - 14,635
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,MALE,MIDDLE,15 - 19,800
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,MALE,MIDDLE,20 - 24,295
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,MALE,MIDDLE,25 - 29,280
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,MALE,MIDDLE,30 - 34,285
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,MALE,MIDDLE,35 - 39,253
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,MALE,MIDDLE,40 - 44,128
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,MALE,MIDDLE,45 - 49,98
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,MALE,MIDDLE,50 - 54,79
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,MALE,MIDDLE,55 - 59,67
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,MALE,MIDDLE,60 - 64,57
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,MALE,MIDDLE,65 - 69,27
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,MALE,MIDDLE,70 - 74,24
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,MALE,MIDDLE,75 AND ABOVE,22
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,MALE,MATRIC,10 AND ABOVE,4067
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,MALE,MATRIC,10 - 14,0
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,MALE,MATRIC,15 - 19,1103
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,MALE,MATRIC,20 - 24,465
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,MALE,MATRIC,25 - 29,436
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,MALE,MATRIC,30 - 34,493
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,MALE,MATRIC,35 - 39,459
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,MALE,MATRIC,40 - 44,369
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,MALE,MATRIC,45 - 49,203
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,MALE,MATRIC,50 - 54,180
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,MALE,MATRIC,55 - 59,128
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,MALE,MATRIC,60 - 64,113
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,MALE,MATRIC,65 - 69,47
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,MALE,MATRIC,70 - 74,30
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,MALE,MATRIC,75 AND ABOVE,41
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,MALE,INTERMEDIATE,10 AND ABOVE,3097
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,MALE,INTERMEDIATE,10 - 14,0
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,MALE,INTERMEDIATE,15 - 19,546
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,MALE,INTERMEDIATE,20 - 24,684
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,MALE,INTERMEDIATE,25 - 29,425
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,MALE,INTERMEDIATE,30 - 34,349
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,MALE,INTERMEDIATE,35 - 39,320
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,MALE,INTERMEDIATE,40 - 44,289
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,MALE,INTERMEDIATE,45 - 49,173
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,MALE,INTERMEDIATE,50 - 54,118
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,MALE,INTERMEDIATE,55 - 59,82
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,MALE,INTERMEDIATE,60 - 64,58
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,MALE,INTERMEDIATE,65 - 69,25
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,MALE,INTERMEDIATE,70 - 74,8
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,MALE,INTERMEDIATE,75 AND ABOVE,20
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,MALE,GRADUATE,10 AND ABOVE,3010
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,MALE,GRADUATE,10 - 14,0
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,MALE,GRADUATE,15 - 19,62
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,MALE,GRADUATE,20 - 24,581
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,MALE,GRADUATE,25 - 29,594
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,MALE,GRADUATE,30 - 34,434
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,MALE,GRADUATE,35 - 39,306
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,MALE,GRADUATE,40 - 44,292
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,MALE,GRADUATE,45 - 49,232
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,MALE,GRADUATE,50 - 54,187
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,MALE,GRADUATE,55 - 59,126
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,MALE,GRADUATE,60 - 64,91
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,MALE,GRADUATE,65 - 69,48
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,MALE,GRADUATE,70 - 74,29
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,MALE,GRADUATE,75 AND ABOVE,28
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,MALE,MASTERS AND ABOVE,10 AND ABOVE,1370
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,MALE,MASTERS AND ABOVE,10 - 14,0
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,MALE,MASTERS AND ABOVE,15 - 19,0
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,MALE,MASTERS AND ABOVE,20 - 24,101
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,MALE,MASTERS AND ABOVE,25 - 29,186
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,MALE,MASTERS AND ABOVE,30 - 34,210
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,MALE,MASTERS AND ABOVE,35 - 39,183
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,MALE,MASTERS AND ABOVE,40 - 44,165
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,MALE,MASTERS AND ABOVE,45 - 49,153
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,MALE,MASTERS AND ABOVE,50 - 54,172
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,MALE,MASTERS AND ABOVE,55 - 59,98
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,MALE,MASTERS AND ABOVE,60 - 64,46
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,MALE,MASTERS AND ABOVE,65 - 69,25
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,MALE,MASTERS AND ABOVE,70 - 74,20
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,MALE,MASTERS AND ABOVE,75 AND ABOVE,11
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,MALE,DIPLOMA/CERTIFICATE,10 AND ABOVE,113
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,MALE,DIPLOMA/CERTIFICATE,10 - 14,0
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,MALE,DIPLOMA/CERTIFICATE,15 - 19,0
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,MALE,DIPLOMA/CERTIFICATE,20 - 24,6
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,MALE,DIPLOMA/CERTIFICATE,25 - 29,28
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,MALE,DIPLOMA/CERTIFICATE,30 - 34,20
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,MALE,DIPLOMA/CERTIFICATE,35 - 39,12
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,MALE,DIPLOMA/CERTIFICATE,40 - 44,12
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,MALE,DIPLOMA/CERTIFICATE,45 - 49,12
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,MALE,DIPLOMA/CERTIFICATE,50 - 54,10
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,MALE,DIPLOMA/CERTIFICATE,55 - 59,5
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,MALE,DIPLOMA/CERTIFICATE,60 - 64,2
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,MALE,DIPLOMA/CERTIFICATE,65 - 69,3
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,MALE,DIPLOMA/CERTIFICATE,70 - 74,1
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,MALE,DIPLOMA/CERTIFICATE,75 AND ABOVE,2
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,MALE,OTHER,10 AND ABOVE,95
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,MALE,OTHER,10 - 14,3
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,MALE,OTHER,15 - 19,7
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,MALE,OTHER,20 - 24,13
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,MALE,OTHER,25 - 29,19
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,MALE,OTHER,30 - 34,10
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,MALE,OTHER,35 - 39,4
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,MALE,OTHER,40 - 44,7
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,MALE,OTHER,45 - 49,4
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,MALE,OTHER,50 - 54,7
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,MALE,OTHER,55 - 59,11
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,MALE,OTHER,60 - 64,5
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,MALE,OTHER,65 - 69,2
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,MALE,OTHER,70 - 74,1
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,MALE,OTHER,75 AND ABOVE,2
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,FEMALE,TOTAL,10 AND ABOVE,15933
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,FEMALE,TOTAL,10 - 14,3346
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,FEMALE,TOTAL,15 - 19,2895
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,FEMALE,TOTAL,20 - 24,2334
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,FEMALE,TOTAL,25 - 29,1934
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,FEMALE,TOTAL,30 - 34,1665
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,FEMALE,TOTAL,35 - 39,1213
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,FEMALE,TOTAL,40 - 44,881
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,FEMALE,TOTAL,45 - 49,582
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,FEMALE,TOTAL,50 - 54,426
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,FEMALE,TOTAL,55 - 59,247
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,FEMALE,TOTAL,60 - 64,191
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,FEMALE,TOTAL,65 - 69,81
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,FEMALE,TOTAL,70 - 74,68
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,FEMALE,TOTAL,75 AND ABOVE,70
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,FEMALE,BELOW PRIMARY,10 AND ABOVE,1646
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,FEMALE,BELOW PRIMARY,10 - 14,869
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,FEMALE,BELOW PRIMARY,15 - 19,171
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,FEMALE,BELOW PRIMARY,20 - 24,90
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,FEMALE,BELOW PRIMARY,25 - 29,102
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,FEMALE,BELOW PRIMARY,30 - 34,85
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,FEMALE,BELOW PRIMARY,35 - 39,86
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,FEMALE,BELOW PRIMARY,40 - 44,60
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,FEMALE,BELOW PRIMARY,45 - 49,44
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,FEMALE,BELOW PRIMARY,50 - 54,43
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,FEMALE,BELOW PRIMARY,55 - 59,30
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,FEMALE,BELOW PRIMARY,60 - 64,30
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,FEMALE,BELOW PRIMARY,65 - 69,10
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,FEMALE,BELOW PRIMARY,70 - 74,12
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,FEMALE,BELOW PRIMARY,75 AND ABOVE,14
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,FEMALE,PRIMARY,10 AND ABOVE,4838
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,FEMALE,PRIMARY,10 - 14,1874
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,FEMALE,PRIMARY,15 - 19,633
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,FEMALE,PRIMARY,20 - 24,430
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,FEMALE,PRIMARY,25 - 29,424
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,FEMALE,PRIMARY,30 - 34,380
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,FEMALE,PRIMARY,35 - 39,282
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,FEMALE,PRIMARY,40 - 44,254
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,FEMALE,PRIMARY,45 - 49,160
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,FEMALE,PRIMARY,50 - 54,143
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,FEMALE,PRIMARY,55 - 59,88
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,FEMALE,PRIMARY,60 - 64,72
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,FEMALE,PRIMARY,65 - 69,40
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,FEMALE,PRIMARY,70 - 74,29
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,FEMALE,PRIMARY,75 AND ABOVE,29
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,FEMALE,MIDDLE,10 AND ABOVE,2035
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,FEMALE,MIDDLE,10 - 14,591
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,FEMALE,MIDDLE,15 - 19,570
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,FEMALE,MIDDLE,20 - 24,221
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,FEMALE,MIDDLE,25 - 29,156
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,FEMALE,MIDDLE,30 - 34,150
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,FEMALE,MIDDLE,35 - 39,103
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,FEMALE,MIDDLE,40 - 44,78
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,FEMALE,MIDDLE,45 - 49,51
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,FEMALE,MIDDLE,50 - 54,44
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,FEMALE,MIDDLE,55 - 59,28
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,FEMALE,MIDDLE,60 - 64,16
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,FEMALE,MIDDLE,65 - 69,9
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,FEMALE,MIDDLE,70 - 74,9
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,FEMALE,MIDDLE,75 AND ABOVE,9
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,FEMALE,MATRIC,10 AND ABOVE,2686
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,FEMALE,MATRIC,10 - 14,0
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,FEMALE,MATRIC,15 - 19,934
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,FEMALE,MATRIC,20 - 24,427
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,FEMALE,MATRIC,25 - 29,351
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,FEMALE,MATRIC,30 - 34,319
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,FEMALE,MATRIC,35 - 39,242
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,FEMALE,MATRIC,40 - 44,151
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,FEMALE,MATRIC,45 - 49,101
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,FEMALE,MATRIC,50 - 54,67
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,FEMALE,MATRIC,55 - 59,38
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,FEMALE,MATRIC,60 - 64,30
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,FEMALE,MATRIC,65 - 69,11
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,FEMALE,MATRIC,70 - 74,11
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,FEMALE,MATRIC,75 AND ABOVE,4
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,FEMALE,INTERMEDIATE,10 AND ABOVE,2084
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,FEMALE,INTERMEDIATE,10 - 14,0
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,FEMALE,INTERMEDIATE,15 - 19,491
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,FEMALE,INTERMEDIATE,20 - 24,553
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,FEMALE,INTERMEDIATE,25 - 29,319
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,FEMALE,INTERMEDIATE,30 - 34,297
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,FEMALE,INTERMEDIATE,35 - 39,190
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,FEMALE,INTERMEDIATE,40 - 44,109
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,FEMALE,INTERMEDIATE,45 - 49,62
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,FEMALE,INTERMEDIATE,50 - 54,32
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,FEMALE,INTERMEDIATE,55 - 59,15
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,FEMALE,INTERMEDIATE,60 - 64,8
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,FEMALE,INTERMEDIATE,65 - 69,2
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,FEMALE,INTERMEDIATE,70 - 74,3
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,FEMALE,INTERMEDIATE,75 AND ABOVE,3
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,FEMALE,GRADUATE,10 AND ABOVE,1819
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,FEMALE,GRADUATE,10 - 14,0
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,FEMALE,GRADUATE,15 - 19,69
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,FEMALE,GRADUATE,20 - 24,518
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,FEMALE,GRADUATE,25 - 29,400
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,FEMALE,GRADUATE,30 - 34,283
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,FEMALE,GRADUATE,35 - 39,195
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,FEMALE,GRADUATE,40 - 44,127
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,FEMALE,GRADUATE,45 - 49,107
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,FEMALE,GRADUATE,50 - 54,56
