province_name,district_code,district_name,area_name,area_type,gender,household_head_relationship,age_group,count
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,SON/DAUGHTER,35 - 39,572
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,DAUGHTER/SON IN LAW,35 - 39,30
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,GRAND SON/GRAND DAUGHTER,35 - 39,3
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,FATHER/MOTHER,35 - 39,1
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,BROTHER/SISTER,35 - 39,297
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,OTHER RELATIVE,35 - 39,196
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,NON-RELATIVE,35 - 39,180
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,TOTAL,40 - 44,4509
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,HEAD,40 - 44,3610
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,SPOUSE,40 - 44,150
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,SON/DAUGHTER,40 - 44,262
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,DAUGHTER/SON IN LAW,40 - 44,15
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,GRAND SON/GRAND DAUGHTER,40 - 44,2
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,FATHER/MOTHER,40 - 44,14
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,BROTHER/SISTER,40 - 44,177
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,OTHER RELATIVE,40 - 44,169
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,NON-RELATIVE,40 - 44,110
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,TOTAL,45 - 49,3617
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,HEAD,45 - 49,3063
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,SPOUSE,45 - 49,124
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,SON/DAUGHTER,45 - 49,83
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,DAUGHTER/SON IN LAW,45 - 49,5
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,GRAND SON/GRAND DAUGHTER,45 - 49,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,FATHER/MOTHER,45 - 49,27
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,BROTHER/SISTER,45 - 49,111
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,OTHER RELATIVE,45 - 49,111
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,NON-RELATIVE,45 - 49,93
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,TOTAL,50 - 54,2916
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,HEAD,50 - 54,2517
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,SPOUSE,50 - 54,94
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,SON/DAUGHTER,50 - 54,26
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,DAUGHTER/SON IN LAW,50 - 54,2
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,GRAND SON/GRAND DAUGHTER,50 - 54,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,FATHER/MOTHER,50 - 54,61
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,BROTHER/SISTER,50 - 54,52
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,OTHER RELATIVE,50 - 54,86
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,NON-RELATIVE,50 - 54,78
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,TOTAL,55 - 59,2105
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,HEAD,55 - 59,1814
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,SPOUSE,55 - 59,63
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,SON/DAUGHTER,55 - 59,10
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,DAUGHTER/SON IN LAW,55 - 59,1
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,GRAND SON/GRAND DAUGHTER,55 - 59,1
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,FATHER/MOTHER,55 - 59,68
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,BROTHER/SISTER,55 - 59,49
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,OTHER RELATIVE,55 - 59,44
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,NON-RELATIVE,55 - 59,55
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,TOTAL,60 - 64,1909
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,HEAD,60 - 64,1609
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,SPOUSE,60 - 64,61
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,SON/DAUGHTER,60 - 64,4
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,DAUGHTER/SON IN LAW,60 - 64,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,GRAND SON/GRAND DAUGHTER,60 - 64,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,FATHER/MOTHER,60 - 64,99
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,BROTHER/SISTER,60 - 64,31
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,OTHER RELATIVE,60 - 64,56
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,NON-RELATIVE,60 - 64,49
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,TOTAL,65 - 69,1141
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,HEAD,65 - 69,985
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,SPOUSE,65 - 69,21
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,SON/DAUGHTER,65 - 69,2
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,DAUGHTER/SON IN LAW,65 - 69,1
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,GRAND SON/GRAND DAUGHTER,65 - 69,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,FATHER/MOTHER,65 - 69,71
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,BROTHER/SISTER,65 - 69,13
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,OTHER RELATIVE,65 - 69,22
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,NON-RELATIVE,65 - 69,26
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,TOTAL,70 - 74,752
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,HEAD,70 - 74,605
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,SPOUSE,70 - 74,17
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,SON/DAUGHTER,70 - 74,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,DAUGHTER/SON IN LAW,70 - 74,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,GRAND SON/GRAND DAUGHTER,70 - 74,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,FATHER/MOTHER,70 - 74,75
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,BROTHER/SISTER,70 - 74,10
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,OTHER RELATIVE,70 - 74,22
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,NON-RELATIVE,70 - 74,23
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,TOTAL,75 AND ABOVE,756
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,HEAD,75 AND ABOVE,538
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,SPOUSE,75 AND ABOVE,11
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,SON/DAUGHTER,75 AND ABOVE,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,DAUGHTER/SON IN LAW,75 AND ABOVE,1
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,GRAND SON/GRAND DAUGHTER,75 AND ABOVE,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,FATHER/MOTHER,75 AND ABOVE,135
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,BROTHER/SISTER,75 AND ABOVE,15
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,OTHER RELATIVE,75 AND ABOVE,34
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,NON-RELATIVE,75 AND ABOVE,22
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,TOTAL,ALL AGES,85556
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,HEAD,ALL AGES,2792
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,SPOUSE,ALL AGES,26777
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,SON/DAUGHTER,ALL AGES,40498
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,DAUGHTER/SON IN LAW,ALL AGES,2471
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,GRAND SON/GRAND DAUGHTER,ALL AGES,2509
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,FATHER/MOTHER,ALL AGES,2231
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,BROTHER/SISTER,ALL AGES,2197
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,OTHER RELATIVE,ALL AGES,3639
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,NON-RELATIVE,ALL AGES,2442
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,TOTAL,00 - 04,12156
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,HEAD,00 - 04,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,SPOUSE,00 - 04,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,SON/DAUGHTER,00 - 04,9921
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,DAUGHTER/SON IN LAW,00 - 04,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,GRAND SON/GRAND DAUGHTER,00 - 04,1228
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,FATHER/MOTHER,00 - 04,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,BROTHER/SISTER,00 - 04,62
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,OTHER RELATIVE,00 - 04,598
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,NON-RELATIVE,00 - 04,347
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,TOTAL,05 - 09,12481
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,HEAD,05 - 09,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,SPOUSE,05 - 09,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,SON/DAUGHTER,05 - 09,10712
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,DAUGHTER/SON IN LAW,05 - 09,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,GRAND SON/GRAND DAUGHTER,05 - 09,757
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,FATHER/MOTHER,05 - 09,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,BROTHER/SISTER,05 - 09,158
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,OTHER RELATIVE,05 - 09,504
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,NON-RELATIVE,05 - 09,350
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,TOTAL,10 - 14,9542
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,HEAD,10 - 14,5
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,SPOUSE,10 - 14,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,SON/DAUGHTER,10 - 14,8420
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,DAUGHTER/SON IN LAW,10 - 14,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,GRAND SON/GRAND DAUGHTER,10 - 14,330
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,FATHER/MOTHER,10 - 14,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,BROTHER/SISTER,10 - 14,219
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,OTHER RELATIVE,10 - 14,322
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,NON-RELATIVE,10 - 14,246
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,TOTAL,15 - 19,8838
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,HEAD,15 - 19,18
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,SPOUSE,15 - 19,908
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,SON/DAUGHTER,15 - 19,6323
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,DAUGHTER/SON IN LAW,15 - 19,398
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,GRAND SON/GRAND DAUGHTER,15 - 19,138
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,FATHER/MOTHER,15 - 19,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,BROTHER/SISTER,15 - 19,437
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,OTHER RELATIVE,15 - 19,338
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,NON-RELATIVE,15 - 19,278
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,TOTAL,20 - 24,7453
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,HEAD,20 - 24,73
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,SPOUSE,20 - 24,2932
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,SON/DAUGHTER,20 - 24,2714
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,DAUGHTER/SON IN LAW,20 - 24,738
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,GRAND SON/GRAND DAUGHTER,20 - 24,32
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,FATHER/MOTHER,20 - 24,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,BROTHER/SISTER,20 - 24,350
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,OTHER RELATIVE,20 - 24,389
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,NON-RELATIVE,20 - 24,225
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,TOTAL,25 - 29,7427
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,HEAD,25 - 29,182
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,SPOUSE,25 - 29,4205
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,SON/DAUGHTER,25 - 29,1461
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,DAUGHTER/SON IN LAW,25 - 29,669
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,GRAND SON/GRAND DAUGHTER,25 - 29,12
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,FATHER/MOTHER,25 - 29,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,BROTHER/SISTER,25 - 29,274
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,OTHER RELATIVE,25 - 29,369
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,NON-RELATIVE,25 - 29,255
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,TOTAL,30 - 34,6466
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,HEAD,30 - 34,242
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,SPOUSE,30 - 34,4614
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,SON/DAUGHTER,30 - 34,569
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,DAUGHTER/SON IN LAW,30 - 34,380
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,GRAND SON/GRAND DAUGHTER,30 - 34,3
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,FATHER/MOTHER,30 - 34,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,BROTHER/SISTER,30 - 34,208
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,OTHER RELATIVE,30 - 34,278
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,NON-RELATIVE,30 - 34,172
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,TOTAL,35 - 39,5159
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,HEAD,35 - 39,283
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,SPOUSE,35 - 39,4035
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,SON/DAUGHTER,35 - 39,206
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,DAUGHTER/SON IN LAW,35 - 39,172
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,GRAND SON/GRAND DAUGHTER,35 - 39,6
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,FATHER/MOTHER,35 - 39,18
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,BROTHER/SISTER,35 - 39,149
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,OTHER RELATIVE,35 - 39,170
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,NON-RELATIVE,35 - 39,120
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,TOTAL,40 - 44,4139
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,HEAD,40 - 44,297
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,SPOUSE,40 - 44,3240
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,SON/DAUGHTER,40 - 44,106
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,DAUGHTER/SON IN LAW,40 - 44,79
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,GRAND SON/GRAND DAUGHTER,40 - 44,1
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,FATHER/MOTHER,40 - 44,74
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,BROTHER/SISTER,40 - 44,107
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,OTHER RELATIVE,40 - 44,131
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,NON-RELATIVE,40 - 44,104
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,TOTAL,45 - 49,3098
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,HEAD,45 - 49,290
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,SPOUSE,45 - 49,2355
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,SON/DAUGHTER,45 - 49,37
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,DAUGHTER/SON IN LAW,45 - 49,19
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,GRAND SON/GRAND DAUGHTER,45 - 49,1
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,FATHER/MOTHER,45 - 49,152
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,BROTHER/SISTER,45 - 49,68
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,OTHER RELATIVE,45 - 49,89
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,NON-RELATIVE,45 - 49,87
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,TOTAL,50 - 54,2447
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,HEAD,50 - 54,311
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,SPOUSE,50 - 54,1715
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,SON/DAUGHTER,50 - 54,17
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,DAUGHTER/SON IN LAW,50 - 54,3
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,GRAND SON/GRAND DAUGHTER,50 - 54,1
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,FATHER/MOTHER,50 - 54,220
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,BROTHER/SISTER,50 - 54,52
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,OTHER RELATIVE,50 - 54,71
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,NON-RELATIVE,50 - 54,57
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,TOTAL,55 - 59,1895
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,HEAD,55 - 59,266
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,SPOUSE,55 - 59,1197
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,SON/DAUGHTER,55 - 59,10
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,DAUGHTER/SON IN LAW,55 - 59,5
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,GRAND SON/GRAND DAUGHTER,55 - 59,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,FATHER/MOTHER,55 - 59,259
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,BROTHER/SISTER,55 - 59,36
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,OTHER RELATIVE,55 - 59,67
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,NON-RELATIVE,55 - 59,55
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,TOTAL,60 - 64,1691
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,HEAD,60 - 64,293
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,SPOUSE,60 - 64,810
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,SON/DAUGHTER,60 - 64,2
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,DAUGHTER/SON IN LAW,60 - 64,3
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,GRAND SON/GRAND DAUGHTER,60 - 64,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,FATHER/MOTHER,60 - 64,385
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,BROTHER/SISTER,60 - 64,33
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,OTHER RELATIVE,60 - 64,99
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,NON-RELATIVE,60 - 64,66
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,TOTAL,65 - 69,1074
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,HEAD,65 - 69,218
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,SPOUSE,65 - 69,411
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,SON/DAUGHTER,65 - 69,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,DAUGHTER/SON IN LAW,65 - 69,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,GRAND SON/GRAND DAUGHTER,65 - 69,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,FATHER/MOTHER,65 - 69,338
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,BROTHER/SISTER,65 - 69,18
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,OTHER RELATIVE,65 - 69,66
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,NON-RELATIVE,65 - 69,23
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,TOTAL,70 - 74,730
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,HEAD,70 - 74,161
