province_name,district_code,district_name,area_name,area_type,gender,age_group,total_population,literacy_ratio,literacy_status,count
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,RURAL,ALL SEXES,20 - 24,22585,56.46,INFORMAL LITERATE,142
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,RURAL,ALL SEXES,25 - 29,20891,48.49,INFORMAL LITERATE,152
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,RURAL,ALL SEXES,30 - 34,15987,43.18,INFORMAL LITERATE,131
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,RURAL,ALL SEXES,35 - 39,12458,40.25,INFORMAL LITERATE,91
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,RURAL,ALL SEXES,40 - 44,10018,32.75,INFORMAL LITERATE,63
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,RURAL,ALL SEXES,45 - 49,7960,27.16,INFORMAL LITERATE,41
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,RURAL,ALL SEXES,50 - 54,7352,23.75,INFORMAL LITERATE,70
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,RURAL,ALL SEXES,55 - 59,6064,23.17,INFORMAL LITERATE,41
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,RURAL,ALL SEXES,60 - 64,5242,24.25,INFORMAL LITERATE,45
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,RURAL,ALL SEXES,65 - 69,3169,23.7,INFORMAL LITERATE,22
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,RURAL,ALL SEXES,70 - 74,1989,22.47,INFORMAL LITERATE,19
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,RURAL,ALL SEXES,75 AND ABOVE,2346,20.46,INFORMAL LITERATE,34
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,RURAL,MALE,10 AND ABOVE,83737,70.69,ILLITERATE,24547
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,RURAL,MALE,10 - 14,16176,87.17,ILLITERATE,2075
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,RURAL,MALE,15 - 19,12683,84.12,ILLITERATE,2014
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,RURAL,MALE,20 - 24,10352,78.42,ILLITERATE,2234
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,RURAL,MALE,25 - 29,9380,73.68,ILLITERATE,2469
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,RURAL,MALE,30 - 34,7335,69.42,ILLITERATE,2243
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,RURAL,MALE,35 - 39,6138,66.88,ILLITERATE,2033
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,RURAL,MALE,40 - 44,4705,59.62,ILLITERATE,1900
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,RURAL,MALE,45 - 49,3808,50.37,ILLITERATE,1890
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,RURAL,MALE,50 - 54,3443,44.67,ILLITERATE,1905
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,RURAL,MALE,55 - 59,2943,43.59,ILLITERATE,1660
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,RURAL,MALE,60 - 64,2857,40.46,ILLITERATE,1701
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,RURAL,MALE,65 - 69,1718,39.81,ILLITERATE,1034
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,RURAL,MALE,70 - 74,1105,36.83,ILLITERATE,698
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,RURAL,MALE,75 AND ABOVE,1094,36.84,ILLITERATE,691
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,RURAL,MALE,10 AND ABOVE,83737,70.69,TOTAL LITERATE,59190
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,RURAL,MALE,10 - 14,16176,87.17,TOTAL LITERATE,14101
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,RURAL,MALE,15 - 19,12683,84.12,TOTAL LITERATE,10669
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,RURAL,MALE,20 - 24,10352,78.42,TOTAL LITERATE,8118
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,RURAL,MALE,25 - 29,9380,73.68,TOTAL LITERATE,6911
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,RURAL,MALE,30 - 34,7335,69.42,TOTAL LITERATE,5092
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,RURAL,MALE,35 - 39,6138,66.88,TOTAL LITERATE,4105
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,RURAL,MALE,40 - 44,4705,59.62,TOTAL LITERATE,2805
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,RURAL,MALE,45 - 49,3808,50.37,TOTAL LITERATE,1918
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,RURAL,MALE,50 - 54,3443,44.67,TOTAL LITERATE,1538
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,RURAL,MALE,55 - 59,2943,43.59,TOTAL LITERATE,1283
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,RURAL,MALE,60 - 64,2857,40.46,TOTAL LITERATE,1156
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,RURAL,MALE,65 - 69,1718,39.81,TOTAL LITERATE,684
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,RURAL,MALE,70 - 74,1105,36.83,TOTAL LITERATE,407
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,RURAL,MALE,75 AND ABOVE,1094,36.84,TOTAL LITERATE,403
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,RURAL,MALE,10 AND ABOVE,83737,70.69,FORMAL LITERATE,58821
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,RURAL,MALE,10 - 14,16176,87.17,FORMAL LITERATE,14080
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,RURAL,MALE,15 - 19,12683,84.12,FORMAL LITERATE,10653
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,RURAL,MALE,20 - 24,10352,78.42,FORMAL LITERATE,8069
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,RURAL,MALE,25 - 29,9380,73.68,FORMAL LITERATE,6865
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,RURAL,MALE,30 - 34,7335,69.42,FORMAL LITERATE,5036
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,RURAL,MALE,35 - 39,6138,66.88,FORMAL LITERATE,4059
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,RURAL,MALE,40 - 44,4705,59.62,FORMAL LITERATE,2785
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,RURAL,MALE,45 - 49,3808,50.37,FORMAL LITERATE,1907
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,RURAL,MALE,50 - 54,3443,44.67,FORMAL LITERATE,1503
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,RURAL,MALE,55 - 59,2943,43.59,FORMAL LITERATE,1264
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,RURAL,MALE,60 - 64,2857,40.46,FORMAL LITERATE,1140
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,RURAL,MALE,65 - 69,1718,39.81,FORMAL LITERATE,675
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,RURAL,MALE,70 - 74,1105,36.83,FORMAL LITERATE,399
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,RURAL,MALE,75 AND ABOVE,1094,36.84,FORMAL LITERATE,386
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,RURAL,MALE,10 AND ABOVE,83737,70.69,INFORMAL LITERATE,369
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,RURAL,MALE,10 - 14,16176,87.17,INFORMAL LITERATE,21
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,RURAL,MALE,15 - 19,12683,84.12,INFORMAL LITERATE,16
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,RURAL,MALE,20 - 24,10352,78.42,INFORMAL LITERATE,49
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,RURAL,MALE,25 - 29,9380,73.68,INFORMAL LITERATE,46
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,RURAL,MALE,30 - 34,7335,69.42,INFORMAL LITERATE,56
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,RURAL,MALE,35 - 39,6138,66.88,INFORMAL LITERATE,46
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,RURAL,MALE,40 - 44,4705,59.62,INFORMAL LITERATE,20
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,RURAL,MALE,45 - 49,3808,50.37,INFORMAL LITERATE,11
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,RURAL,MALE,50 - 54,3443,44.67,INFORMAL LITERATE,35
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,RURAL,MALE,55 - 59,2943,43.59,INFORMAL LITERATE,19
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,RURAL,MALE,60 - 64,2857,40.46,INFORMAL LITERATE,16
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,RURAL,MALE,65 - 69,1718,39.81,INFORMAL LITERATE,9
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,RURAL,MALE,70 - 74,1105,36.83,INFORMAL LITERATE,8
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,RURAL,MALE,75 AND ABOVE,1094,36.84,INFORMAL LITERATE,17
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,RURAL,FEMALE,10 AND ABOVE,89303,31.74,ILLITERATE,60959
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,RURAL,FEMALE,10 - 14,14591,65.49,ILLITERATE,5036
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,RURAL,FEMALE,15 - 19,13539,50.75,ILLITERATE,6668
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,RURAL,FEMALE,20 - 24,12231,37.88,ILLITERATE,7598
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,RURAL,FEMALE,25 - 29,11511,27.96,ILLITERATE,8292
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,RURAL,FEMALE,30 - 34,8651,20.93,ILLITERATE,6840
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,RURAL,FEMALE,35 - 39,6320,14.38,ILLITERATE,5411
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,RURAL,FEMALE,40 - 44,5312,8.94,ILLITERATE,4837
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,RURAL,FEMALE,45 - 49,4152,5.88,ILLITERATE,3908
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,RURAL,FEMALE,50 - 54,3905,5.28,ILLITERATE,3699
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,RURAL,FEMALE,55 - 59,3120,3.91,ILLITERATE,2998
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,RURAL,FEMALE,60 - 64,2385,4.82,ILLITERATE,2270
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,RURAL,FEMALE,65 - 69,1450,4.62,ILLITERATE,1383
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,RURAL,FEMALE,70 - 74,884,4.52,ILLITERATE,844
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,RURAL,FEMALE,75 AND ABOVE,1252,6.15,ILLITERATE,1175
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,RURAL,FEMALE,10 AND ABOVE,89303,31.74,TOTAL LITERATE,28344
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,RURAL,FEMALE,10 - 14,14591,65.49,TOTAL LITERATE,9555
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,RURAL,FEMALE,15 - 19,13539,50.75,TOTAL LITERATE,6871
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,RURAL,FEMALE,20 - 24,12231,37.88,TOTAL LITERATE,4633
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,RURAL,FEMALE,25 - 29,11511,27.96,TOTAL LITERATE,3219
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,RURAL,FEMALE,30 - 34,8651,20.93,TOTAL LITERATE,1811
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,RURAL,FEMALE,35 - 39,6320,14.38,TOTAL LITERATE,909
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,RURAL,FEMALE,40 - 44,5312,8.94,TOTAL LITERATE,475
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,RURAL,FEMALE,45 - 49,4152,5.88,TOTAL LITERATE,244
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,RURAL,FEMALE,50 - 54,3905,5.28,TOTAL LITERATE,206
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,RURAL,FEMALE,55 - 59,3120,3.91,TOTAL LITERATE,122
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,RURAL,FEMALE,60 - 64,2385,4.82,TOTAL LITERATE,115
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,RURAL,FEMALE,65 - 69,1450,4.62,TOTAL LITERATE,67
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,RURAL,FEMALE,70 - 74,884,4.52,TOTAL LITERATE,40
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,RURAL,FEMALE,75 AND ABOVE,1252,6.15,TOTAL LITERATE,77
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,RURAL,FEMALE,10 AND ABOVE,89303,31.74,FORMAL LITERATE,27742
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,RURAL,FEMALE,10 - 14,14591,65.49,FORMAL LITERATE,9517
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,RURAL,FEMALE,15 - 19,13539,50.75,FORMAL LITERATE,6825
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,RURAL,FEMALE,20 - 24,12231,37.88,FORMAL LITERATE,4540
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,RURAL,FEMALE,25 - 29,11511,27.96,FORMAL LITERATE,3113
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,RURAL,FEMALE,30 - 34,8651,20.93,FORMAL LITERATE,1736
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,RURAL,FEMALE,35 - 39,6320,14.38,FORMAL LITERATE,864
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,RURAL,FEMALE,40 - 44,5312,8.94,FORMAL LITERATE,433
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,RURAL,FEMALE,45 - 49,4152,5.88,FORMAL LITERATE,214
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,RURAL,FEMALE,50 - 54,3905,5.28,FORMAL LITERATE,171
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,RURAL,FEMALE,55 - 59,3120,3.91,FORMAL LITERATE,100
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,RURAL,FEMALE,60 - 64,2385,4.82,FORMAL LITERATE,86
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,RURAL,FEMALE,65 - 69,1450,4.62,FORMAL LITERATE,54
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,RURAL,FEMALE,70 - 74,884,4.52,FORMAL LITERATE,29
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,RURAL,FEMALE,75 AND ABOVE,1252,6.15,FORMAL LITERATE,60
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,RURAL,FEMALE,10 AND ABOVE,89303,31.74,INFORMAL LITERATE,602
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,RURAL,FEMALE,10 - 14,14591,65.49,INFORMAL LITERATE,38
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,RURAL,FEMALE,15 - 19,13539,50.75,INFORMAL LITERATE,46
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,RURAL,FEMALE,20 - 24,12231,37.88,INFORMAL LITERATE,93
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,RURAL,FEMALE,25 - 29,11511,27.96,INFORMAL LITERATE,106
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,RURAL,FEMALE,30 - 34,8651,20.93,INFORMAL LITERATE,75
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,RURAL,FEMALE,35 - 39,6320,14.38,INFORMAL LITERATE,45
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,RURAL,FEMALE,40 - 44,5312,8.94,INFORMAL LITERATE,42
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,RURAL,FEMALE,45 - 49,4152,5.88,INFORMAL LITERATE,30
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,RURAL,FEMALE,50 - 54,3905,5.28,INFORMAL LITERATE,35
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,RURAL,FEMALE,55 - 59,3120,3.91,INFORMAL LITERATE,22
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,RURAL,FEMALE,60 - 64,2385,4.82,INFORMAL LITERATE,29
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,RURAL,FEMALE,65 - 69,1450,4.62,INFORMAL LITERATE,13
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,RURAL,FEMALE,70 - 74,884,4.52,INFORMAL LITERATE,11
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,RURAL,FEMALE,75 AND ABOVE,1252,6.15,INFORMAL LITERATE,17
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,RURAL,TRANSGENDER,10 AND ABOVE,13,30.77,ILLITERATE,9
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,RURAL,TRANSGENDER,10 - 14,0,0,ILLITERATE,0
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,RURAL,TRANSGENDER,15 - 19,3,33.33,ILLITERATE,2
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,RURAL,TRANSGENDER,20 - 24,2,0,ILLITERATE,2
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,RURAL,TRANSGENDER,25 - 29,0,0,ILLITERATE,0
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,RURAL,TRANSGENDER,30 - 34,1,0,ILLITERATE,1
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,RURAL,TRANSGENDER,35 - 39,0,0,ILLITERATE,0
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,RURAL,TRANSGENDER,40 - 44,1,100,ILLITERATE,0
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,RURAL,TRANSGENDER,45 - 49,0,0,ILLITERATE,0
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,RURAL,TRANSGENDER,50 - 54,4,50,ILLITERATE,2
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,RURAL,TRANSGENDER,55 - 59,1,0,ILLITERATE,1
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,RURAL,TRANSGENDER,60 - 64,0,0,ILLITERATE,0
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,RURAL,TRANSGENDER,65 - 69,1,0,ILLITERATE,1
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,RURAL,TRANSGENDER,70 - 74,0,0,ILLITERATE,0
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,RURAL,TRANSGENDER,75 AND ABOVE,0,0,ILLITERATE,0
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,RURAL,TRANSGENDER,10 AND ABOVE,13,30.77,TOTAL LITERATE,4
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,RURAL,TRANSGENDER,10 - 14,0,0,TOTAL LITERATE,0
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,RURAL,TRANSGENDER,15 - 19,3,33.33,TOTAL LITERATE,1
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,RURAL,TRANSGENDER,20 - 24,2,0,TOTAL LITERATE,0
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,RURAL,TRANSGENDER,25 - 29,0,0,TOTAL LITERATE,0
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,RURAL,TRANSGENDER,30 - 34,1,0,TOTAL LITERATE,0
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,RURAL,TRANSGENDER,35 - 39,0,0,TOTAL LITERATE,0
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,RURAL,TRANSGENDER,40 - 44,1,100,TOTAL LITERATE,1
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,RURAL,TRANSGENDER,45 - 49,0,0,TOTAL LITERATE,0
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,RURAL,TRANSGENDER,50 - 54,4,50,TOTAL LITERATE,2
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,RURAL,TRANSGENDER,55 - 59,1,0,TOTAL LITERATE,0
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,RURAL,TRANSGENDER,60 - 64,0,0,TOTAL LITERATE,0
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,RURAL,TRANSGENDER,65 - 69,1,0,TOTAL LITERATE,0
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,RURAL,TRANSGENDER,70 - 74,0,0,TOTAL LITERATE,0
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,RURAL,TRANSGENDER,75 AND ABOVE,0,0,TOTAL LITERATE,0
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,RURAL,TRANSGENDER,10 AND ABOVE,13,30.77,FORMAL LITERATE,3
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,RURAL,TRANSGENDER,10 - 14,0,0,FORMAL LITERATE,0
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,RURAL,TRANSGENDER,15 - 19,3,33.33,FORMAL LITERATE,1
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,RURAL,TRANSGENDER,20 - 24,2,0,FORMAL LITERATE,0
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,RURAL,TRANSGENDER,25 - 29,0,0,FORMAL LITERATE,0
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,RURAL,TRANSGENDER,30 - 34,1,0,FORMAL LITERATE,0
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,RURAL,TRANSGENDER,35 - 39,0,0,FORMAL LITERATE,0
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,RURAL,TRANSGENDER,40 - 44,1,100,FORMAL LITERATE,0
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,RURAL,TRANSGENDER,45 - 49,0,0,FORMAL LITERATE,0
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,RURAL,TRANSGENDER,50 - 54,4,50,FORMAL LITERATE,2
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,RURAL,TRANSGENDER,55 - 59,1,0,FORMAL LITERATE,0
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,RURAL,TRANSGENDER,60 - 64,0,0,FORMAL LITERATE,0
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,RURAL,TRANSGENDER,65 - 69,1,0,FORMAL LITERATE,0
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,RURAL,TRANSGENDER,70 - 74,0,0,FORMAL LITERATE,0
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,RURAL,TRANSGENDER,75 AND ABOVE,0,0,FORMAL LITERATE,0
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,RURAL,TRANSGENDER,10 AND ABOVE,13,30.77,INFORMAL LITERATE,1
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,RURAL,TRANSGENDER,10 - 14,0,0,INFORMAL LITERATE,0
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,RURAL,TRANSGENDER,15 - 19,3,33.33,INFORMAL LITERATE,0
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,RURAL,TRANSGENDER,20 - 24,2,0,INFORMAL LITERATE,0
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,RURAL,TRANSGENDER,25 - 29,0,0,INFORMAL LITERATE,0
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,RURAL,TRANSGENDER,30 - 34,1,0,INFORMAL LITERATE,0
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,RURAL,TRANSGENDER,35 - 39,0,0,INFORMAL LITERATE,0
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,RURAL,TRANSGENDER,40 - 44,1,100,INFORMAL LITERATE,1
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,RURAL,TRANSGENDER,45 - 49,0,0,INFORMAL LITERATE,0
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,RURAL,TRANSGENDER,50 - 54,4,50,INFORMAL LITERATE,0
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,RURAL,TRANSGENDER,55 - 59,1,0,INFORMAL LITERATE,0
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,RURAL,TRANSGENDER,60 - 64,0,0,INFORMAL LITERATE,0
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,RURAL,TRANSGENDER,65 - 69,1,0,INFORMAL LITERATE,0
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,RURAL,TRANSGENDER,70 - 74,0,0,INFORMAL LITERATE,0
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,RURAL,TRANSGENDER,75 AND ABOVE,0,0,INFORMAL LITERATE,0
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,URBAN,ALL SEXES,10 AND ABOVE,4024,59.89,ILLITERATE,1614
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,URBAN,ALL SEXES,10 - 14,671,83.46,ILLITERATE,111
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,URBAN,ALL SEXES,15 - 19,607,80.72,ILLITERATE,117
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,URBAN,ALL SEXES,20 - 24,483,63.77,ILLITERATE,175
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,URBAN,ALL SEXES,25 - 29,455,52.75,ILLITERATE,215
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,URBAN,ALL SEXES,30 - 34,408,59.56,ILLITERATE,165
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,URBAN,ALL SEXES,35 - 39,333,49.25,ILLITERATE,169
