province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,URBAN,TRANSGENDER,MASTERS AND ABOVE,40 - 44,0
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,URBAN,TRANSGENDER,MASTERS AND ABOVE,45 - 49,0
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,URBAN,TRANSGENDER,MASTERS AND ABOVE,50 - 54,0
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,URBAN,TRANSGENDER,MASTERS AND ABOVE,55 - 59,0
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,URBAN,TRANSGENDER,MASTERS AND ABOVE,60 - 64,0
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,URBAN,TRANSGENDER,MASTERS AND ABOVE,65 - 69,0
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,URBAN,TRANSGENDER,MASTERS AND ABOVE,70 - 74,0
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,URBAN,TRANSGENDER,MASTERS AND ABOVE,75 AND ABOVE,0
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,10 AND ABOVE,0
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,10 - 14,0
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,15 - 19,0
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,20 - 24,0
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,25 - 29,0
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,30 - 34,0
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,35 - 39,0
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,40 - 44,0
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,45 - 49,0
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,50 - 54,0
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,55 - 59,0
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,60 - 64,0
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,65 - 69,0
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,70 - 74,0
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,75 AND ABOVE,0
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,URBAN,TRANSGENDER,OTHER,10 AND ABOVE,0
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,URBAN,TRANSGENDER,OTHER,10 - 14,0
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,URBAN,TRANSGENDER,OTHER,15 - 19,0
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,URBAN,TRANSGENDER,OTHER,20 - 24,0
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,URBAN,TRANSGENDER,OTHER,25 - 29,0
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,URBAN,TRANSGENDER,OTHER,30 - 34,0
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,URBAN,TRANSGENDER,OTHER,35 - 39,0
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,URBAN,TRANSGENDER,OTHER,40 - 44,0
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,URBAN,TRANSGENDER,OTHER,45 - 49,0
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,URBAN,TRANSGENDER,OTHER,50 - 54,0
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,URBAN,TRANSGENDER,OTHER,55 - 59,0
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,URBAN,TRANSGENDER,OTHER,60 - 64,0
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,URBAN,TRANSGENDER,OTHER,65 - 69,0
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,URBAN,TRANSGENDER,OTHER,70 - 74,0
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,URBAN,TRANSGENDER,OTHER,75 AND ABOVE,0
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,TOTAL,ALL SEXES,TOTAL,10 AND ABOVE,88969
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,TOTAL,ALL SEXES,TOTAL,10 - 14,24157
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,TOTAL,ALL SEXES,TOTAL,15 - 19,17969
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,TOTAL,ALL SEXES,TOTAL,20 - 24,12917
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,TOTAL,ALL SEXES,TOTAL,25 - 29,10217
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,TOTAL,ALL SEXES,TOTAL,30 - 34,7015
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,TOTAL,ALL SEXES,TOTAL,35 - 39,5086
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,TOTAL,ALL SEXES,TOTAL,40 - 44,3333
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,TOTAL,ALL SEXES,TOTAL,45 - 49,2190
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,TOTAL,ALL SEXES,TOTAL,50 - 54,1741
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,TOTAL,ALL SEXES,TOTAL,55 - 59,1420
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,TOTAL,ALL SEXES,TOTAL,60 - 64,1265
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,TOTAL,ALL SEXES,TOTAL,65 - 69,760
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,TOTAL,ALL SEXES,TOTAL,70 - 74,438
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,TOTAL,ALL SEXES,TOTAL,75 AND ABOVE,461
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,TOTAL,ALL SEXES,BELOW PRIMARY,10 AND ABOVE,10926
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,TOTAL,ALL SEXES,BELOW PRIMARY,10 - 14,6697
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,TOTAL,ALL SEXES,BELOW PRIMARY,15 - 19,1045
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,TOTAL,ALL SEXES,BELOW PRIMARY,20 - 24,656
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,TOTAL,ALL SEXES,BELOW PRIMARY,25 - 29,596
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,TOTAL,ALL SEXES,BELOW PRIMARY,30 - 34,425
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,TOTAL,ALL SEXES,BELOW PRIMARY,35 - 39,328
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,TOTAL,ALL SEXES,BELOW PRIMARY,40 - 44,240
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,TOTAL,ALL SEXES,BELOW PRIMARY,45 - 49,195
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,TOTAL,ALL SEXES,BELOW PRIMARY,50 - 54,184
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,TOTAL,ALL SEXES,BELOW PRIMARY,55 - 59,170
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,TOTAL,ALL SEXES,BELOW PRIMARY,60 - 64,160
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,TOTAL,ALL SEXES,BELOW PRIMARY,65 - 69,106
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,TOTAL,ALL SEXES,BELOW PRIMARY,70 - 74,49
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,TOTAL,ALL SEXES,BELOW PRIMARY,75 AND ABOVE,75
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,TOTAL,ALL SEXES,PRIMARY,10 AND ABOVE,24472
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,TOTAL,ALL SEXES,PRIMARY,10 - 14,13698
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,TOTAL,ALL SEXES,PRIMARY,15 - 19,3753
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,TOTAL,ALL SEXES,PRIMARY,20 - 24,1711
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,TOTAL,ALL SEXES,PRIMARY,25 - 29,1433
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,TOTAL,ALL SEXES,PRIMARY,30 - 34,1027
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,TOTAL,ALL SEXES,PRIMARY,35 - 39,734
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,TOTAL,ALL SEXES,PRIMARY,40 - 44,497
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,TOTAL,ALL SEXES,PRIMARY,45 - 49,379
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,TOTAL,ALL SEXES,PRIMARY,50 - 54,306
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,TOTAL,ALL SEXES,PRIMARY,55 - 59,293
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,TOTAL,ALL SEXES,PRIMARY,60 - 64,270
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,TOTAL,ALL SEXES,PRIMARY,65 - 69,174
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,TOTAL,ALL SEXES,PRIMARY,70 - 74,101
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,TOTAL,ALL SEXES,PRIMARY,75 AND ABOVE,96
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,TOTAL,ALL SEXES,MIDDLE,10 AND ABOVE,19346
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,TOTAL,ALL SEXES,MIDDLE,10 - 14,3653
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,TOTAL,ALL SEXES,MIDDLE,15 - 19,6227
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,TOTAL,ALL SEXES,MIDDLE,20 - 24,2359
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,TOTAL,ALL SEXES,MIDDLE,25 - 29,1974
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,TOTAL,ALL SEXES,MIDDLE,30 - 34,1632
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,TOTAL,ALL SEXES,MIDDLE,35 - 39,1133
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,TOTAL,ALL SEXES,MIDDLE,40 - 44,739
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,TOTAL,ALL SEXES,MIDDLE,45 - 49,405
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,TOTAL,ALL SEXES,MIDDLE,50 - 54,344
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,TOTAL,ALL SEXES,MIDDLE,55 - 59,303
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,TOTAL,ALL SEXES,MIDDLE,60 - 64,266
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,TOTAL,ALL SEXES,MIDDLE,65 - 69,150
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,TOTAL,ALL SEXES,MIDDLE,70 - 74,74
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,TOTAL,ALL SEXES,MIDDLE,75 AND ABOVE,87
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,TOTAL,ALL SEXES,MATRIC,10 AND ABOVE,16515
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,TOTAL,ALL SEXES,MATRIC,10 - 14,0
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,TOTAL,ALL SEXES,MATRIC,15 - 19,4993
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,TOTAL,ALL SEXES,MATRIC,20 - 24,3166
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,TOTAL,ALL SEXES,MATRIC,25 - 29,2446
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,TOTAL,ALL SEXES,MATRIC,30 - 34,1783
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,TOTAL,ALL SEXES,MATRIC,35 - 39,1498
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,TOTAL,ALL SEXES,MATRIC,40 - 44,945
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,TOTAL,ALL SEXES,MATRIC,45 - 49,459
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,TOTAL,ALL SEXES,MATRIC,50 - 54,331
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,TOTAL,ALL SEXES,MATRIC,55 - 59,282
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,TOTAL,ALL SEXES,MATRIC,60 - 64,276
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,TOTAL,ALL SEXES,MATRIC,65 - 69,131
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,TOTAL,ALL SEXES,MATRIC,70 - 74,110
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,TOTAL,ALL SEXES,MATRIC,75 AND ABOVE,95
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,TOTAL,ALL SEXES,INTERMEDIATE,10 AND ABOVE,8849
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,TOTAL,ALL SEXES,INTERMEDIATE,10 - 14,0
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,TOTAL,ALL SEXES,INTERMEDIATE,15 - 19,1650
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,TOTAL,ALL SEXES,INTERMEDIATE,20 - 24,2968
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,TOTAL,ALL SEXES,INTERMEDIATE,25 - 29,1675
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,TOTAL,ALL SEXES,INTERMEDIATE,30 - 34,805
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,TOTAL,ALL SEXES,INTERMEDIATE,35 - 39,586
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,TOTAL,ALL SEXES,INTERMEDIATE,40 - 44,368
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,TOTAL,ALL SEXES,INTERMEDIATE,45 - 49,315
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,TOTAL,ALL SEXES,INTERMEDIATE,50 - 54,161
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,TOTAL,ALL SEXES,INTERMEDIATE,55 - 59,99
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,TOTAL,ALL SEXES,INTERMEDIATE,60 - 64,90
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,TOTAL,ALL SEXES,INTERMEDIATE,65 - 69,59
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,TOTAL,ALL SEXES,INTERMEDIATE,70 - 74,41
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,TOTAL,ALL SEXES,INTERMEDIATE,75 AND ABOVE,32
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,TOTAL,ALL SEXES,GRADUATE,10 AND ABOVE,4233
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,TOTAL,ALL SEXES,GRADUATE,10 - 14,0
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,TOTAL,ALL SEXES,GRADUATE,15 - 19,124
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,TOTAL,ALL SEXES,GRADUATE,20 - 24,1444
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,TOTAL,ALL SEXES,GRADUATE,25 - 29,1082
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,TOTAL,ALL SEXES,GRADUATE,30 - 34,567
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,TOTAL,ALL SEXES,GRADUATE,35 - 39,291
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,TOTAL,ALL SEXES,GRADUATE,40 - 44,218
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,TOTAL,ALL SEXES,GRADUATE,45 - 49,147
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,TOTAL,ALL SEXES,GRADUATE,50 - 54,146
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,TOTAL,ALL SEXES,GRADUATE,55 - 59,79
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,TOTAL,ALL SEXES,GRADUATE,60 - 64,63
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,TOTAL,ALL SEXES,GRADUATE,65 - 69,35
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,TOTAL,ALL SEXES,GRADUATE,70 - 74,16
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,TOTAL,ALL SEXES,GRADUATE,75 AND ABOVE,21
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,TOTAL,ALL SEXES,MASTERS AND ABOVE,10 AND ABOVE,2649
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,TOTAL,ALL SEXES,MASTERS AND ABOVE,10 - 14,0
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,TOTAL,ALL SEXES,MASTERS AND ABOVE,15 - 19,0
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,TOTAL,ALL SEXES,MASTERS AND ABOVE,20 - 24,354
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,TOTAL,ALL SEXES,MASTERS AND ABOVE,25 - 29,704
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,TOTAL,ALL SEXES,MASTERS AND ABOVE,30 - 34,568
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,TOTAL,ALL SEXES,MASTERS AND ABOVE,35 - 39,339
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,TOTAL,ALL SEXES,MASTERS AND ABOVE,40 - 44,200
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,TOTAL,ALL SEXES,MASTERS AND ABOVE,45 - 49,159
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,TOTAL,ALL SEXES,MASTERS AND ABOVE,50 - 54,144
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,TOTAL,ALL SEXES,MASTERS AND ABOVE,55 - 59,68
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,TOTAL,ALL SEXES,MASTERS AND ABOVE,60 - 64,43
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,TOTAL,ALL SEXES,MASTERS AND ABOVE,65 - 69,38
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,TOTAL,ALL SEXES,MASTERS AND ABOVE,70 - 74,17
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,TOTAL,ALL SEXES,MASTERS AND ABOVE,75 AND ABOVE,15
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,10 AND ABOVE,236
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,10 - 14,0
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,15 - 19,0
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,20 - 24,48
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,25 - 29,84
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,30 - 34,31
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,35 - 39,26
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,40 - 44,11
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,45 - 49,12
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,50 - 54,7
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,55 - 59,8
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,60 - 64,4
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,65 - 69,3
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,70 - 74,1
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,75 AND ABOVE,1
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,TOTAL,ALL SEXES,OTHER,10 AND ABOVE,1743
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,TOTAL,ALL SEXES,OTHER,10 - 14,109
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,TOTAL,ALL SEXES,OTHER,15 - 19,177
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,TOTAL,ALL SEXES,OTHER,20 - 24,211
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,TOTAL,ALL SEXES,OTHER,25 - 29,223
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,TOTAL,ALL SEXES,OTHER,30 - 34,177
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,TOTAL,ALL SEXES,OTHER,35 - 39,151
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,TOTAL,ALL SEXES,OTHER,40 - 44,115
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,TOTAL,ALL SEXES,OTHER,45 - 49,119
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,TOTAL,ALL SEXES,OTHER,50 - 54,118
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,TOTAL,ALL SEXES,OTHER,55 - 59,118
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,TOTAL,ALL SEXES,OTHER,60 - 64,93
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,TOTAL,ALL SEXES,OTHER,65 - 69,64
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,TOTAL,ALL SEXES,OTHER,70 - 74,29
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,TOTAL,ALL SEXES,OTHER,75 AND ABOVE,39
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,TOTAL,MALE,TOTAL,10 AND ABOVE,60253
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,TOTAL,MALE,TOTAL,10 - 14,14369
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,TOTAL,MALE,TOTAL,15 - 19,10901
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,TOTAL,MALE,TOTAL,20 - 24,8244
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,TOTAL,MALE,TOTAL,25 - 29,7002
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,TOTAL,MALE,TOTAL,30 - 34,5175
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,TOTAL,MALE,TOTAL,35 - 39,4172
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,TOTAL,MALE,TOTAL,40 - 44,2871
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,TOTAL,MALE,TOTAL,45 - 49,1962
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,TOTAL,MALE,TOTAL,50 - 54,1556
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,TOTAL,MALE,TOTAL,55 - 59,1314
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,TOTAL,MALE,TOTAL,60 - 64,1176
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,TOTAL,MALE,TOTAL,65 - 69,703
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,TOTAL,MALE,TOTAL,70 - 74,408
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,TOTAL,MALE,TOTAL,75 AND ABOVE,400
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,TOTAL,MALE,BELOW PRIMARY,10 AND ABOVE,6564
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,TOTAL,MALE,BELOW PRIMARY,10 - 14,3816
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,TOTAL,MALE,BELOW PRIMARY,15 - 19,513
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,TOTAL,MALE,BELOW PRIMARY,20 - 24,342
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,TOTAL,MALE,BELOW PRIMARY,25 - 29,344
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,TOTAL,MALE,BELOW PRIMARY,30 - 34,271
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,TOTAL,MALE,BELOW PRIMARY,35 - 39,238
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,TOTAL,MALE,BELOW PRIMARY,40 - 44,182
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,TOTAL,MALE,BELOW PRIMARY,45 - 49,170
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,TOTAL,MALE,BELOW PRIMARY,50 - 54,171
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,TOTAL,MALE,BELOW PRIMARY,55 - 59,158
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,TOTAL,MALE,BELOW PRIMARY,60 - 64,148
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,TOTAL,MALE,BELOW PRIMARY,65 - 69,102
