province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,URBAN,ALL SEXES,BELOW PRIMARY,10 AND ABOVE,1512
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,URBAN,ALL SEXES,BELOW PRIMARY,10 - 14,1048
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,URBAN,ALL SEXES,BELOW PRIMARY,15 - 19,137
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,URBAN,ALL SEXES,BELOW PRIMARY,20 - 24,62
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,URBAN,ALL SEXES,BELOW PRIMARY,25 - 29,67
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,URBAN,ALL SEXES,BELOW PRIMARY,30 - 34,55
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,URBAN,ALL SEXES,BELOW PRIMARY,35 - 39,38
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,URBAN,ALL SEXES,BELOW PRIMARY,40 - 44,27
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,URBAN,ALL SEXES,BELOW PRIMARY,45 - 49,24
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,URBAN,ALL SEXES,BELOW PRIMARY,50 - 54,18
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,URBAN,ALL SEXES,BELOW PRIMARY,55 - 59,8
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,URBAN,ALL SEXES,BELOW PRIMARY,60 - 64,7
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,URBAN,ALL SEXES,BELOW PRIMARY,65 - 69,17
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,URBAN,ALL SEXES,BELOW PRIMARY,70 - 74,1
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,URBAN,ALL SEXES,BELOW PRIMARY,75 AND ABOVE,3
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,URBAN,ALL SEXES,PRIMARY,10 AND ABOVE,3662
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,URBAN,ALL SEXES,PRIMARY,10 - 14,2400
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,URBAN,ALL SEXES,PRIMARY,15 - 19,514
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,URBAN,ALL SEXES,PRIMARY,20 - 24,186
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,URBAN,ALL SEXES,PRIMARY,25 - 29,138
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,URBAN,ALL SEXES,PRIMARY,30 - 34,133
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,URBAN,ALL SEXES,PRIMARY,35 - 39,89
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,URBAN,ALL SEXES,PRIMARY,40 - 44,64
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,URBAN,ALL SEXES,PRIMARY,45 - 49,45
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,URBAN,ALL SEXES,PRIMARY,50 - 54,26
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,URBAN,ALL SEXES,PRIMARY,55 - 59,15
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,URBAN,ALL SEXES,PRIMARY,60 - 64,16
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,URBAN,ALL SEXES,PRIMARY,65 - 69,20
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,URBAN,ALL SEXES,PRIMARY,70 - 74,5
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,URBAN,ALL SEXES,PRIMARY,75 AND ABOVE,11
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,URBAN,ALL SEXES,MIDDLE,10 AND ABOVE,2528
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,URBAN,ALL SEXES,MIDDLE,10 - 14,560
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,URBAN,ALL SEXES,MIDDLE,15 - 19,876
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,URBAN,ALL SEXES,MIDDLE,20 - 24,319
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,URBAN,ALL SEXES,MIDDLE,25 - 29,258
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,URBAN,ALL SEXES,MIDDLE,30 - 34,199
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,URBAN,ALL SEXES,MIDDLE,35 - 39,134
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,URBAN,ALL SEXES,MIDDLE,40 - 44,64
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,URBAN,ALL SEXES,MIDDLE,45 - 49,41
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,URBAN,ALL SEXES,MIDDLE,50 - 54,22
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,URBAN,ALL SEXES,MIDDLE,55 - 59,17
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,URBAN,ALL SEXES,MIDDLE,60 - 64,15
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,URBAN,ALL SEXES,MIDDLE,65 - 69,9
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,URBAN,ALL SEXES,MIDDLE,70 - 74,4
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,URBAN,ALL SEXES,MIDDLE,75 AND ABOVE,10
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,URBAN,ALL SEXES,MATRIC,10 AND ABOVE,2265
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,URBAN,ALL SEXES,MATRIC,10 - 14,0
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,URBAN,ALL SEXES,MATRIC,15 - 19,744
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,URBAN,ALL SEXES,MATRIC,20 - 24,421
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,URBAN,ALL SEXES,MATRIC,25 - 29,372
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,URBAN,ALL SEXES,MATRIC,30 - 34,266
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,URBAN,ALL SEXES,MATRIC,35 - 39,187
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,URBAN,ALL SEXES,MATRIC,40 - 44,97
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,URBAN,ALL SEXES,MATRIC,45 - 49,91
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,URBAN,ALL SEXES,MATRIC,50 - 54,30
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,URBAN,ALL SEXES,MATRIC,55 - 59,23
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,URBAN,ALL SEXES,MATRIC,60 - 64,17
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,URBAN,ALL SEXES,MATRIC,65 - 69,5
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,URBAN,ALL SEXES,MATRIC,70 - 74,5
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,URBAN,ALL SEXES,MATRIC,75 AND ABOVE,7
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,URBAN,ALL SEXES,INTERMEDIATE,10 AND ABOVE,935
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,URBAN,ALL SEXES,INTERMEDIATE,10 - 14,0
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,URBAN,ALL SEXES,INTERMEDIATE,15 - 19,180
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,URBAN,ALL SEXES,INTERMEDIATE,20 - 24,262
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,URBAN,ALL SEXES,INTERMEDIATE,25 - 29,157
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,URBAN,ALL SEXES,INTERMEDIATE,30 - 34,119
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,URBAN,ALL SEXES,INTERMEDIATE,35 - 39,83
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,URBAN,ALL SEXES,INTERMEDIATE,40 - 44,49
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,URBAN,ALL SEXES,INTERMEDIATE,45 - 49,41
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,URBAN,ALL SEXES,INTERMEDIATE,50 - 54,12
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,URBAN,ALL SEXES,INTERMEDIATE,55 - 59,13
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,URBAN,ALL SEXES,INTERMEDIATE,60 - 64,7
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,URBAN,ALL SEXES,INTERMEDIATE,65 - 69,5
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,URBAN,ALL SEXES,INTERMEDIATE,70 - 74,2
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,URBAN,ALL SEXES,INTERMEDIATE,75 AND ABOVE,5
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,URBAN,ALL SEXES,GRADUATE,10 AND ABOVE,571
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,URBAN,ALL SEXES,GRADUATE,10 - 14,0
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,URBAN,ALL SEXES,GRADUATE,15 - 19,7
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,URBAN,ALL SEXES,GRADUATE,20 - 24,108
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,URBAN,ALL SEXES,GRADUATE,25 - 29,136
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,URBAN,ALL SEXES,GRADUATE,30 - 34,117
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,URBAN,ALL SEXES,GRADUATE,35 - 39,71
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,URBAN,ALL SEXES,GRADUATE,40 - 44,50
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,URBAN,ALL SEXES,GRADUATE,45 - 49,34
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,URBAN,ALL SEXES,GRADUATE,50 - 54,22
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,URBAN,ALL SEXES,GRADUATE,55 - 59,8
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,URBAN,ALL SEXES,GRADUATE,60 - 64,9
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,URBAN,ALL SEXES,GRADUATE,65 - 69,5
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,URBAN,ALL SEXES,GRADUATE,70 - 74,1
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,URBAN,ALL SEXES,GRADUATE,75 AND ABOVE,3
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,URBAN,ALL SEXES,MASTERS AND ABOVE,10 AND ABOVE,148
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,URBAN,ALL SEXES,MASTERS AND ABOVE,10 - 14,0
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,URBAN,ALL SEXES,MASTERS AND ABOVE,15 - 19,0
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,URBAN,ALL SEXES,MASTERS AND ABOVE,20 - 24,18
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,URBAN,ALL SEXES,MASTERS AND ABOVE,25 - 29,29
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,URBAN,ALL SEXES,MASTERS AND ABOVE,30 - 34,38
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,URBAN,ALL SEXES,MASTERS AND ABOVE,35 - 39,22
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,URBAN,ALL SEXES,MASTERS AND ABOVE,40 - 44,12
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,URBAN,ALL SEXES,MASTERS AND ABOVE,45 - 49,9
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,URBAN,ALL SEXES,MASTERS AND ABOVE,50 - 54,6
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,URBAN,ALL SEXES,MASTERS AND ABOVE,55 - 59,8
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,URBAN,ALL SEXES,MASTERS AND ABOVE,60 - 64,2
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,URBAN,ALL SEXES,MASTERS AND ABOVE,65 - 69,2
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,URBAN,ALL SEXES,MASTERS AND ABOVE,70 - 74,1
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,URBAN,ALL SEXES,MASTERS AND ABOVE,75 AND ABOVE,1
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,10 AND ABOVE,15
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,10 - 14,0
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,15 - 19,0
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,20 - 24,1
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,25 - 29,2
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,30 - 34,4
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,35 - 39,0
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,40 - 44,2
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,45 - 49,2
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,50 - 54,2
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,55 - 59,0
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,60 - 64,1
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,65 - 69,0
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,70 - 74,0
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,75 AND ABOVE,1
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,URBAN,ALL SEXES,OTHER,10 AND ABOVE,341
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,URBAN,ALL SEXES,OTHER,10 - 14,118
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,URBAN,ALL SEXES,OTHER,15 - 19,65
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,URBAN,ALL SEXES,OTHER,20 - 24,36
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,URBAN,ALL SEXES,OTHER,25 - 29,35
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,URBAN,ALL SEXES,OTHER,30 - 34,29
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,URBAN,ALL SEXES,OTHER,35 - 39,12
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,URBAN,ALL SEXES,OTHER,40 - 44,12
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,URBAN,ALL SEXES,OTHER,45 - 49,13
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,URBAN,ALL SEXES,OTHER,50 - 54,4
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,URBAN,ALL SEXES,OTHER,55 - 59,5
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,URBAN,ALL SEXES,OTHER,60 - 64,3
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,URBAN,ALL SEXES,OTHER,65 - 69,5
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,URBAN,ALL SEXES,OTHER,70 - 74,0
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,URBAN,ALL SEXES,OTHER,75 AND ABOVE,4
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,URBAN,MALE,TOTAL,10 AND ABOVE,6902
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,URBAN,MALE,TOTAL,10 - 14,2244
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,URBAN,MALE,TOTAL,15 - 19,1372
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,URBAN,MALE,TOTAL,20 - 24,769
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,URBAN,MALE,TOTAL,25 - 29,653
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,URBAN,MALE,TOTAL,30 - 34,566
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,URBAN,MALE,TOTAL,35 - 39,429
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,URBAN,MALE,TOTAL,40 - 44,274
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,URBAN,MALE,TOTAL,45 - 49,247
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,URBAN,MALE,TOTAL,50 - 54,108
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,URBAN,MALE,TOTAL,55 - 59,70
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,URBAN,MALE,TOTAL,60 - 64,66
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,URBAN,MALE,TOTAL,65 - 69,55
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,URBAN,MALE,TOTAL,70 - 74,18
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,URBAN,MALE,TOTAL,75 AND ABOVE,31
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,URBAN,MALE,BELOW PRIMARY,10 AND ABOVE,786
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,URBAN,MALE,BELOW PRIMARY,10 - 14,569
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,URBAN,MALE,BELOW PRIMARY,15 - 19,74
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,URBAN,MALE,BELOW PRIMARY,20 - 24,22
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,URBAN,MALE,BELOW PRIMARY,25 - 29,25
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,URBAN,MALE,BELOW PRIMARY,30 - 34,16
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,URBAN,MALE,BELOW PRIMARY,35 - 39,23
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,URBAN,MALE,BELOW PRIMARY,40 - 44,9
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,URBAN,MALE,BELOW PRIMARY,45 - 49,16
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,URBAN,MALE,BELOW PRIMARY,50 - 54,8
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,URBAN,MALE,BELOW PRIMARY,55 - 59,6
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,URBAN,MALE,BELOW PRIMARY,60 - 64,3
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,URBAN,MALE,BELOW PRIMARY,65 - 69,13
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,URBAN,MALE,BELOW PRIMARY,70 - 74,1
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,URBAN,MALE,BELOW PRIMARY,75 AND ABOVE,1
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,URBAN,MALE,PRIMARY,10 AND ABOVE,1952
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,URBAN,MALE,PRIMARY,10 - 14,1285
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,URBAN,MALE,PRIMARY,15 - 19,278
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,URBAN,MALE,PRIMARY,20 - 24,90
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,URBAN,MALE,PRIMARY,25 - 29,58
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,URBAN,MALE,PRIMARY,30 - 34,61
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,URBAN,MALE,PRIMARY,35 - 39,44
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,URBAN,MALE,PRIMARY,40 - 44,36
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,URBAN,MALE,PRIMARY,45 - 49,33
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,URBAN,MALE,PRIMARY,50 - 54,16
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,URBAN,MALE,PRIMARY,55 - 59,8
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,URBAN,MALE,PRIMARY,60 - 64,14
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,URBAN,MALE,PRIMARY,65 - 69,17
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,URBAN,MALE,PRIMARY,70 - 74,4
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,URBAN,MALE,PRIMARY,75 AND ABOVE,8
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,URBAN,MALE,MIDDLE,10 AND ABOVE,1418
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,URBAN,MALE,MIDDLE,10 - 14,303
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,URBAN,MALE,MIDDLE,15 - 19,486
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,URBAN,MALE,MIDDLE,20 - 24,166
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,URBAN,MALE,MIDDLE,25 - 29,129
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,URBAN,MALE,MIDDLE,30 - 34,101
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,URBAN,MALE,MIDDLE,35 - 39,85
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,URBAN,MALE,MIDDLE,40 - 44,49
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,URBAN,MALE,MIDDLE,45 - 49,35
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,URBAN,MALE,MIDDLE,50 - 54,17
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,URBAN,MALE,MIDDLE,55 - 59,12
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,URBAN,MALE,MIDDLE,60 - 64,14
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,URBAN,MALE,MIDDLE,65 - 69,7
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,URBAN,MALE,MIDDLE,70 - 74,4
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,URBAN,MALE,MIDDLE,75 AND ABOVE,10
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,URBAN,MALE,MATRIC,10 AND ABOVE,1454
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,URBAN,MALE,MATRIC,10 - 14,0
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,URBAN,MALE,MATRIC,15 - 19,388
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,URBAN,MALE,MATRIC,20 - 24,253
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,URBAN,MALE,MATRIC,25 - 29,235
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,URBAN,MALE,MATRIC,30 - 34,189
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,URBAN,MALE,MATRIC,35 - 39,145
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,URBAN,MALE,MATRIC,40 - 44,85
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,URBAN,MALE,MATRIC,45 - 49,77
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,URBAN,MALE,MATRIC,50 - 54,30
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,URBAN,MALE,MATRIC,55 - 59,20
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,URBAN,MALE,MATRIC,60 - 64,16
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,URBAN,MALE,MATRIC,65 - 69,5
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,URBAN,MALE,MATRIC,70 - 74,5
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,URBAN,MALE,MATRIC,75 AND ABOVE,6
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,URBAN,MALE,INTERMEDIATE,10 AND ABOVE,575
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,URBAN,MALE,INTERMEDIATE,10 - 14,0
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,URBAN,MALE,INTERMEDIATE,15 - 19,106
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,URBAN,MALE,INTERMEDIATE,20 - 24,147
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,URBAN,MALE,INTERMEDIATE,25 - 29,83
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,URBAN,MALE,INTERMEDIATE,30 - 34,71
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,URBAN,MALE,INTERMEDIATE,35 - 39,55
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,URBAN,MALE,INTERMEDIATE,40 - 44,38
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,URBAN,MALE,INTERMEDIATE,45 - 49,38
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,URBAN,MALE,INTERMEDIATE,50 - 54,10
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,URBAN,MALE,INTERMEDIATE,55 - 59,11
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,URBAN,MALE,INTERMEDIATE,60 - 64,7
