province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT TEHSIL,TOTAL,TRANSGENDER,OTHER,30 - 34,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT TEHSIL,TOTAL,TRANSGENDER,OTHER,35 - 39,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT TEHSIL,TOTAL,TRANSGENDER,OTHER,40 - 44,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT TEHSIL,TOTAL,TRANSGENDER,OTHER,45 - 49,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT TEHSIL,TOTAL,TRANSGENDER,OTHER,50 - 54,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT TEHSIL,TOTAL,TRANSGENDER,OTHER,55 - 59,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT TEHSIL,TOTAL,TRANSGENDER,OTHER,60 - 64,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT TEHSIL,TOTAL,TRANSGENDER,OTHER,65 - 69,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT TEHSIL,TOTAL,TRANSGENDER,OTHER,70 - 74,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT TEHSIL,TOTAL,TRANSGENDER,OTHER,75 AND ABOVE,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT TEHSIL,RURAL,ALL SEXES,TOTAL,10 AND ABOVE,25419
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT TEHSIL,RURAL,ALL SEXES,TOTAL,10 - 14,5473
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT TEHSIL,RURAL,ALL SEXES,TOTAL,15 - 19,4860
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT TEHSIL,RURAL,ALL SEXES,TOTAL,20 - 24,3674
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT TEHSIL,RURAL,ALL SEXES,TOTAL,25 - 29,3305
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT TEHSIL,RURAL,ALL SEXES,TOTAL,30 - 34,2508
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT TEHSIL,RURAL,ALL SEXES,TOTAL,35 - 39,2191
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT TEHSIL,RURAL,ALL SEXES,TOTAL,40 - 44,1133
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT TEHSIL,RURAL,ALL SEXES,TOTAL,45 - 49,795
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT TEHSIL,RURAL,ALL SEXES,TOTAL,50 - 54,499
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT TEHSIL,RURAL,ALL SEXES,TOTAL,55 - 59,357
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT TEHSIL,RURAL,ALL SEXES,TOTAL,60 - 64,274
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT TEHSIL,RURAL,ALL SEXES,TOTAL,65 - 69,151
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT TEHSIL,RURAL,ALL SEXES,TOTAL,70 - 74,91
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT TEHSIL,RURAL,ALL SEXES,TOTAL,75 AND ABOVE,108
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT TEHSIL,RURAL,ALL SEXES,BELOW PRIMARY,10 AND ABOVE,2672
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT TEHSIL,RURAL,ALL SEXES,BELOW PRIMARY,10 - 14,1384
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT TEHSIL,RURAL,ALL SEXES,BELOW PRIMARY,15 - 19,309
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT TEHSIL,RURAL,ALL SEXES,BELOW PRIMARY,20 - 24,164
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT TEHSIL,RURAL,ALL SEXES,BELOW PRIMARY,25 - 29,195
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT TEHSIL,RURAL,ALL SEXES,BELOW PRIMARY,30 - 34,157
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT TEHSIL,RURAL,ALL SEXES,BELOW PRIMARY,35 - 39,139
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT TEHSIL,RURAL,ALL SEXES,BELOW PRIMARY,40 - 44,79
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT TEHSIL,RURAL,ALL SEXES,BELOW PRIMARY,45 - 49,69
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT TEHSIL,RURAL,ALL SEXES,BELOW PRIMARY,50 - 54,48
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT TEHSIL,RURAL,ALL SEXES,BELOW PRIMARY,55 - 59,33
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT TEHSIL,RURAL,ALL SEXES,BELOW PRIMARY,60 - 64,35
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT TEHSIL,RURAL,ALL SEXES,BELOW PRIMARY,65 - 69,23
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT TEHSIL,RURAL,ALL SEXES,BELOW PRIMARY,70 - 74,17
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT TEHSIL,RURAL,ALL SEXES,BELOW PRIMARY,75 AND ABOVE,20
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT TEHSIL,RURAL,ALL SEXES,PRIMARY,10 AND ABOVE,7493
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT TEHSIL,RURAL,ALL SEXES,PRIMARY,10 - 14,3122
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT TEHSIL,RURAL,ALL SEXES,PRIMARY,15 - 19,1188
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT TEHSIL,RURAL,ALL SEXES,PRIMARY,20 - 24,754
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT TEHSIL,RURAL,ALL SEXES,PRIMARY,25 - 29,680
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT TEHSIL,RURAL,ALL SEXES,PRIMARY,30 - 34,524
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT TEHSIL,RURAL,ALL SEXES,PRIMARY,35 - 39,411
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT TEHSIL,RURAL,ALL SEXES,PRIMARY,40 - 44,189
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT TEHSIL,RURAL,ALL SEXES,PRIMARY,45 - 49,189
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT TEHSIL,RURAL,ALL SEXES,PRIMARY,50 - 54,128
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT TEHSIL,RURAL,ALL SEXES,PRIMARY,55 - 59,87
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT TEHSIL,RURAL,ALL SEXES,PRIMARY,60 - 64,92
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT TEHSIL,RURAL,ALL SEXES,PRIMARY,65 - 69,62
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT TEHSIL,RURAL,ALL SEXES,PRIMARY,70 - 74,36
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT TEHSIL,RURAL,ALL SEXES,PRIMARY,75 AND ABOVE,31
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT TEHSIL,RURAL,ALL SEXES,MIDDLE,10 AND ABOVE,5143
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT TEHSIL,RURAL,ALL SEXES,MIDDLE,10 - 14,942
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT TEHSIL,RURAL,ALL SEXES,MIDDLE,15 - 19,1544
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT TEHSIL,RURAL,ALL SEXES,MIDDLE,20 - 24,674
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT TEHSIL,RURAL,ALL SEXES,MIDDLE,25 - 29,607
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT TEHSIL,RURAL,ALL SEXES,MIDDLE,30 - 34,445
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT TEHSIL,RURAL,ALL SEXES,MIDDLE,35 - 39,390
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT TEHSIL,RURAL,ALL SEXES,MIDDLE,40 - 44,179
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT TEHSIL,RURAL,ALL SEXES,MIDDLE,45 - 49,114
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT TEHSIL,RURAL,ALL SEXES,MIDDLE,50 - 54,96
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT TEHSIL,RURAL,ALL SEXES,MIDDLE,55 - 59,67
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT TEHSIL,RURAL,ALL SEXES,MIDDLE,60 - 64,34
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT TEHSIL,RURAL,ALL SEXES,MIDDLE,65 - 69,19
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT TEHSIL,RURAL,ALL SEXES,MIDDLE,70 - 74,15
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT TEHSIL,RURAL,ALL SEXES,MIDDLE,75 AND ABOVE,17
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT TEHSIL,RURAL,ALL SEXES,MATRIC,10 AND ABOVE,5203
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT TEHSIL,RURAL,ALL SEXES,MATRIC,10 - 14,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT TEHSIL,RURAL,ALL SEXES,MATRIC,15 - 19,1340
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT TEHSIL,RURAL,ALL SEXES,MATRIC,20 - 24,911
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT TEHSIL,RURAL,ALL SEXES,MATRIC,25 - 29,810
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT TEHSIL,RURAL,ALL SEXES,MATRIC,30 - 34,682
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT TEHSIL,RURAL,ALL SEXES,MATRIC,35 - 39,644
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT TEHSIL,RURAL,ALL SEXES,MATRIC,40 - 44,318
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT TEHSIL,RURAL,ALL SEXES,MATRIC,45 - 49,193
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT TEHSIL,RURAL,ALL SEXES,MATRIC,50 - 54,105
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT TEHSIL,RURAL,ALL SEXES,MATRIC,55 - 59,83
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT TEHSIL,RURAL,ALL SEXES,MATRIC,60 - 64,64
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT TEHSIL,RURAL,ALL SEXES,MATRIC,65 - 69,25
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT TEHSIL,RURAL,ALL SEXES,MATRIC,70 - 74,12
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT TEHSIL,RURAL,ALL SEXES,MATRIC,75 AND ABOVE,16
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT TEHSIL,RURAL,ALL SEXES,INTERMEDIATE,10 AND ABOVE,2580
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT TEHSIL,RURAL,ALL SEXES,INTERMEDIATE,10 - 14,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT TEHSIL,RURAL,ALL SEXES,INTERMEDIATE,15 - 19,397
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT TEHSIL,RURAL,ALL SEXES,INTERMEDIATE,20 - 24,693
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT TEHSIL,RURAL,ALL SEXES,INTERMEDIATE,25 - 29,495
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT TEHSIL,RURAL,ALL SEXES,INTERMEDIATE,30 - 34,327
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT TEHSIL,RURAL,ALL SEXES,INTERMEDIATE,35 - 39,297
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT TEHSIL,RURAL,ALL SEXES,INTERMEDIATE,40 - 44,160
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT TEHSIL,RURAL,ALL SEXES,INTERMEDIATE,45 - 49,81
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT TEHSIL,RURAL,ALL SEXES,INTERMEDIATE,50 - 54,56
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT TEHSIL,RURAL,ALL SEXES,INTERMEDIATE,55 - 59,37
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT TEHSIL,RURAL,ALL SEXES,INTERMEDIATE,60 - 64,15
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT TEHSIL,RURAL,ALL SEXES,INTERMEDIATE,65 - 69,6
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT TEHSIL,RURAL,ALL SEXES,INTERMEDIATE,70 - 74,5
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT TEHSIL,RURAL,ALL SEXES,INTERMEDIATE,75 AND ABOVE,11
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT TEHSIL,RURAL,ALL SEXES,GRADUATE,10 AND ABOVE,1372
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT TEHSIL,RURAL,ALL SEXES,GRADUATE,10 - 14,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT TEHSIL,RURAL,ALL SEXES,GRADUATE,15 - 19,48
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT TEHSIL,RURAL,ALL SEXES,GRADUATE,20 - 24,361
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT TEHSIL,RURAL,ALL SEXES,GRADUATE,25 - 29,291
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT TEHSIL,RURAL,ALL SEXES,GRADUATE,30 - 34,192
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT TEHSIL,RURAL,ALL SEXES,GRADUATE,35 - 39,175
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT TEHSIL,RURAL,ALL SEXES,GRADUATE,40 - 44,124
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT TEHSIL,RURAL,ALL SEXES,GRADUATE,45 - 49,93
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT TEHSIL,RURAL,ALL SEXES,GRADUATE,50 - 54,33
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT TEHSIL,RURAL,ALL SEXES,GRADUATE,55 - 59,22
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT TEHSIL,RURAL,ALL SEXES,GRADUATE,60 - 64,17
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT TEHSIL,RURAL,ALL SEXES,GRADUATE,65 - 69,5
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT TEHSIL,RURAL,ALL SEXES,GRADUATE,70 - 74,3
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT TEHSIL,RURAL,ALL SEXES,GRADUATE,75 AND ABOVE,8
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT TEHSIL,RURAL,ALL SEXES,MASTERS AND ABOVE,10 AND ABOVE,730
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT TEHSIL,RURAL,ALL SEXES,MASTERS AND ABOVE,10 - 14,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT TEHSIL,RURAL,ALL SEXES,MASTERS AND ABOVE,15 - 19,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT TEHSIL,RURAL,ALL SEXES,MASTERS AND ABOVE,20 - 24,89
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT TEHSIL,RURAL,ALL SEXES,MASTERS AND ABOVE,25 - 29,188
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT TEHSIL,RURAL,ALL SEXES,MASTERS AND ABOVE,30 - 34,144
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT TEHSIL,RURAL,ALL SEXES,MASTERS AND ABOVE,35 - 39,117
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT TEHSIL,RURAL,ALL SEXES,MASTERS AND ABOVE,40 - 44,72
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT TEHSIL,RURAL,ALL SEXES,MASTERS AND ABOVE,45 - 49,45
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT TEHSIL,RURAL,ALL SEXES,MASTERS AND ABOVE,50 - 54,26
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT TEHSIL,RURAL,ALL SEXES,MASTERS AND ABOVE,55 - 59,25
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT TEHSIL,RURAL,ALL SEXES,MASTERS AND ABOVE,60 - 64,13
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT TEHSIL,RURAL,ALL SEXES,MASTERS AND ABOVE,65 - 69,6
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT TEHSIL,RURAL,ALL SEXES,MASTERS AND ABOVE,70 - 74,3
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT TEHSIL,RURAL,ALL SEXES,MASTERS AND ABOVE,75 AND ABOVE,2
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT TEHSIL,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,10 AND ABOVE,69
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT TEHSIL,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,10 - 14,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT TEHSIL,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,15 - 19,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT TEHSIL,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,20 - 24,8
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT TEHSIL,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,25 - 29,19
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT TEHSIL,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,30 - 34,15
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT TEHSIL,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,35 - 39,8
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT TEHSIL,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,40 - 44,4
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT TEHSIL,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,45 - 49,6
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT TEHSIL,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,50 - 54,5
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT TEHSIL,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,55 - 59,1
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT TEHSIL,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,60 - 64,2
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT TEHSIL,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,65 - 69,1
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT TEHSIL,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,70 - 74,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT TEHSIL,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,75 AND ABOVE,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT TEHSIL,RURAL,ALL SEXES,OTHER,10 AND ABOVE,157
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT TEHSIL,RURAL,ALL SEXES,OTHER,10 - 14,25
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT TEHSIL,RURAL,ALL SEXES,OTHER,15 - 19,34
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT TEHSIL,RURAL,ALL SEXES,OTHER,20 - 24,20
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT TEHSIL,RURAL,ALL SEXES,OTHER,25 - 29,20
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT TEHSIL,RURAL,ALL SEXES,OTHER,30 - 34,22
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT TEHSIL,RURAL,ALL SEXES,OTHER,35 - 39,10
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT TEHSIL,RURAL,ALL SEXES,OTHER,40 - 44,8
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT TEHSIL,RURAL,ALL SEXES,OTHER,45 - 49,5
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT TEHSIL,RURAL,ALL SEXES,OTHER,50 - 54,2
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT TEHSIL,RURAL,ALL SEXES,OTHER,55 - 59,2
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT TEHSIL,RURAL,ALL SEXES,OTHER,60 - 64,2
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT TEHSIL,RURAL,ALL SEXES,OTHER,65 - 69,4
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT TEHSIL,RURAL,ALL SEXES,OTHER,70 - 74,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT TEHSIL,RURAL,ALL SEXES,OTHER,75 AND ABOVE,3
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT TEHSIL,RURAL,MALE,TOTAL,10 AND ABOVE,16283
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT TEHSIL,RURAL,MALE,TOTAL,10 - 14,3197
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT TEHSIL,RURAL,MALE,TOTAL,15 - 19,2768
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT TEHSIL,RURAL,MALE,TOTAL,20 - 24,2191
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT TEHSIL,RURAL,MALE,TOTAL,25 - 29,2007
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT TEHSIL,RURAL,MALE,TOTAL,30 - 34,1691
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT TEHSIL,RURAL,MALE,TOTAL,35 - 39,1594
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT TEHSIL,RURAL,MALE,TOTAL,40 - 44,869
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT TEHSIL,RURAL,MALE,TOTAL,45 - 49,662
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT TEHSIL,RURAL,MALE,TOTAL,50 - 54,438
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT TEHSIL,RURAL,MALE,TOTAL,55 - 59,312
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT TEHSIL,RURAL,MALE,TOTAL,60 - 64,244
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT TEHSIL,RURAL,MALE,TOTAL,65 - 69,132
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT TEHSIL,RURAL,MALE,TOTAL,70 - 74,82
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT TEHSIL,RURAL,MALE,TOTAL,75 AND ABOVE,96
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT TEHSIL,RURAL,MALE,BELOW PRIMARY,10 AND ABOVE,1364
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT TEHSIL,RURAL,MALE,BELOW PRIMARY,10 - 14,785
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT TEHSIL,RURAL,MALE,BELOW PRIMARY,15 - 19,105
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT TEHSIL,RURAL,MALE,BELOW PRIMARY,20 - 24,56
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT TEHSIL,RURAL,MALE,BELOW PRIMARY,25 - 29,70
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT TEHSIL,RURAL,MALE,BELOW PRIMARY,30 - 34,68
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT TEHSIL,RURAL,MALE,BELOW PRIMARY,35 - 39,53
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT TEHSIL,RURAL,MALE,BELOW PRIMARY,40 - 44,34
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT TEHSIL,RURAL,MALE,BELOW PRIMARY,45 - 49,50
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT TEHSIL,RURAL,MALE,BELOW PRIMARY,50 - 54,39
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT TEHSIL,RURAL,MALE,BELOW PRIMARY,55 - 59,25
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT TEHSIL,RURAL,MALE,BELOW PRIMARY,60 - 64,31
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT TEHSIL,RURAL,MALE,BELOW PRIMARY,65 - 69,19
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT TEHSIL,RURAL,MALE,BELOW PRIMARY,70 - 74,13
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT TEHSIL,RURAL,MALE,BELOW PRIMARY,75 AND ABOVE,16
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT TEHSIL,RURAL,MALE,PRIMARY,10 AND ABOVE,3893
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT TEHSIL,RURAL,MALE,PRIMARY,10 - 14,1795
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT TEHSIL,RURAL,MALE,PRIMARY,15 - 19,502
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT TEHSIL,RURAL,MALE,PRIMARY,20 - 24,281
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT TEHSIL,RURAL,MALE,PRIMARY,25 - 29,248
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT TEHSIL,RURAL,MALE,PRIMARY,30 - 34,252
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT TEHSIL,RURAL,MALE,PRIMARY,35 - 39,215
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT TEHSIL,RURAL,MALE,PRIMARY,40 - 44,105
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT TEHSIL,RURAL,MALE,PRIMARY,45 - 49,129
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT TEHSIL,RURAL,MALE,PRIMARY,50 - 54,107
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT TEHSIL,RURAL,MALE,PRIMARY,55 - 59,72
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT TEHSIL,RURAL,MALE,PRIMARY,60 - 64,77
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT TEHSIL,RURAL,MALE,PRIMARY,65 - 69,50
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT TEHSIL,RURAL,MALE,PRIMARY,70 - 74,33
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT TEHSIL,RURAL,MALE,PRIMARY,75 AND ABOVE,27
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT TEHSIL,RURAL,MALE,MIDDLE,10 AND ABOVE,3221
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT TEHSIL,RURAL,MALE,MIDDLE,10 - 14,600
