province_name,district_code,district_name,sublvl_01,sublvl_02,sublvl_03,summary_row,area_name,hadbast_deh_number,pop_all,pop_male,pop_fem,pop_trans,lit_all,lit_male,lit_fem,lit_trans,primary_male,primary_fem,primary_trans,matric_male,matric_fem,matric_trans,degree_male,degree_fem,degree_trans,muslim,non_muslim,age_10_up,age_18_up,age_60_up,working_10_up,cnic_18_up,area_acre
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,MANDI SADIQ GUNJ QH,GIRABAD PC,NO,ANANDPURA,0000165,1190,614,576,0,19.88,23.79,15.45,0,26,13,0,15,4,0,5,1,0,1190,0,815,610,63,411,462,745
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,MANDI SADIQ GUNJ QH,GIRABAD PC,NO,FATEH GARH,0000168,936,480,456,0,34.74,46.83,21.86,0,91,45,0,23,3,0,4,0,0,936,0,642,492,67,192,381,1623
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,MANDI SADIQ GUNJ QH,GIRABAD PC,NO,GIRABAD,0000116,3656,1873,1782,1,40.53,54.53,25.34,0,391,155,0,123,24,0,49,6,0,3656,0,2628,1961,257,840,1479,1715
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,MANDI SADIQ GUNJ QH,GIRABAD PC,NO,NANAK SAR,0000185,2148,1109,1039,0,28.31,38.66,17.62,0,127,39,0,23,4,0,6,3,0,2148,0,1501,1117,121,563,789,1924
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,MANDI SADIQ GUNJ QH,GIRABAD PC,NO,NAWAB WALA,0000183,579,285,294,0,34.16,50.75,18.05,0,66,25,0,11,1,0,5,0,0,579,0,404,307,27,135,182,622
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,MANDI SADIQ GUNJ QH,JURKI HASHMAT PC,YES,JURKI HASHMAT PC,NA,5008,2581,2427,0,33.68,48.87,18.29,0,532,166,0,133,39,0,24,6,0,5008,0,3414,2553,353,1186,1966,5903
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,MANDI SADIQ GUNJ QH,JURKI HASHMAT PC,NO,BABIA KHURD,0000190,1371,709,662,0,46.93,60.89,32.57,0,184,81,0,52,18,0,7,4,0,1371,0,978,705,93,255,557,1665
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,MANDI SADIQ GUNJ QH,JURKI HASHMAT PC,NO,CHURI WALA,0000191,1,1,0,0,100,100,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,333
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,MANDI SADIQ GUNJ QH,JURKI HASHMAT PC,NO,JURKI HASHMAT,0000183,1654,835,819,0,26.07,41.13,11.5,0,144,31,0,39,3,0,2,2,0,1654,0,1078,848,121,414,637,1692
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,MANDI SADIQ GUNJ QH,JURKI HASHMAT PC,NO,JURKI SIKHAN,0000181,1982,1036,946,0,30.14,46.1,13.53,0,203,54,0,42,18,0,15,0,0,1982,0,1357,999,139,516,771,2213
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,MANDI SADIQ GUNJ QH,MANDAL PC,YES,MANDAL PC,NA,2923,1493,1430,0,33.43,51.84,14.79,0,328,90,0,132,21,0,23,2,0,2923,0,2109,1634,240,789,1230,8327
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,MANDI SADIQ GUNJ QH,MANDAL PC,NO,DANGORIAN,0000252,788,391,397,0,25.73,41.28,11.08,0,70,15,0,26,2,0,2,0,0,788,0,614,490,71,246,383,2402
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,MANDI SADIQ GUNJ QH,MANDAL PC,NO,JHAMERA,0000259,318,155,163,0,23.29,38.18,8.26,0,23,6,0,12,1,0,1,0,0,318,0,219,182,23,109,135,2309
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,MANDI SADIQ GUNJ QH,MANDAL PC,NO,MANDAL,0000258,1599,833,766,0,39.75,59.44,19.08,0,205,65,0,84,17,0,18,2,0,1599,0,1117,846,131,376,641,2889
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,MANDI SADIQ GUNJ QH,MANDAL PC,NO,MUSHKIN,0000260,3,3,0,0,100,100,0,0,1,0,0,2,0,0,0,0,0,3,0,3,3,0,3,3,593
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,MANDI SADIQ GUNJ QH,MANDAL PC,NO,SHAH PUR,0000257,215,111,104,0,31.41,53.85,8.97,0,29,4,0,8,1,0,2,0,0,215,0,156,113,15,55,68,134
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,MANDI SADIQ GUNJ QH,MANDI SADIQ GUNJ PC,YES,MANDI SADIQ GUNJ PC,NA,6360,3213,3147,0,33.21,45.43,20.96,0,567,249,0,196,30,0,18,8,0,6350,10,4396,3194,378,1486,2206,5293
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,MANDI SADIQ GUNJ QH,MANDI SADIQ GUNJ PC,NO,BERWALA,0000201,4192,2092,2100,0,27.47,38.7,16.41,0,305,119,0,100,17,0,7,2,0,4182,10,2890,2077,242,875,1311,3057
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,MANDI SADIQ GUNJ QH,MANDI SADIQ GUNJ PC,NO,BHOLEWALA,0000198,2168,1121,1047,0,44.22,58.02,29.91,0,262,130,0,96,13,0,11,6,0,2168,0,1506,1117,136,611,895,2236
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,MANDI SADIQ GUNJ QH,MAT WALA PC,YES,MAT WALA PC,NA,5109,2610,2499,0,34.13,43.07,24.93,0,460,200,0,124,90,0,23,9,0,5109,0,3542,2696,390,1580,2039,5318
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,MANDI SADIQ GUNJ QH,MAT WALA PC,NO,ALU CHHATEKA,0000268,3008,1523,1485,0,36.68,46.37,26.9,0,292,114,0,80,78,0,17,5,0,3008,0,2083,1593,253,988,1213,245
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,MANDI SADIQ GUNJ QH,MAT WALA PC,NO,MADHANIAN WALA,0000267,290,154,136,0,49.76,69.64,26.8,0,49,20,0,14,1,0,2,1,0,290,0,209,160,19,81,124,1965
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,MANDI SADIQ GUNJ QH,MAT WALA PC,NO,MAT WALA,0000178,1811,933,878,0,27.28,33.02,21.28,0,119,66,0,30,11,0,4,3,0,1811,0,1250,943,118,511,702,3108
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,MANDI SADIQ GUNJ QH,QALANDAR PUR PC,YES,QALANDAR PUR PC,NA,8228,4201,4027,0,46.72,55.38,37.67,0,757,329,0,235,73,0,62,15,0,8228,0,5711,4277,573,2239,3146,4633
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,MANDI SADIQ GUNJ QH,QALANDAR PUR PC,NO,KHOLA SANAM WALA,0000121,1732,855,877,0,22.21,33.8,10.87,0,148,51,0,31,12,0,15,1,0,1732,0,1166,903,108,420,630,694
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,MANDI SADIQ GUNJ QH,QALANDAR PUR PC,NO,LARKAHAN SINGH,0000117,1792,939,853,0,38.68,53.68,22.58,0,199,66,0,69,11,0,13,4,0,1792,0,1285,941,121,505,720,1082
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,MANDI SADIQ GUNJ QH,QALANDAR PUR PC,NO,QAIMPUR,0000115,1934,985,949,0,99.7,99.71,99.7,0,169,87,0,65,20,0,19,8,0,1934,0,1353,1002,140,571,735,1039
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,MANDI SADIQ GUNJ QH,QALANDAR PUR PC,NO,QALANDAR PUR,0000122,1712,878,834,0,21.82,29.33,14.03,0,122,58,0,40,19,0,8,1,0,1712,0,1146,882,125,436,677,932
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,MANDI SADIQ GUNJ QH,QALANDAR PUR PC,NO,RAMAN,0000118,1058,544,514,0,41.13,50.87,30.28,0,119,67,0,30,11,0,7,1,0,1058,0,761,549,79,307,384,886
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,MANDI SADIQ GUNJ QH,QASIM WALA PC,YES,QASIM WALA PC,NA,2443,1285,1158,0,0,45.53,13.65,0,207,42,0,56,4,0,6,2,0,2443,0,1742,1364,183,755,1034,8727
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,MANDI SADIQ GUNJ QH,QASIM WALA PC,NO,AKHTAR ABAD,0000180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1891
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,MANDI SADIQ GUNJ QH,QASIM WALA PC,NO,BHAU SARHU,0000263,1149,597,552,0,38.71,56.8,19.8,0,119,32,0,39,2,0,5,2,0,1149,0,806,656,100,354,496,1551
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,MANDI SADIQ GUNJ QH,QASIM WALA PC,NO,JAMMU,0000262,438,232,206,0,32.35,49.69,13.1,0,47,3,0,13,2,0,1,0,0,438,0,306,229,26,127,172,2187
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,MANDI SADIQ GUNJ QH,QASIM WALA PC,NO,QASIM WALA,0000264,856,456,400,0,18.41,29.64,5.74,0,41,7,0,4,0,0,0,0,0,856,0,630,479,57,274,366,3098
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,MANDI SADIQ GUNJ QH,TABQARA PC,YES,TABQARA PC,NA,4195,2115,2080,0,27.58,39.48,15.45,0,428,181,0,117,29,0,18,4,0,4195,0,2966,2203,276,473,1726,7056
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,MANDI SADIQ GUNJ QH,TABQARA PC,NO,PHARWAN WALA,0000182,1384,711,673,0,12.06,21.79,2.35,0,68,8,0,21,1,0,0,0,0,1384,0,937,698,92,379,530,2304
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,MANDI SADIQ GUNJ QH,TABQARA PC,NO,RATTI RAM,0000179,809,395,414,0,39.31,60.07,19.35,0,128,56,0,42,2,0,9,2,0,809,0,608,469,59,13,371,1825
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,MANDI SADIQ GUNJ QH,TABQARA PC,NO,TABQARA,0000195,2002,1009,993,0,32.79,42.41,22.61,0,232,117,0,54,26,0,9,2,0,2002,0,1421,1036,125,81,825,2927
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,MANSOOR DEVA QH,NA,YES,MANSOOR DEVA QH,NA,60266,30829,29437,0,38.55,49.82,26.77,0,6115,3010,0,1722,578,0,336,168,0,60237,29,41430,30804,3780,12207,22051,57615
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,MANSOOR DEVA QH,ADHAN WAH PC,YES,ADHAN WAH PC,NA,11336,5852,5484,0,40.56,50.93,29.45,0,1164,623,0,361,100,0,82,26,0,11336,0,7730,5712,664,1977,4131,4763
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,MANSOOR DEVA QH,ADHAN WAH PC,NO,ADHAN WAH,0000057,5173,2665,2508,0,40.14,51.38,28.18,0,563,282,0,157,40,0,27,8,0,5173,0,3525,2628,309,1052,1942,2509
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,MANSOOR DEVA QH,ADHAN WAH PC,NO,CHAK DARYA DITTA MAL,0000055,1062,551,511,0,40.64,54.55,26.09,0,124,67,0,48,13,0,15,4,0,1062,0,753,543,67,284,416,606
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,MANSOOR DEVA QH,ADHAN WAH PC,NO,PUGAL,0000058,5101,2636,2465,0,40.96,49.69,31.5,0,477,274,0,156,47,0,40,14,0,5101,0,3452,2541,288,641,1773,1648
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,MANSOOR DEVA QH,BEHRAMKA I PC,YES,BEHRAMKA I PC,NA,6983,3540,3443,0,28.42,39.22,17.25,0,547,218,0,114,27,0,39,10,0,6983,0,4902,3714,500,1678,2695,6498
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,MANSOOR DEVA QH,BEHRAMKA I PC,NO,BEHRAMKA,0000047,3678,1863,1815,0,30.41,40.91,19.73,0,294,130,0,67,23,0,22,6,0,3678,0,2585,1936,278,825,1391,2193
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,MANSOOR DEVA QH,BEHRAMKA I PC,NO,DADHU AHLUKA,0000046,1978,1003,975,0,35.12,48.29,21.45,0,201,83,0,36,4,0,15,4,0,1978,0,1378,1060,118,436,833,1653
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,MANSOOR DEVA QH,BEHRAMKA I PC,NO,JAGGA BALUCH,0000039,569,291,278,0,11.26,18.46,3.74,0,20,1,0,4,0,0,0,0,0,569,0,382,307,43,182,184,1359
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,MANSOOR DEVA QH,BEHRAMKA I PC,NO,NARAN AHLUKA,0000044,758,383,375,0,14.36,23.71,4.14,0,32,4,0,7,0,0,2,0,0,758,0,557,411,61,235,287,1293
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,MANSOOR DEVA QH,BEHRAMKA II PC,YES,BEHRAMKA II PC,NA,2494,1262,1232,0,55.4,65.12,45.42,0,331,215,0,94,45,0,16,12,0,2487,7,1749,1258,185,853,985,2101
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,MANSOOR DEVA QH,BEHRAMKA II PC,NO,ARAIN,0000048,477,234,243,0,50.61,57.76,43.64,0,52,35,0,13,6,0,4,3,0,470,7,326,238,41,168,199,234
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,MANSOOR DEVA QH,BEHRAMKA II PC,NO,KALAR WALA,0000049,274,139,135,0,50.58,60.44,39.51,0,28,15,0,8,2,0,2,0,0,274,0,172,123,14,66,99,772
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,MANSOOR DEVA QH,BEHRAMKA II PC,NO,KHALIS KHURD,0000050,1743,889,854,0,57.31,67.67,46.68,0,251,165,0,73,37,0,10,9,0,1743,0,1251,897,130,619,687,1095
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,MANSOOR DEVA QH,DABBAR SHAKAR GUNJ PC,YES,DABBAR SHAKAR GUNJ PC,NA,4027,2083,1944,0,25.17,36.89,13.08,0,358,124,0,80,14,0,15,3,0,4019,8,2749,2053,291,980,1398,6807
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,MANSOOR DEVA QH,DABBAR SHAKAR GUNJ PC,NO,DABBAR SHAKAR GUNJ,0000244,2848,1476,1372,0,24.13,35.65,11.85,0,256,86,0,60,8,0,13,0,0,2848,0,1952,1459,212,677,980,2637
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,MANSOOR DEVA QH,DABBAR SHAKAR GUNJ PC,NO,JAI SINGH MADHANI WALA,0000222,701,361,340,0,23.39,35.43,12.35,0,51,15,0,11,4,0,0,1,0,693,8,466,344,46,180,244,1877
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,MANSOOR DEVA QH,DABBAR SHAKAR GUNJ PC,NO,REHMANPURA,0000243,478,246,232,0,33.84,46.39,21.21,0,51,23,0,9,2,0,2,2,0,478,0,331,250,33,123,174,2293
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,MANSOOR DEVA QH,KIDAR PUR PC,YES,KIDAR PUR PC,NA,9959,5027,4932,0,46.26,57.21,35.16,0,1093,646,0,327,140,0,58,46,0,9950,9,6695,5050,573,1066,3681,3993
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,MANSOOR DEVA QH,KIDAR PUR PC,NO,KHDA BAX SAKHI TALAB,0000052,2175,1111,1064,0,47.26,53.79,40.34,0,231,158,0,68,34,0,12,14,0,2175,0,1460,1114,143,22,806,986
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,MANSOOR DEVA QH,KIDAR PUR PC,NO,KIDARPURAH,0000069,3573,1816,1757,0,54.58,66.13,42.69,0,449,282,0,152,72,0,27,26,0,3573,0,2444,1795,188,498,1360,653
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,MANSOOR DEVA QH,KIDAR PUR PC,NO,MUNSHI HITHAR,0000038,1757,869,888,0,38.91,57.82,21.06,0,164,54,0,55,8,0,10,2,0,1757,0,1172,915,98,4,667,934
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,MANSOOR DEVA QH,KIDAR PUR PC,NO,QADIRPUR,0000037,1915,963,952,0,35.16,43.22,26.97,0,185,107,0,34,19,0,7,4,0,1906,9,1257,965,115,539,647,999
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,MANSOOR DEVA QH,KIDAR PUR PC,NO,SUKHPUR,0000051,539,268,271,0,48.34,57.39,39.78,0,64,45,0,18,7,0,2,0,0,539,0,362,261,29,3,201,421
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,MANSOOR DEVA QH,MANSOOR DEVA PC,YES,MANSOOR DEVA PC,NA,8219,4261,3958,0,38.56,50.19,26.08,0,878,419,0,269,94,0,40,29,0,8214,5,5653,4199,504,2166,3024,5623
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,MANSOOR DEVA QH,MANSOOR DEVA PC,NO,GANDNA SINGH,0000218,2248,1163,1085,0,50.86,62.61,38.36,0,288,185,0,128,46,0,21,21,0,2248,0,1561,1200,135,591,947,1071
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,MANSOOR DEVA QH,MANSOOR DEVA PC,NO,KHUSHAL SINGH,0000223,2374,1229,1145,0,41.08,53.22,28.25,0,274,114,0,81,34,0,16,7,0,2374,0,1631,1167,132,530,929,1985
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,MANSOOR DEVA QH,MANSOOR DEVA PC,NO,MANSOOR DEVA,0000220,2184,1162,1022,0,24.87,35.87,12.45,0,140,43,0,26,7,0,2,0,0,2181,3,1488,1092,146,629,649,2254
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,MANSOOR DEVA QH,MANSOOR DEVA PC,NO,RATTANPUR,0000219,1413,707,706,0,35.56,47.68,23.01,0,176,77,0,34,7,0,1,1,0,1411,2,973,740,91,416,499,313
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,MANSOOR DEVA QH,MUNIAN WALA PC,YES,MUNIAN WALA PC,NA,3240,1658,1582,0,19.58,27.6,11.34,0,159,42,0,24,4,0,2,1,0,3240,0,2125,1564,182,667,1189,9543
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,MANSOOR DEVA QH,MUNIAN WALA PC,NO,ASWAR PURA,0000225,503,262,241,0,16.52,25.7,6.25,0,30,6,0,2,0,0,0,0,0,503,0,339,240,36,161,169,1195
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,MANSOOR DEVA QH,MUNIAN WALA PC,NO,BHAG SAR,0000239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1707
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,MANSOOR DEVA QH,MUNIAN WALA PC,NO,KAMERA,0000242,1515,767,748,0,25.58,34.39,16.74,0,74,21,0,13,0,0,0,0,0,1515,0,946,699,67,108,537,1617
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,MANSOOR DEVA QH,MUNIAN WALA PC,NO,MUNIAN WALA,0000241,1222,629,593,0,14.05,20.8,7.19,0,55,15,0,9,4,0,2,1,0,1222,0,840,625,79,398,483,5024
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,MANSOOR DEVA QH,SHAHBAZ PUR PC,YES,SHAHBAZ PUR PC,NA,7567,3898,3669,0,45.1,57.1,32.32,0,890,481,0,296,111,0,52,28,0,7567,0,5297,3962,494,1184,2772,4325
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,MANSOOR DEVA QH,SHAHBAZ PUR PC,NO,BAHAWALGARH,0000035,2055,1065,990,0,33.79,44.38,22.09,0,199,101,0,55,20,0,12,6,0,2055,0,1391,1047,150,204,698,889
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,MANSOOR DEVA QH,SHAHBAZ PUR PC,NO,CHAPAN BADRI DAS,0000054,121,70,51,0,62.64,69.39,54.76,0,23,9,0,2,3,0,6,3,0,121,0,91,75,8,42,51,162
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,MANSOOR DEVA QH,SHAHBAZ PUR PC,NO,MALEY SHAH,0000036,913,477,436,0,48.82,59.88,36.84,0,112,74,0,24,14,0,2,3,0,913,0,633,466,56,5,337,698
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,MANSOOR DEVA QH,SHAHBAZ PUR PC,NO,SHABAZ PUR,0000053,4478,2286,2192,0,48.81,61.88,35.17,0,556,297,0,215,74,0,32,16,0,4478,0,3182,2374,280,933,1686,2576
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,MANSOOR DEVA QH,TANG BHAN PC,YES,TANG BHAN PC,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6990
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,MANSOOR DEVA QH,TANG BHAN PC,NO,GADDAN MAR,0000248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1017
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,MANSOOR DEVA QH,TANG BHAN PC,NO,JUMMA KHARAL,0000249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1070
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,MANSOOR DEVA QH,TANG BHAN PC,NO,RAJE WALI,0000250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2203
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,MANSOOR DEVA QH,TANG BHAN PC,NO,TANG BHAN,0000247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2700
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,MANSOOR DEVA QH,THERI PIRO WALI PC,YES,THERI PIRO WALI PC,NA,6441,3248,3193,0,37.55,51.78,22.89,0,695,242,0,157,43,0,32,13,0,6441,0,4530,3292,387,1636,2176,6972
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,MANSOOR DEVA QH,THERI PIRO WALI PC,NO,AKAL GARH,0000245,1914,976,938,0,46.08,58.82,32.93,0,180,80,0,72,25,0,12,4,0,1914,0,1339,983,112,481,705,2663
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,MANSOOR DEVA QH,THERI PIRO WALI PC,NO,PHOOL MIRAJ,0000221,2017,1024,993,0,29.55,43.34,15.44,0,194,44,0,21,2,0,7,2,0,2017,0,1455,1086,139,461,693,2404
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,MANSOOR DEVA QH,THERI PIRO WALI PC,NO,THERI PIRO WALI,0000216,2510,1248,1262,0,37.67,53.4,21.43,0,321,118,0,64,16,0,13,7,0,2510,0,1736,1223,136,694,778,1905
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,MINCHINABAD-I QH,NA,YES,MINCHINABAD-I QH,NA,26355,13304,13049,2,35.08,45.36,24.75,0,2238,1072,0,581,182,0,150,59,0,26355,0,18262,13761,1881,4152,10277,25148
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,MINCHINABAD-I QH,BILARA MAMUND BALUCH PC,YES,BILARA MAMUND BALUCH PC,NA,3887,1966,1920,1,35.18,44.25,26,0,211,64,0,43,6,0,33,17,0,3887,0,2729,2028,285,900,1375,5844
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,MINCHINABAD-I QH,BILARA MAMUND BALUCH PC,NO,ALAM KHAN,0000083,300,151,149,0,29.3,36.11,22.43,0,7,0,0,1,0,0,1,1,0,300,0,215,162,26,27,91,455
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,MINCHINABAD-I QH,BILARA MAMUND BALUCH PC,NO,BILARA MAMUND BALUCH,0000082,1044,528,515,1,26.17,33.43,19.01,0,40,9,0,8,0,0,2,0,0,1044,0,684,532,59,279,347,2360
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,MINCHINABAD-I QH,BILARA MAMUND BALUCH PC,NO,DILAWAR JASUKA,0000081,563,292,271,0,39.5,49.02,29.59,0,36,17,0,4,0,0,0,0,0,563,0,400,296,47,142,188,1350
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,MINCHINABAD-I QH,BILARA MAMUND BALUCH PC,NO,NABI BUX MIANA,0000084,615,299,316,0,58.91,63.36,54.69,0,21,13,0,4,0,0,23,15,0,615,0,477,336,45,74,203,453
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,MINCHINABAD-I QH,BILARA MAMUND BALUCH PC,NO,SHAMU JASUKA,0000080,549,284,265,0,26.67,37.96,13.76,0,39,11,0,12,2,0,2,0,0,549,0,405,309,51,171,234,829
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,MINCHINABAD-I QH,BILARA MAMUND BALUCH PC,NO,SHARAF SHAH,0000079,816,412,404,0,31.2,46.15,16.36,0,68,14,0,14,4,0,5,1,0,816,0,548,393,57,207,312,397
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,MINCHINABAD-I QH,KHOLA MIRZEDA PC,YES,KHOLA MIRZEDA PC,NA,6724,3377,3347,0,34.77,46.54,23.07,0,677,314,0,184,49,0,42,19,0,6724,0,4573,3442,495,455,2677,4069
