province_name,district_code,district_name,area_name,area_type,gender,age_group,total_population,literacy_ratio,literacy_status,count
PUNJAB,064,BAHAWALNAGAR DISTRICT,HAROONABAD TEHSIL,URBAN,TRANSGENDER,60 - 64,2,0,ILLITERATE,2
PUNJAB,064,BAHAWALNAGAR DISTRICT,HAROONABAD TEHSIL,URBAN,TRANSGENDER,65 - 69,0,0,ILLITERATE,0
PUNJAB,064,BAHAWALNAGAR DISTRICT,HAROONABAD TEHSIL,URBAN,TRANSGENDER,70 - 74,0,0,ILLITERATE,0
PUNJAB,064,BAHAWALNAGAR DISTRICT,HAROONABAD TEHSIL,URBAN,TRANSGENDER,75 AND ABOVE,0,0,ILLITERATE,0
PUNJAB,064,BAHAWALNAGAR DISTRICT,HAROONABAD TEHSIL,URBAN,TRANSGENDER,10 AND ABOVE,19,47.37,TOTAL LITERATE,9
PUNJAB,064,BAHAWALNAGAR DISTRICT,HAROONABAD TEHSIL,URBAN,TRANSGENDER,10 - 14,0,0,TOTAL LITERATE,0
PUNJAB,064,BAHAWALNAGAR DISTRICT,HAROONABAD TEHSIL,URBAN,TRANSGENDER,15 - 19,2,100,TOTAL LITERATE,2
PUNJAB,064,BAHAWALNAGAR DISTRICT,HAROONABAD TEHSIL,URBAN,TRANSGENDER,20 - 24,3,66.67,TOTAL LITERATE,2
PUNJAB,064,BAHAWALNAGAR DISTRICT,HAROONABAD TEHSIL,URBAN,TRANSGENDER,25 - 29,1,100,TOTAL LITERATE,1
PUNJAB,064,BAHAWALNAGAR DISTRICT,HAROONABAD TEHSIL,URBAN,TRANSGENDER,30 - 34,2,50,TOTAL LITERATE,1
PUNJAB,064,BAHAWALNAGAR DISTRICT,HAROONABAD TEHSIL,URBAN,TRANSGENDER,35 - 39,3,33.33,TOTAL LITERATE,1
PUNJAB,064,BAHAWALNAGAR DISTRICT,HAROONABAD TEHSIL,URBAN,TRANSGENDER,40 - 44,2,50,TOTAL LITERATE,1
PUNJAB,064,BAHAWALNAGAR DISTRICT,HAROONABAD TEHSIL,URBAN,TRANSGENDER,45 - 49,2,50,TOTAL LITERATE,1
PUNJAB,064,BAHAWALNAGAR DISTRICT,HAROONABAD TEHSIL,URBAN,TRANSGENDER,50 - 54,1,0,TOTAL LITERATE,0
PUNJAB,064,BAHAWALNAGAR DISTRICT,HAROONABAD TEHSIL,URBAN,TRANSGENDER,55 - 59,1,0,TOTAL LITERATE,0
PUNJAB,064,BAHAWALNAGAR DISTRICT,HAROONABAD TEHSIL,URBAN,TRANSGENDER,60 - 64,2,0,TOTAL LITERATE,0
PUNJAB,064,BAHAWALNAGAR DISTRICT,HAROONABAD TEHSIL,URBAN,TRANSGENDER,65 - 69,0,0,TOTAL LITERATE,0
PUNJAB,064,BAHAWALNAGAR DISTRICT,HAROONABAD TEHSIL,URBAN,TRANSGENDER,70 - 74,0,0,TOTAL LITERATE,0
PUNJAB,064,BAHAWALNAGAR DISTRICT,HAROONABAD TEHSIL,URBAN,TRANSGENDER,75 AND ABOVE,0,0,TOTAL LITERATE,0
PUNJAB,064,BAHAWALNAGAR DISTRICT,HAROONABAD TEHSIL,URBAN,TRANSGENDER,10 AND ABOVE,19,47.37,FORMAL LITERATE,9
PUNJAB,064,BAHAWALNAGAR DISTRICT,HAROONABAD TEHSIL,URBAN,TRANSGENDER,10 - 14,0,0,FORMAL LITERATE,0
PUNJAB,064,BAHAWALNAGAR DISTRICT,HAROONABAD TEHSIL,URBAN,TRANSGENDER,15 - 19,2,100,FORMAL LITERATE,2
PUNJAB,064,BAHAWALNAGAR DISTRICT,HAROONABAD TEHSIL,URBAN,TRANSGENDER,20 - 24,3,66.67,FORMAL LITERATE,2
PUNJAB,064,BAHAWALNAGAR DISTRICT,HAROONABAD TEHSIL,URBAN,TRANSGENDER,25 - 29,1,100,FORMAL LITERATE,1
PUNJAB,064,BAHAWALNAGAR DISTRICT,HAROONABAD TEHSIL,URBAN,TRANSGENDER,30 - 34,2,50,FORMAL LITERATE,1
PUNJAB,064,BAHAWALNAGAR DISTRICT,HAROONABAD TEHSIL,URBAN,TRANSGENDER,35 - 39,3,33.33,FORMAL LITERATE,1
PUNJAB,064,BAHAWALNAGAR DISTRICT,HAROONABAD TEHSIL,URBAN,TRANSGENDER,40 - 44,2,50,FORMAL LITERATE,1
PUNJAB,064,BAHAWALNAGAR DISTRICT,HAROONABAD TEHSIL,URBAN,TRANSGENDER,45 - 49,2,50,FORMAL LITERATE,1
PUNJAB,064,BAHAWALNAGAR DISTRICT,HAROONABAD TEHSIL,URBAN,TRANSGENDER,50 - 54,1,0,FORMAL LITERATE,0
PUNJAB,064,BAHAWALNAGAR DISTRICT,HAROONABAD TEHSIL,URBAN,TRANSGENDER,55 - 59,1,0,FORMAL LITERATE,0
PUNJAB,064,BAHAWALNAGAR DISTRICT,HAROONABAD TEHSIL,URBAN,TRANSGENDER,60 - 64,2,0,FORMAL LITERATE,0
PUNJAB,064,BAHAWALNAGAR DISTRICT,HAROONABAD TEHSIL,URBAN,TRANSGENDER,65 - 69,0,0,FORMAL LITERATE,0
PUNJAB,064,BAHAWALNAGAR DISTRICT,HAROONABAD TEHSIL,URBAN,TRANSGENDER,70 - 74,0,0,FORMAL LITERATE,0
PUNJAB,064,BAHAWALNAGAR DISTRICT,HAROONABAD TEHSIL,URBAN,TRANSGENDER,75 AND ABOVE,0,0,FORMAL LITERATE,0
PUNJAB,064,BAHAWALNAGAR DISTRICT,HAROONABAD TEHSIL,URBAN,TRANSGENDER,10 AND ABOVE,19,47.37,INFORMAL LITERATE,0
PUNJAB,064,BAHAWALNAGAR DISTRICT,HAROONABAD TEHSIL,URBAN,TRANSGENDER,10 - 14,0,0,INFORMAL LITERATE,0
PUNJAB,064,BAHAWALNAGAR DISTRICT,HAROONABAD TEHSIL,URBAN,TRANSGENDER,15 - 19,2,100,INFORMAL LITERATE,0
PUNJAB,064,BAHAWALNAGAR DISTRICT,HAROONABAD TEHSIL,URBAN,TRANSGENDER,20 - 24,3,66.67,INFORMAL LITERATE,0
PUNJAB,064,BAHAWALNAGAR DISTRICT,HAROONABAD TEHSIL,URBAN,TRANSGENDER,25 - 29,1,100,INFORMAL LITERATE,0
PUNJAB,064,BAHAWALNAGAR DISTRICT,HAROONABAD TEHSIL,URBAN,TRANSGENDER,30 - 34,2,50,INFORMAL LITERATE,0
PUNJAB,064,BAHAWALNAGAR DISTRICT,HAROONABAD TEHSIL,URBAN,TRANSGENDER,35 - 39,3,33.33,INFORMAL LITERATE,0
PUNJAB,064,BAHAWALNAGAR DISTRICT,HAROONABAD TEHSIL,URBAN,TRANSGENDER,40 - 44,2,50,INFORMAL LITERATE,0
PUNJAB,064,BAHAWALNAGAR DISTRICT,HAROONABAD TEHSIL,URBAN,TRANSGENDER,45 - 49,2,50,INFORMAL LITERATE,0
PUNJAB,064,BAHAWALNAGAR DISTRICT,HAROONABAD TEHSIL,URBAN,TRANSGENDER,50 - 54,1,0,INFORMAL LITERATE,0
PUNJAB,064,BAHAWALNAGAR DISTRICT,HAROONABAD TEHSIL,URBAN,TRANSGENDER,55 - 59,1,0,INFORMAL LITERATE,0
PUNJAB,064,BAHAWALNAGAR DISTRICT,HAROONABAD TEHSIL,URBAN,TRANSGENDER,60 - 64,2,0,INFORMAL LITERATE,0
PUNJAB,064,BAHAWALNAGAR DISTRICT,HAROONABAD TEHSIL,URBAN,TRANSGENDER,65 - 69,0,0,INFORMAL LITERATE,0
PUNJAB,064,BAHAWALNAGAR DISTRICT,HAROONABAD TEHSIL,URBAN,TRANSGENDER,70 - 74,0,0,INFORMAL LITERATE,0
PUNJAB,064,BAHAWALNAGAR DISTRICT,HAROONABAD TEHSIL,URBAN,TRANSGENDER,75 AND ABOVE,0,0,INFORMAL LITERATE,0
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,TOTAL,ALL SEXES,10 AND ABOVE,366215,40.03,ILLITERATE,219616
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,TOTAL,ALL SEXES,10 - 14,62212,64.79,ILLITERATE,21902
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,TOTAL,ALL SEXES,15 - 19,49852,55.42,ILLITERATE,22222
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,TOTAL,ALL SEXES,20 - 24,41485,47.29,ILLITERATE,21865
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,TOTAL,ALL SEXES,25 - 29,37879,39.22,ILLITERATE,23024
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,TOTAL,ALL SEXES,30 - 34,34600,35.35,ILLITERATE,22368
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,TOTAL,ALL SEXES,35 - 39,29622,32.3,ILLITERATE,20055
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,TOTAL,ALL SEXES,40 - 44,23733,29.58,ILLITERATE,16712
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,TOTAL,ALL SEXES,45 - 49,22012,23.01,ILLITERATE,16947
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,TOTAL,ALL SEXES,50 - 54,19031,20.32,ILLITERATE,15164
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,TOTAL,ALL SEXES,55 - 59,12083,18.28,ILLITERATE,9874
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,TOTAL,ALL SEXES,60 - 64,10501,15.13,ILLITERATE,8912
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,TOTAL,ALL SEXES,65 - 69,8863,12.43,ILLITERATE,7761
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,TOTAL,ALL SEXES,70 - 74,6675,12,ILLITERATE,5874
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,TOTAL,ALL SEXES,75 AND ABOVE,7667,9.53,ILLITERATE,6936
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,TOTAL,ALL SEXES,10 AND ABOVE,366215,40.03,TOTAL LITERATE,146599
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,TOTAL,ALL SEXES,10 - 14,62212,64.79,TOTAL LITERATE,40310
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,TOTAL,ALL SEXES,15 - 19,49852,55.42,TOTAL LITERATE,27630
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,TOTAL,ALL SEXES,20 - 24,41485,47.29,TOTAL LITERATE,19620
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,TOTAL,ALL SEXES,25 - 29,37879,39.22,TOTAL LITERATE,14855
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,TOTAL,ALL SEXES,30 - 34,34600,35.35,TOTAL LITERATE,12232
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,TOTAL,ALL SEXES,35 - 39,29622,32.3,TOTAL LITERATE,9567
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,TOTAL,ALL SEXES,40 - 44,23733,29.58,TOTAL LITERATE,7021
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,TOTAL,ALL SEXES,45 - 49,22012,23.01,TOTAL LITERATE,5065
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,TOTAL,ALL SEXES,50 - 54,19031,20.32,TOTAL LITERATE,3867
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,TOTAL,ALL SEXES,55 - 59,12083,18.28,TOTAL LITERATE,2209
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,TOTAL,ALL SEXES,60 - 64,10501,15.13,TOTAL LITERATE,1589
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,TOTAL,ALL SEXES,65 - 69,8863,12.43,TOTAL LITERATE,1102
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,TOTAL,ALL SEXES,70 - 74,6675,12,TOTAL LITERATE,801
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,TOTAL,ALL SEXES,75 AND ABOVE,7667,9.53,TOTAL LITERATE,731
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,TOTAL,ALL SEXES,10 AND ABOVE,366215,40.03,FORMAL LITERATE,143666
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,TOTAL,ALL SEXES,10 - 14,62212,64.79,FORMAL LITERATE,40124
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,TOTAL,ALL SEXES,15 - 19,49852,55.42,FORMAL LITERATE,27372
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,TOTAL,ALL SEXES,20 - 24,41485,47.29,FORMAL LITERATE,19338
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,TOTAL,ALL SEXES,25 - 29,37879,39.22,FORMAL LITERATE,14534
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,TOTAL,ALL SEXES,30 - 34,34600,35.35,FORMAL LITERATE,11924
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,TOTAL,ALL SEXES,35 - 39,29622,32.3,FORMAL LITERATE,9296
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,TOTAL,ALL SEXES,40 - 44,23733,29.58,FORMAL LITERATE,6772
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,TOTAL,ALL SEXES,45 - 49,22012,23.01,FORMAL LITERATE,4856
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,TOTAL,ALL SEXES,50 - 54,19031,20.32,FORMAL LITERATE,3633
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,TOTAL,ALL SEXES,55 - 59,12083,18.28,FORMAL LITERATE,2063
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,TOTAL,ALL SEXES,60 - 64,10501,15.13,FORMAL LITERATE,1457
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,TOTAL,ALL SEXES,65 - 69,8863,12.43,FORMAL LITERATE,986
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,TOTAL,ALL SEXES,70 - 74,6675,12,FORMAL LITERATE,681
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,TOTAL,ALL SEXES,75 AND ABOVE,7667,9.53,FORMAL LITERATE,630
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,TOTAL,ALL SEXES,10 AND ABOVE,366215,40.03,INFORMAL LITERATE,2933
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,TOTAL,ALL SEXES,10 - 14,62212,64.79,INFORMAL LITERATE,186
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,TOTAL,ALL SEXES,15 - 19,49852,55.42,INFORMAL LITERATE,258
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,TOTAL,ALL SEXES,20 - 24,41485,47.29,INFORMAL LITERATE,282
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,TOTAL,ALL SEXES,25 - 29,37879,39.22,INFORMAL LITERATE,321
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,TOTAL,ALL SEXES,30 - 34,34600,35.35,INFORMAL LITERATE,308
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,TOTAL,ALL SEXES,35 - 39,29622,32.3,INFORMAL LITERATE,271
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,TOTAL,ALL SEXES,40 - 44,23733,29.58,INFORMAL LITERATE,249
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,TOTAL,ALL SEXES,45 - 49,22012,23.01,INFORMAL LITERATE,209
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,TOTAL,ALL SEXES,50 - 54,19031,20.32,INFORMAL LITERATE,234
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,TOTAL,ALL SEXES,55 - 59,12083,18.28,INFORMAL LITERATE,146
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,TOTAL,ALL SEXES,60 - 64,10501,15.13,INFORMAL LITERATE,132
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,TOTAL,ALL SEXES,65 - 69,8863,12.43,INFORMAL LITERATE,116
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,TOTAL,ALL SEXES,70 - 74,6675,12,INFORMAL LITERATE,120
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,TOTAL,ALL SEXES,75 AND ABOVE,7667,9.53,INFORMAL LITERATE,101
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,TOTAL,MALE,10 AND ABOVE,186723,50.73,ILLITERATE,91992
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,TOTAL,MALE,10 - 14,32461,71.09,ILLITERATE,9385
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,TOTAL,MALE,15 - 19,25787,65.38,ILLITERATE,8927
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,TOTAL,MALE,20 - 24,20473,59.56,ILLITERATE,8279
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,TOTAL,MALE,25 - 29,18345,52.25,ILLITERATE,8760
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,TOTAL,MALE,30 - 34,17042,48.92,ILLITERATE,8705
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,TOTAL,MALE,35 - 39,15341,46.14,ILLITERATE,8262
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,TOTAL,MALE,40 - 44,11810,45.22,ILLITERATE,6469
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,TOTAL,MALE,45 - 49,11378,34.9,ILLITERATE,7407
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,TOTAL,MALE,50 - 54,10118,29.87,ILLITERATE,7096
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,TOTAL,MALE,55 - 59,6398,28.57,ILLITERATE,4570
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,TOTAL,MALE,60 - 64,5248,24.64,ILLITERATE,3955
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,TOTAL,MALE,65 - 69,4609,19.29,ILLITERATE,3720
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,TOTAL,MALE,70 - 74,3568,18.95,ILLITERATE,2892
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,TOTAL,MALE,75 AND ABOVE,4145,13.99,ILLITERATE,3565
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,TOTAL,MALE,10 AND ABOVE,186723,50.73,TOTAL LITERATE,94731
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,TOTAL,MALE,10 - 14,32461,71.09,TOTAL LITERATE,23076
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,TOTAL,MALE,15 - 19,25787,65.38,TOTAL LITERATE,16860
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,TOTAL,MALE,20 - 24,20473,59.56,TOTAL LITERATE,12194
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,TOTAL,MALE,25 - 29,18345,52.25,TOTAL LITERATE,9585
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,TOTAL,MALE,30 - 34,17042,48.92,TOTAL LITERATE,8337
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,TOTAL,MALE,35 - 39,15341,46.14,TOTAL LITERATE,7079
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,TOTAL,MALE,40 - 44,11810,45.22,TOTAL LITERATE,5341
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,TOTAL,MALE,45 - 49,11378,34.9,TOTAL LITERATE,3971
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,TOTAL,MALE,50 - 54,10118,29.87,TOTAL LITERATE,3022
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,TOTAL,MALE,55 - 59,6398,28.57,TOTAL LITERATE,1828
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,TOTAL,MALE,60 - 64,5248,24.64,TOTAL LITERATE,1293
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,TOTAL,MALE,65 - 69,4609,19.29,TOTAL LITERATE,889
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,TOTAL,MALE,70 - 74,3568,18.95,TOTAL LITERATE,676
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,TOTAL,MALE,75 AND ABOVE,4145,13.99,TOTAL LITERATE,580
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,TOTAL,MALE,10 AND ABOVE,186723,50.73,FORMAL LITERATE,93401
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,TOTAL,MALE,10 - 14,32461,71.09,FORMAL LITERATE,22988
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,TOTAL,MALE,15 - 19,25787,65.38,FORMAL LITERATE,16748
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,TOTAL,MALE,20 - 24,20473,59.56,FORMAL LITERATE,12073
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,TOTAL,MALE,25 - 29,18345,52.25,FORMAL LITERATE,9464
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,TOTAL,MALE,30 - 34,17042,48.92,FORMAL LITERATE,8198
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,TOTAL,MALE,35 - 39,15341,46.14,FORMAL LITERATE,6965
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,TOTAL,MALE,40 - 44,11810,45.22,FORMAL LITERATE,5224
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,TOTAL,MALE,45 - 49,11378,34.9,FORMAL LITERATE,3869
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,TOTAL,MALE,50 - 54,10118,29.87,FORMAL LITERATE,2917
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,TOTAL,MALE,55 - 59,6398,28.57,FORMAL LITERATE,1750
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,TOTAL,MALE,60 - 64,5248,24.64,FORMAL LITERATE,1232
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,TOTAL,MALE,65 - 69,4609,19.29,FORMAL LITERATE,835
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,TOTAL,MALE,70 - 74,3568,18.95,FORMAL LITERATE,612
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,TOTAL,MALE,75 AND ABOVE,4145,13.99,FORMAL LITERATE,526
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,TOTAL,MALE,10 AND ABOVE,186723,50.73,INFORMAL LITERATE,1330
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,TOTAL,MALE,10 - 14,32461,71.09,INFORMAL LITERATE,88
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,TOTAL,MALE,15 - 19,25787,65.38,INFORMAL LITERATE,112
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,TOTAL,MALE,20 - 24,20473,59.56,INFORMAL LITERATE,121
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,TOTAL,MALE,25 - 29,18345,52.25,INFORMAL LITERATE,121
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,TOTAL,MALE,30 - 34,17042,48.92,INFORMAL LITERATE,139
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,TOTAL,MALE,35 - 39,15341,46.14,INFORMAL LITERATE,114
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,TOTAL,MALE,40 - 44,11810,45.22,INFORMAL LITERATE,117
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,TOTAL,MALE,45 - 49,11378,34.9,INFORMAL LITERATE,102
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,TOTAL,MALE,50 - 54,10118,29.87,INFORMAL LITERATE,105
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,TOTAL,MALE,55 - 59,6398,28.57,INFORMAL LITERATE,78
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,TOTAL,MALE,60 - 64,5248,24.64,INFORMAL LITERATE,61
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,TOTAL,MALE,65 - 69,4609,19.29,INFORMAL LITERATE,54
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,TOTAL,MALE,70 - 74,3568,18.95,INFORMAL LITERATE,64
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,TOTAL,MALE,75 AND ABOVE,4145,13.99,INFORMAL LITERATE,54
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,TOTAL,FEMALE,10 AND ABOVE,179443,28.9,ILLITERATE,127588
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,TOTAL,FEMALE,10 - 14,29751,57.93,ILLITERATE,12517
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,TOTAL,FEMALE,15 - 19,24064,44.76,ILLITERATE,13294
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,TOTAL,FEMALE,20 - 24,21009,35.34,ILLITERATE,13584
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,TOTAL,FEMALE,25 - 29,19530,26.98,ILLITERATE,14261
