province_name,district_code,district_name,area_name,area_type,gender,age_group,total_population,literacy_ratio,literacy_status,count
PUNJAB,046,MIANWALI DISTRICT,PIPLAN TEHSIL,TOTAL,MALE,45 - 49,8259,67.1,INFORMAL LITERATE,50
PUNJAB,046,MIANWALI DISTRICT,PIPLAN TEHSIL,TOTAL,MALE,50 - 54,8176,63.25,INFORMAL LITERATE,54
PUNJAB,046,MIANWALI DISTRICT,PIPLAN TEHSIL,TOTAL,MALE,55 - 59,5946,60.98,INFORMAL LITERATE,38
PUNJAB,046,MIANWALI DISTRICT,PIPLAN TEHSIL,TOTAL,MALE,60 - 64,4666,54.97,INFORMAL LITERATE,43
PUNJAB,046,MIANWALI DISTRICT,PIPLAN TEHSIL,TOTAL,MALE,65 - 69,3512,50.14,INFORMAL LITERATE,35
PUNJAB,046,MIANWALI DISTRICT,PIPLAN TEHSIL,TOTAL,MALE,70 - 74,2585,45.73,INFORMAL LITERATE,17
PUNJAB,046,MIANWALI DISTRICT,PIPLAN TEHSIL,TOTAL,MALE,75 AND ABOVE,2957,38.52,INFORMAL LITERATE,41
PUNJAB,046,MIANWALI DISTRICT,PIPLAN TEHSIL,TOTAL,FEMALE,10 AND ABOVE,147965,47.97,ILLITERATE,76988
PUNJAB,046,MIANWALI DISTRICT,PIPLAN TEHSIL,TOTAL,FEMALE,10 - 14,21847,74.81,ILLITERATE,5503
PUNJAB,046,MIANWALI DISTRICT,PIPLAN TEHSIL,TOTAL,FEMALE,15 - 19,21079,68.58,ILLITERATE,6624
PUNJAB,046,MIANWALI DISTRICT,PIPLAN TEHSIL,TOTAL,FEMALE,20 - 24,18904,61.3,ILLITERATE,7316
PUNJAB,046,MIANWALI DISTRICT,PIPLAN TEHSIL,TOTAL,FEMALE,25 - 29,16503,52.3,ILLITERATE,7872
PUNJAB,046,MIANWALI DISTRICT,PIPLAN TEHSIL,TOTAL,FEMALE,30 - 34,14437,47.41,ILLITERATE,7593
PUNJAB,046,MIANWALI DISTRICT,PIPLAN TEHSIL,TOTAL,FEMALE,35 - 39,11867,39.42,ILLITERATE,7189
PUNJAB,046,MIANWALI DISTRICT,PIPLAN TEHSIL,TOTAL,FEMALE,40 - 44,9824,31.21,ILLITERATE,6758
PUNJAB,046,MIANWALI DISTRICT,PIPLAN TEHSIL,TOTAL,FEMALE,45 - 49,8134,22.65,ILLITERATE,6292
PUNJAB,046,MIANWALI DISTRICT,PIPLAN TEHSIL,TOTAL,FEMALE,50 - 54,7448,19.54,ILLITERATE,5993
PUNJAB,046,MIANWALI DISTRICT,PIPLAN TEHSIL,TOTAL,FEMALE,55 - 59,5118,15.4,ILLITERATE,4330
PUNJAB,046,MIANWALI DISTRICT,PIPLAN TEHSIL,TOTAL,FEMALE,60 - 64,4518,12.13,ILLITERATE,3970
PUNJAB,046,MIANWALI DISTRICT,PIPLAN TEHSIL,TOTAL,FEMALE,65 - 69,3144,9.99,ILLITERATE,2830
PUNJAB,046,MIANWALI DISTRICT,PIPLAN TEHSIL,TOTAL,FEMALE,70 - 74,2342,8.71,ILLITERATE,2138
PUNJAB,046,MIANWALI DISTRICT,PIPLAN TEHSIL,TOTAL,FEMALE,75 AND ABOVE,2800,7.86,ILLITERATE,2580
PUNJAB,046,MIANWALI DISTRICT,PIPLAN TEHSIL,TOTAL,FEMALE,10 AND ABOVE,147965,47.97,TOTAL LITERATE,70977
PUNJAB,046,MIANWALI DISTRICT,PIPLAN TEHSIL,TOTAL,FEMALE,10 - 14,21847,74.81,TOTAL LITERATE,16344
PUNJAB,046,MIANWALI DISTRICT,PIPLAN TEHSIL,TOTAL,FEMALE,15 - 19,21079,68.58,TOTAL LITERATE,14455
PUNJAB,046,MIANWALI DISTRICT,PIPLAN TEHSIL,TOTAL,FEMALE,20 - 24,18904,61.3,TOTAL LITERATE,11588
PUNJAB,046,MIANWALI DISTRICT,PIPLAN TEHSIL,TOTAL,FEMALE,25 - 29,16503,52.3,TOTAL LITERATE,8631
PUNJAB,046,MIANWALI DISTRICT,PIPLAN TEHSIL,TOTAL,FEMALE,30 - 34,14437,47.41,TOTAL LITERATE,6844
PUNJAB,046,MIANWALI DISTRICT,PIPLAN TEHSIL,TOTAL,FEMALE,35 - 39,11867,39.42,TOTAL LITERATE,4678
PUNJAB,046,MIANWALI DISTRICT,PIPLAN TEHSIL,TOTAL,FEMALE,40 - 44,9824,31.21,TOTAL LITERATE,3066
PUNJAB,046,MIANWALI DISTRICT,PIPLAN TEHSIL,TOTAL,FEMALE,45 - 49,8134,22.65,TOTAL LITERATE,1842
PUNJAB,046,MIANWALI DISTRICT,PIPLAN TEHSIL,TOTAL,FEMALE,50 - 54,7448,19.54,TOTAL LITERATE,1455
PUNJAB,046,MIANWALI DISTRICT,PIPLAN TEHSIL,TOTAL,FEMALE,55 - 59,5118,15.4,TOTAL LITERATE,788
PUNJAB,046,MIANWALI DISTRICT,PIPLAN TEHSIL,TOTAL,FEMALE,60 - 64,4518,12.13,TOTAL LITERATE,548
PUNJAB,046,MIANWALI DISTRICT,PIPLAN TEHSIL,TOTAL,FEMALE,65 - 69,3144,9.99,TOTAL LITERATE,314
PUNJAB,046,MIANWALI DISTRICT,PIPLAN TEHSIL,TOTAL,FEMALE,70 - 74,2342,8.71,TOTAL LITERATE,204
PUNJAB,046,MIANWALI DISTRICT,PIPLAN TEHSIL,TOTAL,FEMALE,75 AND ABOVE,2800,7.86,TOTAL LITERATE,220
PUNJAB,046,MIANWALI DISTRICT,PIPLAN TEHSIL,TOTAL,FEMALE,10 AND ABOVE,147965,47.97,FORMAL LITERATE,69916
PUNJAB,046,MIANWALI DISTRICT,PIPLAN TEHSIL,TOTAL,FEMALE,10 - 14,21847,74.81,FORMAL LITERATE,16305
PUNJAB,046,MIANWALI DISTRICT,PIPLAN TEHSIL,TOTAL,FEMALE,15 - 19,21079,68.58,FORMAL LITERATE,14391
PUNJAB,046,MIANWALI DISTRICT,PIPLAN TEHSIL,TOTAL,FEMALE,20 - 24,18904,61.3,FORMAL LITERATE,11472
PUNJAB,046,MIANWALI DISTRICT,PIPLAN TEHSIL,TOTAL,FEMALE,25 - 29,16503,52.3,FORMAL LITERATE,8520
PUNJAB,046,MIANWALI DISTRICT,PIPLAN TEHSIL,TOTAL,FEMALE,30 - 34,14437,47.41,FORMAL LITERATE,6709
PUNJAB,046,MIANWALI DISTRICT,PIPLAN TEHSIL,TOTAL,FEMALE,35 - 39,11867,39.42,FORMAL LITERATE,4588
PUNJAB,046,MIANWALI DISTRICT,PIPLAN TEHSIL,TOTAL,FEMALE,40 - 44,9824,31.21,FORMAL LITERATE,2977
PUNJAB,046,MIANWALI DISTRICT,PIPLAN TEHSIL,TOTAL,FEMALE,45 - 49,8134,22.65,FORMAL LITERATE,1747
PUNJAB,046,MIANWALI DISTRICT,PIPLAN TEHSIL,TOTAL,FEMALE,50 - 54,7448,19.54,FORMAL LITERATE,1374
PUNJAB,046,MIANWALI DISTRICT,PIPLAN TEHSIL,TOTAL,FEMALE,55 - 59,5118,15.4,FORMAL LITERATE,722
PUNJAB,046,MIANWALI DISTRICT,PIPLAN TEHSIL,TOTAL,FEMALE,60 - 64,4518,12.13,FORMAL LITERATE,497
PUNJAB,046,MIANWALI DISTRICT,PIPLAN TEHSIL,TOTAL,FEMALE,65 - 69,3144,9.99,FORMAL LITERATE,274
PUNJAB,046,MIANWALI DISTRICT,PIPLAN TEHSIL,TOTAL,FEMALE,70 - 74,2342,8.71,FORMAL LITERATE,175
PUNJAB,046,MIANWALI DISTRICT,PIPLAN TEHSIL,TOTAL,FEMALE,75 AND ABOVE,2800,7.86,FORMAL LITERATE,165
PUNJAB,046,MIANWALI DISTRICT,PIPLAN TEHSIL,TOTAL,FEMALE,10 AND ABOVE,147965,47.97,INFORMAL LITERATE,1061
PUNJAB,046,MIANWALI DISTRICT,PIPLAN TEHSIL,TOTAL,FEMALE,10 - 14,21847,74.81,INFORMAL LITERATE,39
PUNJAB,046,MIANWALI DISTRICT,PIPLAN TEHSIL,TOTAL,FEMALE,15 - 19,21079,68.58,INFORMAL LITERATE,64
PUNJAB,046,MIANWALI DISTRICT,PIPLAN TEHSIL,TOTAL,FEMALE,20 - 24,18904,61.3,INFORMAL LITERATE,116
PUNJAB,046,MIANWALI DISTRICT,PIPLAN TEHSIL,TOTAL,FEMALE,25 - 29,16503,52.3,INFORMAL LITERATE,111
PUNJAB,046,MIANWALI DISTRICT,PIPLAN TEHSIL,TOTAL,FEMALE,30 - 34,14437,47.41,INFORMAL LITERATE,135
PUNJAB,046,MIANWALI DISTRICT,PIPLAN TEHSIL,TOTAL,FEMALE,35 - 39,11867,39.42,INFORMAL LITERATE,90
PUNJAB,046,MIANWALI DISTRICT,PIPLAN TEHSIL,TOTAL,FEMALE,40 - 44,9824,31.21,INFORMAL LITERATE,89
PUNJAB,046,MIANWALI DISTRICT,PIPLAN TEHSIL,TOTAL,FEMALE,45 - 49,8134,22.65,INFORMAL LITERATE,95
PUNJAB,046,MIANWALI DISTRICT,PIPLAN TEHSIL,TOTAL,FEMALE,50 - 54,7448,19.54,INFORMAL LITERATE,81
PUNJAB,046,MIANWALI DISTRICT,PIPLAN TEHSIL,TOTAL,FEMALE,55 - 59,5118,15.4,INFORMAL LITERATE,66
PUNJAB,046,MIANWALI DISTRICT,PIPLAN TEHSIL,TOTAL,FEMALE,60 - 64,4518,12.13,INFORMAL LITERATE,51
PUNJAB,046,MIANWALI DISTRICT,PIPLAN TEHSIL,TOTAL,FEMALE,65 - 69,3144,9.99,INFORMAL LITERATE,40
PUNJAB,046,MIANWALI DISTRICT,PIPLAN TEHSIL,TOTAL,FEMALE,70 - 74,2342,8.71,INFORMAL LITERATE,29
PUNJAB,046,MIANWALI DISTRICT,PIPLAN TEHSIL,TOTAL,FEMALE,75 AND ABOVE,2800,7.86,INFORMAL LITERATE,55
PUNJAB,046,MIANWALI DISTRICT,PIPLAN TEHSIL,TOTAL,TRANSGENDER,10 AND ABOVE,39,43.59,ILLITERATE,22
PUNJAB,046,MIANWALI DISTRICT,PIPLAN TEHSIL,TOTAL,TRANSGENDER,10 - 14,0,0,ILLITERATE,0
PUNJAB,046,MIANWALI DISTRICT,PIPLAN TEHSIL,TOTAL,TRANSGENDER,15 - 19,9,44.44,ILLITERATE,5
PUNJAB,046,MIANWALI DISTRICT,PIPLAN TEHSIL,TOTAL,TRANSGENDER,20 - 24,3,100,ILLITERATE,0
PUNJAB,046,MIANWALI DISTRICT,PIPLAN TEHSIL,TOTAL,TRANSGENDER,25 - 29,4,50,ILLITERATE,2
PUNJAB,046,MIANWALI DISTRICT,PIPLAN TEHSIL,TOTAL,TRANSGENDER,30 - 34,2,50,ILLITERATE,1
PUNJAB,046,MIANWALI DISTRICT,PIPLAN TEHSIL,TOTAL,TRANSGENDER,35 - 39,3,33.33,ILLITERATE,2
PUNJAB,046,MIANWALI DISTRICT,PIPLAN TEHSIL,TOTAL,TRANSGENDER,40 - 44,1,0,ILLITERATE,1
PUNJAB,046,MIANWALI DISTRICT,PIPLAN TEHSIL,TOTAL,TRANSGENDER,45 - 49,6,50,ILLITERATE,3
PUNJAB,046,MIANWALI DISTRICT,PIPLAN TEHSIL,TOTAL,TRANSGENDER,50 - 54,1,0,ILLITERATE,1
PUNJAB,046,MIANWALI DISTRICT,PIPLAN TEHSIL,TOTAL,TRANSGENDER,55 - 59,3,33.33,ILLITERATE,2
PUNJAB,046,MIANWALI DISTRICT,PIPLAN TEHSIL,TOTAL,TRANSGENDER,60 - 64,1,100,ILLITERATE,0
PUNJAB,046,MIANWALI DISTRICT,PIPLAN TEHSIL,TOTAL,TRANSGENDER,65 - 69,4,0,ILLITERATE,4
PUNJAB,046,MIANWALI DISTRICT,PIPLAN TEHSIL,TOTAL,TRANSGENDER,70 - 74,1,0,ILLITERATE,1
PUNJAB,046,MIANWALI DISTRICT,PIPLAN TEHSIL,TOTAL,TRANSGENDER,75 AND ABOVE,1,100,ILLITERATE,0
PUNJAB,046,MIANWALI DISTRICT,PIPLAN TEHSIL,TOTAL,TRANSGENDER,10 AND ABOVE,39,43.59,TOTAL LITERATE,17
PUNJAB,046,MIANWALI DISTRICT,PIPLAN TEHSIL,TOTAL,TRANSGENDER,10 - 14,0,0,TOTAL LITERATE,0
PUNJAB,046,MIANWALI DISTRICT,PIPLAN TEHSIL,TOTAL,TRANSGENDER,15 - 19,9,44.44,TOTAL LITERATE,4
PUNJAB,046,MIANWALI DISTRICT,PIPLAN TEHSIL,TOTAL,TRANSGENDER,20 - 24,3,100,TOTAL LITERATE,3
PUNJAB,046,MIANWALI DISTRICT,PIPLAN TEHSIL,TOTAL,TRANSGENDER,25 - 29,4,50,TOTAL LITERATE,2
PUNJAB,046,MIANWALI DISTRICT,PIPLAN TEHSIL,TOTAL,TRANSGENDER,30 - 34,2,50,TOTAL LITERATE,1
PUNJAB,046,MIANWALI DISTRICT,PIPLAN TEHSIL,TOTAL,TRANSGENDER,35 - 39,3,33.33,TOTAL LITERATE,1
PUNJAB,046,MIANWALI DISTRICT,PIPLAN TEHSIL,TOTAL,TRANSGENDER,40 - 44,1,0,TOTAL LITERATE,0
PUNJAB,046,MIANWALI DISTRICT,PIPLAN TEHSIL,TOTAL,TRANSGENDER,45 - 49,6,50,TOTAL LITERATE,3
PUNJAB,046,MIANWALI DISTRICT,PIPLAN TEHSIL,TOTAL,TRANSGENDER,50 - 54,1,0,TOTAL LITERATE,0
PUNJAB,046,MIANWALI DISTRICT,PIPLAN TEHSIL,TOTAL,TRANSGENDER,55 - 59,3,33.33,TOTAL LITERATE,1
PUNJAB,046,MIANWALI DISTRICT,PIPLAN TEHSIL,TOTAL,TRANSGENDER,60 - 64,1,100,TOTAL LITERATE,1
PUNJAB,046,MIANWALI DISTRICT,PIPLAN TEHSIL,TOTAL,TRANSGENDER,65 - 69,4,0,TOTAL LITERATE,0
PUNJAB,046,MIANWALI DISTRICT,PIPLAN TEHSIL,TOTAL,TRANSGENDER,70 - 74,1,0,TOTAL LITERATE,0
PUNJAB,046,MIANWALI DISTRICT,PIPLAN TEHSIL,TOTAL,TRANSGENDER,75 AND ABOVE,1,100,TOTAL LITERATE,1
PUNJAB,046,MIANWALI DISTRICT,PIPLAN TEHSIL,TOTAL,TRANSGENDER,10 AND ABOVE,39,43.59,FORMAL LITERATE,12
PUNJAB,046,MIANWALI DISTRICT,PIPLAN TEHSIL,TOTAL,TRANSGENDER,10 - 14,0,0,FORMAL LITERATE,0
PUNJAB,046,MIANWALI DISTRICT,PIPLAN TEHSIL,TOTAL,TRANSGENDER,15 - 19,9,44.44,FORMAL LITERATE,4
PUNJAB,046,MIANWALI DISTRICT,PIPLAN TEHSIL,TOTAL,TRANSGENDER,20 - 24,3,100,FORMAL LITERATE,3
PUNJAB,046,MIANWALI DISTRICT,PIPLAN TEHSIL,TOTAL,TRANSGENDER,25 - 29,4,50,FORMAL LITERATE,1
PUNJAB,046,MIANWALI DISTRICT,PIPLAN TEHSIL,TOTAL,TRANSGENDER,30 - 34,2,50,FORMAL LITERATE,1
PUNJAB,046,MIANWALI DISTRICT,PIPLAN TEHSIL,TOTAL,TRANSGENDER,35 - 39,3,33.33,FORMAL LITERATE,1
PUNJAB,046,MIANWALI DISTRICT,PIPLAN TEHSIL,TOTAL,TRANSGENDER,40 - 44,1,0,FORMAL LITERATE,0
PUNJAB,046,MIANWALI DISTRICT,PIPLAN TEHSIL,TOTAL,TRANSGENDER,45 - 49,6,50,FORMAL LITERATE,1
PUNJAB,046,MIANWALI DISTRICT,PIPLAN TEHSIL,TOTAL,TRANSGENDER,50 - 54,1,0,FORMAL LITERATE,0
PUNJAB,046,MIANWALI DISTRICT,PIPLAN TEHSIL,TOTAL,TRANSGENDER,55 - 59,3,33.33,FORMAL LITERATE,0
PUNJAB,046,MIANWALI DISTRICT,PIPLAN TEHSIL,TOTAL,TRANSGENDER,60 - 64,1,100,FORMAL LITERATE,1
PUNJAB,046,MIANWALI DISTRICT,PIPLAN TEHSIL,TOTAL,TRANSGENDER,65 - 69,4,0,FORMAL LITERATE,0
PUNJAB,046,MIANWALI DISTRICT,PIPLAN TEHSIL,TOTAL,TRANSGENDER,70 - 74,1,0,FORMAL LITERATE,0
PUNJAB,046,MIANWALI DISTRICT,PIPLAN TEHSIL,TOTAL,TRANSGENDER,75 AND ABOVE,1,100,FORMAL LITERATE,0
PUNJAB,046,MIANWALI DISTRICT,PIPLAN TEHSIL,TOTAL,TRANSGENDER,10 AND ABOVE,39,43.59,INFORMAL LITERATE,5
PUNJAB,046,MIANWALI DISTRICT,PIPLAN TEHSIL,TOTAL,TRANSGENDER,10 - 14,0,0,INFORMAL LITERATE,0
PUNJAB,046,MIANWALI DISTRICT,PIPLAN TEHSIL,TOTAL,TRANSGENDER,15 - 19,9,44.44,INFORMAL LITERATE,0
PUNJAB,046,MIANWALI DISTRICT,PIPLAN TEHSIL,TOTAL,TRANSGENDER,20 - 24,3,100,INFORMAL LITERATE,0
PUNJAB,046,MIANWALI DISTRICT,PIPLAN TEHSIL,TOTAL,TRANSGENDER,25 - 29,4,50,INFORMAL LITERATE,1
PUNJAB,046,MIANWALI DISTRICT,PIPLAN TEHSIL,TOTAL,TRANSGENDER,30 - 34,2,50,INFORMAL LITERATE,0
PUNJAB,046,MIANWALI DISTRICT,PIPLAN TEHSIL,TOTAL,TRANSGENDER,35 - 39,3,33.33,INFORMAL LITERATE,0
PUNJAB,046,MIANWALI DISTRICT,PIPLAN TEHSIL,TOTAL,TRANSGENDER,40 - 44,1,0,INFORMAL LITERATE,0
PUNJAB,046,MIANWALI DISTRICT,PIPLAN TEHSIL,TOTAL,TRANSGENDER,45 - 49,6,50,INFORMAL LITERATE,2
PUNJAB,046,MIANWALI DISTRICT,PIPLAN TEHSIL,TOTAL,TRANSGENDER,50 - 54,1,0,INFORMAL LITERATE,0
PUNJAB,046,MIANWALI DISTRICT,PIPLAN TEHSIL,TOTAL,TRANSGENDER,55 - 59,3,33.33,INFORMAL LITERATE,1
PUNJAB,046,MIANWALI DISTRICT,PIPLAN TEHSIL,TOTAL,TRANSGENDER,60 - 64,1,100,INFORMAL LITERATE,0
PUNJAB,046,MIANWALI DISTRICT,PIPLAN TEHSIL,TOTAL,TRANSGENDER,65 - 69,4,0,INFORMAL LITERATE,0
PUNJAB,046,MIANWALI DISTRICT,PIPLAN TEHSIL,TOTAL,TRANSGENDER,70 - 74,1,0,INFORMAL LITERATE,0
PUNJAB,046,MIANWALI DISTRICT,PIPLAN TEHSIL,TOTAL,TRANSGENDER,75 AND ABOVE,1,100,INFORMAL LITERATE,1
PUNJAB,046,MIANWALI DISTRICT,PIPLAN TEHSIL,RURAL,ALL SEXES,10 AND ABOVE,224971,59.31,ILLITERATE,91542
PUNJAB,046,MIANWALI DISTRICT,PIPLAN TEHSIL,RURAL,ALL SEXES,10 - 14,35540,79.55,ILLITERATE,7268
PUNJAB,046,MIANWALI DISTRICT,PIPLAN TEHSIL,RURAL,ALL SEXES,15 - 19,33071,75.25,ILLITERATE,8185
PUNJAB,046,MIANWALI DISTRICT,PIPLAN TEHSIL,RURAL,ALL SEXES,20 - 24,28259,69.5,ILLITERATE,8619
PUNJAB,046,MIANWALI DISTRICT,PIPLAN TEHSIL,RURAL,ALL SEXES,25 - 29,23499,61.13,ILLITERATE,9135
PUNJAB,046,MIANWALI DISTRICT,PIPLAN TEHSIL,RURAL,ALL SEXES,30 - 34,20457,57.88,ILLITERATE,8616
PUNJAB,046,MIANWALI DISTRICT,PIPLAN TEHSIL,RURAL,ALL SEXES,35 - 39,17685,54,ILLITERATE,8135
PUNJAB,046,MIANWALI DISTRICT,PIPLAN TEHSIL,RURAL,ALL SEXES,40 - 44,14492,48.48,ILLITERATE,7467
PUNJAB,046,MIANWALI DISTRICT,PIPLAN TEHSIL,RURAL,ALL SEXES,45 - 49,12330,41.01,ILLITERATE,7273
PUNJAB,046,MIANWALI DISTRICT,PIPLAN TEHSIL,RURAL,ALL SEXES,50 - 54,11656,38.89,ILLITERATE,7123
PUNJAB,046,MIANWALI DISTRICT,PIPLAN TEHSIL,RURAL,ALL SEXES,55 - 59,8278,36.39,ILLITERATE,5266
PUNJAB,046,MIANWALI DISTRICT,PIPLAN TEHSIL,RURAL,ALL SEXES,60 - 64,6728,30.62,ILLITERATE,4668
PUNJAB,046,MIANWALI DISTRICT,PIPLAN TEHSIL,RURAL,ALL SEXES,65 - 69,4880,27.25,ILLITERATE,3550
PUNJAB,046,MIANWALI DISTRICT,PIPLAN TEHSIL,RURAL,ALL SEXES,70 - 74,3719,24.63,ILLITERATE,2803
PUNJAB,046,MIANWALI DISTRICT,PIPLAN TEHSIL,RURAL,ALL SEXES,75 AND ABOVE,4377,21.54,ILLITERATE,3434
PUNJAB,046,MIANWALI DISTRICT,PIPLAN TEHSIL,RURAL,ALL SEXES,10 AND ABOVE,224971,59.31,TOTAL LITERATE,133429
PUNJAB,046,MIANWALI DISTRICT,PIPLAN TEHSIL,RURAL,ALL SEXES,10 - 14,35540,79.55,TOTAL LITERATE,28272
PUNJAB,046,MIANWALI DISTRICT,PIPLAN TEHSIL,RURAL,ALL SEXES,15 - 19,33071,75.25,TOTAL LITERATE,24886
PUNJAB,046,MIANWALI DISTRICT,PIPLAN TEHSIL,RURAL,ALL SEXES,20 - 24,28259,69.5,TOTAL LITERATE,19640
PUNJAB,046,MIANWALI DISTRICT,PIPLAN TEHSIL,RURAL,ALL SEXES,25 - 29,23499,61.13,TOTAL LITERATE,14364
PUNJAB,046,MIANWALI DISTRICT,PIPLAN TEHSIL,RURAL,ALL SEXES,30 - 34,20457,57.88,TOTAL LITERATE,11841
PUNJAB,046,MIANWALI DISTRICT,PIPLAN TEHSIL,RURAL,ALL SEXES,35 - 39,17685,54,TOTAL LITERATE,9550
PUNJAB,046,MIANWALI DISTRICT,PIPLAN TEHSIL,RURAL,ALL SEXES,40 - 44,14492,48.48,TOTAL LITERATE,7025
PUNJAB,046,MIANWALI DISTRICT,PIPLAN TEHSIL,RURAL,ALL SEXES,45 - 49,12330,41.01,TOTAL LITERATE,5057
PUNJAB,046,MIANWALI DISTRICT,PIPLAN TEHSIL,RURAL,ALL SEXES,50 - 54,11656,38.89,TOTAL LITERATE,4533
PUNJAB,046,MIANWALI DISTRICT,PIPLAN TEHSIL,RURAL,ALL SEXES,55 - 59,8278,36.39,TOTAL LITERATE,3012
PUNJAB,046,MIANWALI DISTRICT,PIPLAN TEHSIL,RURAL,ALL SEXES,60 - 64,6728,30.62,TOTAL LITERATE,2060
PUNJAB,046,MIANWALI DISTRICT,PIPLAN TEHSIL,RURAL,ALL SEXES,65 - 69,4880,27.25,TOTAL LITERATE,1330
PUNJAB,046,MIANWALI DISTRICT,PIPLAN TEHSIL,RURAL,ALL SEXES,70 - 74,3719,24.63,TOTAL LITERATE,916
PUNJAB,046,MIANWALI DISTRICT,PIPLAN TEHSIL,RURAL,ALL SEXES,75 AND ABOVE,4377,21.54,TOTAL LITERATE,943
PUNJAB,046,MIANWALI DISTRICT,PIPLAN TEHSIL,RURAL,ALL SEXES,10 AND ABOVE,224971,59.31,FORMAL LITERATE,132295
PUNJAB,046,MIANWALI DISTRICT,PIPLAN TEHSIL,RURAL,ALL SEXES,10 - 14,35540,79.55,FORMAL LITERATE,28231
PUNJAB,046,MIANWALI DISTRICT,PIPLAN TEHSIL,RURAL,ALL SEXES,15 - 19,33071,75.25,FORMAL LITERATE,24824
PUNJAB,046,MIANWALI DISTRICT,PIPLAN TEHSIL,RURAL,ALL SEXES,20 - 24,28259,69.5,FORMAL LITERATE,19514
PUNJAB,046,MIANWALI DISTRICT,PIPLAN TEHSIL,RURAL,ALL SEXES,25 - 29,23499,61.13,FORMAL LITERATE,14227
PUNJAB,046,MIANWALI DISTRICT,PIPLAN TEHSIL,RURAL,ALL SEXES,30 - 34,20457,57.88,FORMAL LITERATE,11702
PUNJAB,046,MIANWALI DISTRICT,PIPLAN TEHSIL,RURAL,ALL SEXES,35 - 39,17685,54,FORMAL LITERATE,9445
PUNJAB,046,MIANWALI DISTRICT,PIPLAN TEHSIL,RURAL,ALL SEXES,40 - 44,14492,48.48,FORMAL LITERATE,6938
PUNJAB,046,MIANWALI DISTRICT,PIPLAN TEHSIL,RURAL,ALL SEXES,45 - 49,12330,41.01,FORMAL LITERATE,4968
PUNJAB,046,MIANWALI DISTRICT,PIPLAN TEHSIL,RURAL,ALL SEXES,50 - 54,11656,38.89,FORMAL LITERATE,4454
PUNJAB,046,MIANWALI DISTRICT,PIPLAN TEHSIL,RURAL,ALL SEXES,55 - 59,8278,36.39,FORMAL LITERATE,2949
PUNJAB,046,MIANWALI DISTRICT,PIPLAN TEHSIL,RURAL,ALL SEXES,60 - 64,6728,30.62,FORMAL LITERATE,2004
PUNJAB,046,MIANWALI DISTRICT,PIPLAN TEHSIL,RURAL,ALL SEXES,65 - 69,4880,27.25,FORMAL LITERATE,1287
PUNJAB,046,MIANWALI DISTRICT,PIPLAN TEHSIL,RURAL,ALL SEXES,70 - 74,3719,24.63,FORMAL LITERATE,886
PUNJAB,046,MIANWALI DISTRICT,PIPLAN TEHSIL,RURAL,ALL SEXES,75 AND ABOVE,4377,21.54,FORMAL LITERATE,866
PUNJAB,046,MIANWALI DISTRICT,PIPLAN TEHSIL,RURAL,ALL SEXES,10 AND ABOVE,224971,59.31,INFORMAL LITERATE,1134
PUNJAB,046,MIANWALI DISTRICT,PIPLAN TEHSIL,RURAL,ALL SEXES,10 - 14,35540,79.55,INFORMAL LITERATE,41
PUNJAB,046,MIANWALI DISTRICT,PIPLAN TEHSIL,RURAL,ALL SEXES,15 - 19,33071,75.25,INFORMAL LITERATE,62
PUNJAB,046,MIANWALI DISTRICT,PIPLAN TEHSIL,RURAL,ALL SEXES,20 - 24,28259,69.5,INFORMAL LITERATE,126
PUNJAB,046,MIANWALI DISTRICT,PIPLAN TEHSIL,RURAL,ALL SEXES,25 - 29,23499,61.13,INFORMAL LITERATE,137
PUNJAB,046,MIANWALI DISTRICT,PIPLAN TEHSIL,RURAL,ALL SEXES,30 - 34,20457,57.88,INFORMAL LITERATE,139
PUNJAB,046,MIANWALI DISTRICT,PIPLAN TEHSIL,RURAL,ALL SEXES,35 - 39,17685,54,INFORMAL LITERATE,105
PUNJAB,046,MIANWALI DISTRICT,PIPLAN TEHSIL,RURAL,ALL SEXES,40 - 44,14492,48.48,INFORMAL LITERATE,87
PUNJAB,046,MIANWALI DISTRICT,PIPLAN TEHSIL,RURAL,ALL SEXES,45 - 49,12330,41.01,INFORMAL LITERATE,89
PUNJAB,046,MIANWALI DISTRICT,PIPLAN TEHSIL,RURAL,ALL SEXES,50 - 54,11656,38.89,INFORMAL LITERATE,79
PUNJAB,046,MIANWALI DISTRICT,PIPLAN TEHSIL,RURAL,ALL SEXES,55 - 59,8278,36.39,INFORMAL LITERATE,63
PUNJAB,046,MIANWALI DISTRICT,PIPLAN TEHSIL,RURAL,ALL SEXES,60 - 64,6728,30.62,INFORMAL LITERATE,56
PUNJAB,046,MIANWALI DISTRICT,PIPLAN TEHSIL,RURAL,ALL SEXES,65 - 69,4880,27.25,INFORMAL LITERATE,43
PUNJAB,046,MIANWALI DISTRICT,PIPLAN TEHSIL,RURAL,ALL SEXES,70 - 74,3719,24.63,INFORMAL LITERATE,30
PUNJAB,046,MIANWALI DISTRICT,PIPLAN TEHSIL,RURAL,ALL SEXES,75 AND ABOVE,4377,21.54,INFORMAL LITERATE,77
PUNJAB,046,MIANWALI DISTRICT,PIPLAN TEHSIL,RURAL,MALE,10 AND ABOVE,113310,74.95,ILLITERATE,28379
