province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR TEHSIL,URBAN,TRANSGENDER,MIDDLE,35 - 39,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR TEHSIL,URBAN,TRANSGENDER,MIDDLE,40 - 44,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR TEHSIL,URBAN,TRANSGENDER,MIDDLE,45 - 49,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR TEHSIL,URBAN,TRANSGENDER,MIDDLE,50 - 54,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR TEHSIL,URBAN,TRANSGENDER,MIDDLE,55 - 59,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR TEHSIL,URBAN,TRANSGENDER,MIDDLE,60 - 64,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR TEHSIL,URBAN,TRANSGENDER,MIDDLE,65 - 69,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR TEHSIL,URBAN,TRANSGENDER,MIDDLE,70 - 74,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR TEHSIL,URBAN,TRANSGENDER,MIDDLE,75 AND ABOVE,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR TEHSIL,URBAN,TRANSGENDER,MATRIC,10 AND ABOVE,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR TEHSIL,URBAN,TRANSGENDER,MATRIC,10 - 14,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR TEHSIL,URBAN,TRANSGENDER,MATRIC,15 - 19,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR TEHSIL,URBAN,TRANSGENDER,MATRIC,20 - 24,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR TEHSIL,URBAN,TRANSGENDER,MATRIC,25 - 29,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR TEHSIL,URBAN,TRANSGENDER,MATRIC,30 - 34,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR TEHSIL,URBAN,TRANSGENDER,MATRIC,35 - 39,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR TEHSIL,URBAN,TRANSGENDER,MATRIC,40 - 44,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR TEHSIL,URBAN,TRANSGENDER,MATRIC,45 - 49,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR TEHSIL,URBAN,TRANSGENDER,MATRIC,50 - 54,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR TEHSIL,URBAN,TRANSGENDER,MATRIC,55 - 59,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR TEHSIL,URBAN,TRANSGENDER,MATRIC,60 - 64,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR TEHSIL,URBAN,TRANSGENDER,MATRIC,65 - 69,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR TEHSIL,URBAN,TRANSGENDER,MATRIC,70 - 74,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR TEHSIL,URBAN,TRANSGENDER,MATRIC,75 AND ABOVE,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR TEHSIL,URBAN,TRANSGENDER,INTERMEDIATE,10 AND ABOVE,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR TEHSIL,URBAN,TRANSGENDER,INTERMEDIATE,10 - 14,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR TEHSIL,URBAN,TRANSGENDER,INTERMEDIATE,15 - 19,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR TEHSIL,URBAN,TRANSGENDER,INTERMEDIATE,20 - 24,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR TEHSIL,URBAN,TRANSGENDER,INTERMEDIATE,25 - 29,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR TEHSIL,URBAN,TRANSGENDER,INTERMEDIATE,30 - 34,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR TEHSIL,URBAN,TRANSGENDER,INTERMEDIATE,35 - 39,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR TEHSIL,URBAN,TRANSGENDER,INTERMEDIATE,40 - 44,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR TEHSIL,URBAN,TRANSGENDER,INTERMEDIATE,45 - 49,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR TEHSIL,URBAN,TRANSGENDER,INTERMEDIATE,50 - 54,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR TEHSIL,URBAN,TRANSGENDER,INTERMEDIATE,55 - 59,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR TEHSIL,URBAN,TRANSGENDER,INTERMEDIATE,60 - 64,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR TEHSIL,URBAN,TRANSGENDER,INTERMEDIATE,65 - 69,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR TEHSIL,URBAN,TRANSGENDER,INTERMEDIATE,70 - 74,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR TEHSIL,URBAN,TRANSGENDER,INTERMEDIATE,75 AND ABOVE,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR TEHSIL,URBAN,TRANSGENDER,GRADUATE,10 AND ABOVE,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR TEHSIL,URBAN,TRANSGENDER,GRADUATE,10 - 14,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR TEHSIL,URBAN,TRANSGENDER,GRADUATE,15 - 19,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR TEHSIL,URBAN,TRANSGENDER,GRADUATE,20 - 24,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR TEHSIL,URBAN,TRANSGENDER,GRADUATE,25 - 29,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR TEHSIL,URBAN,TRANSGENDER,GRADUATE,30 - 34,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR TEHSIL,URBAN,TRANSGENDER,GRADUATE,35 - 39,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR TEHSIL,URBAN,TRANSGENDER,GRADUATE,40 - 44,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR TEHSIL,URBAN,TRANSGENDER,GRADUATE,45 - 49,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR TEHSIL,URBAN,TRANSGENDER,GRADUATE,50 - 54,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR TEHSIL,URBAN,TRANSGENDER,GRADUATE,55 - 59,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR TEHSIL,URBAN,TRANSGENDER,GRADUATE,60 - 64,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR TEHSIL,URBAN,TRANSGENDER,GRADUATE,65 - 69,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR TEHSIL,URBAN,TRANSGENDER,GRADUATE,70 - 74,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR TEHSIL,URBAN,TRANSGENDER,GRADUATE,75 AND ABOVE,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR TEHSIL,URBAN,TRANSGENDER,MASTERS AND ABOVE,10 AND ABOVE,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR TEHSIL,URBAN,TRANSGENDER,MASTERS AND ABOVE,10 - 14,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR TEHSIL,URBAN,TRANSGENDER,MASTERS AND ABOVE,15 - 19,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR TEHSIL,URBAN,TRANSGENDER,MASTERS AND ABOVE,20 - 24,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR TEHSIL,URBAN,TRANSGENDER,MASTERS AND ABOVE,25 - 29,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR TEHSIL,URBAN,TRANSGENDER,MASTERS AND ABOVE,30 - 34,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR TEHSIL,URBAN,TRANSGENDER,MASTERS AND ABOVE,35 - 39,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR TEHSIL,URBAN,TRANSGENDER,MASTERS AND ABOVE,40 - 44,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR TEHSIL,URBAN,TRANSGENDER,MASTERS AND ABOVE,45 - 49,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR TEHSIL,URBAN,TRANSGENDER,MASTERS AND ABOVE,50 - 54,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR TEHSIL,URBAN,TRANSGENDER,MASTERS AND ABOVE,55 - 59,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR TEHSIL,URBAN,TRANSGENDER,MASTERS AND ABOVE,60 - 64,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR TEHSIL,URBAN,TRANSGENDER,MASTERS AND ABOVE,65 - 69,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR TEHSIL,URBAN,TRANSGENDER,MASTERS AND ABOVE,70 - 74,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR TEHSIL,URBAN,TRANSGENDER,MASTERS AND ABOVE,75 AND ABOVE,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR TEHSIL,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,10 AND ABOVE,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR TEHSIL,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,10 - 14,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR TEHSIL,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,15 - 19,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR TEHSIL,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,20 - 24,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR TEHSIL,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,25 - 29,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR TEHSIL,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,30 - 34,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR TEHSIL,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,35 - 39,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR TEHSIL,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,40 - 44,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR TEHSIL,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,45 - 49,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR TEHSIL,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,50 - 54,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR TEHSIL,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,55 - 59,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR TEHSIL,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,60 - 64,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR TEHSIL,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,65 - 69,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR TEHSIL,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,70 - 74,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR TEHSIL,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,75 AND ABOVE,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR TEHSIL,URBAN,TRANSGENDER,OTHER,10 AND ABOVE,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR TEHSIL,URBAN,TRANSGENDER,OTHER,10 - 14,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR TEHSIL,URBAN,TRANSGENDER,OTHER,15 - 19,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR TEHSIL,URBAN,TRANSGENDER,OTHER,20 - 24,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR TEHSIL,URBAN,TRANSGENDER,OTHER,25 - 29,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR TEHSIL,URBAN,TRANSGENDER,OTHER,30 - 34,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR TEHSIL,URBAN,TRANSGENDER,OTHER,35 - 39,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR TEHSIL,URBAN,TRANSGENDER,OTHER,40 - 44,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR TEHSIL,URBAN,TRANSGENDER,OTHER,45 - 49,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR TEHSIL,URBAN,TRANSGENDER,OTHER,50 - 54,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR TEHSIL,URBAN,TRANSGENDER,OTHER,55 - 59,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR TEHSIL,URBAN,TRANSGENDER,OTHER,60 - 64,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR TEHSIL,URBAN,TRANSGENDER,OTHER,65 - 69,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR TEHSIL,URBAN,TRANSGENDER,OTHER,70 - 74,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR TEHSIL,URBAN,TRANSGENDER,OTHER,75 AND ABOVE,0
BALOCHISTAN,113,PANJGUR DISTRICT,PAROME TEHSIL,TOTAL,ALL SEXES,TOTAL,10 AND ABOVE,5937
BALOCHISTAN,113,PANJGUR DISTRICT,PAROME TEHSIL,TOTAL,ALL SEXES,TOTAL,10 - 14,2520
BALOCHISTAN,113,PANJGUR DISTRICT,PAROME TEHSIL,TOTAL,ALL SEXES,TOTAL,15 - 19,1322
BALOCHISTAN,113,PANJGUR DISTRICT,PAROME TEHSIL,TOTAL,ALL SEXES,TOTAL,20 - 24,509
BALOCHISTAN,113,PANJGUR DISTRICT,PAROME TEHSIL,TOTAL,ALL SEXES,TOTAL,25 - 29,588
BALOCHISTAN,113,PANJGUR DISTRICT,PAROME TEHSIL,TOTAL,ALL SEXES,TOTAL,30 - 34,343
BALOCHISTAN,113,PANJGUR DISTRICT,PAROME TEHSIL,TOTAL,ALL SEXES,TOTAL,35 - 39,333
BALOCHISTAN,113,PANJGUR DISTRICT,PAROME TEHSIL,TOTAL,ALL SEXES,TOTAL,40 - 44,133
BALOCHISTAN,113,PANJGUR DISTRICT,PAROME TEHSIL,TOTAL,ALL SEXES,TOTAL,45 - 49,95
BALOCHISTAN,113,PANJGUR DISTRICT,PAROME TEHSIL,TOTAL,ALL SEXES,TOTAL,50 - 54,41
BALOCHISTAN,113,PANJGUR DISTRICT,PAROME TEHSIL,TOTAL,ALL SEXES,TOTAL,55 - 59,14
BALOCHISTAN,113,PANJGUR DISTRICT,PAROME TEHSIL,TOTAL,ALL SEXES,TOTAL,60 - 64,11
BALOCHISTAN,113,PANJGUR DISTRICT,PAROME TEHSIL,TOTAL,ALL SEXES,TOTAL,65 - 69,14
BALOCHISTAN,113,PANJGUR DISTRICT,PAROME TEHSIL,TOTAL,ALL SEXES,TOTAL,70 - 74,5
BALOCHISTAN,113,PANJGUR DISTRICT,PAROME TEHSIL,TOTAL,ALL SEXES,TOTAL,75 AND ABOVE,9
BALOCHISTAN,113,PANJGUR DISTRICT,PAROME TEHSIL,TOTAL,ALL SEXES,BELOW PRIMARY,10 AND ABOVE,688
BALOCHISTAN,113,PANJGUR DISTRICT,PAROME TEHSIL,TOTAL,ALL SEXES,BELOW PRIMARY,10 - 14,312
BALOCHISTAN,113,PANJGUR DISTRICT,PAROME TEHSIL,TOTAL,ALL SEXES,BELOW PRIMARY,15 - 19,124
BALOCHISTAN,113,PANJGUR DISTRICT,PAROME TEHSIL,TOTAL,ALL SEXES,BELOW PRIMARY,20 - 24,83
BALOCHISTAN,113,PANJGUR DISTRICT,PAROME TEHSIL,TOTAL,ALL SEXES,BELOW PRIMARY,25 - 29,62
BALOCHISTAN,113,PANJGUR DISTRICT,PAROME TEHSIL,TOTAL,ALL SEXES,BELOW PRIMARY,30 - 34,30
BALOCHISTAN,113,PANJGUR DISTRICT,PAROME TEHSIL,TOTAL,ALL SEXES,BELOW PRIMARY,35 - 39,26
BALOCHISTAN,113,PANJGUR DISTRICT,PAROME TEHSIL,TOTAL,ALL SEXES,BELOW PRIMARY,40 - 44,22
BALOCHISTAN,113,PANJGUR DISTRICT,PAROME TEHSIL,TOTAL,ALL SEXES,BELOW PRIMARY,45 - 49,15
BALOCHISTAN,113,PANJGUR DISTRICT,PAROME TEHSIL,TOTAL,ALL SEXES,BELOW PRIMARY,50 - 54,8
BALOCHISTAN,113,PANJGUR DISTRICT,PAROME TEHSIL,TOTAL,ALL SEXES,BELOW PRIMARY,55 - 59,2
BALOCHISTAN,113,PANJGUR DISTRICT,PAROME TEHSIL,TOTAL,ALL SEXES,BELOW PRIMARY,60 - 64,1
BALOCHISTAN,113,PANJGUR DISTRICT,PAROME TEHSIL,TOTAL,ALL SEXES,BELOW PRIMARY,65 - 69,1
BALOCHISTAN,113,PANJGUR DISTRICT,PAROME TEHSIL,TOTAL,ALL SEXES,BELOW PRIMARY,70 - 74,1
BALOCHISTAN,113,PANJGUR DISTRICT,PAROME TEHSIL,TOTAL,ALL SEXES,BELOW PRIMARY,75 AND ABOVE,1
BALOCHISTAN,113,PANJGUR DISTRICT,PAROME TEHSIL,TOTAL,ALL SEXES,PRIMARY,10 AND ABOVE,3220
BALOCHISTAN,113,PANJGUR DISTRICT,PAROME TEHSIL,TOTAL,ALL SEXES,PRIMARY,10 - 14,1911
BALOCHISTAN,113,PANJGUR DISTRICT,PAROME TEHSIL,TOTAL,ALL SEXES,PRIMARY,15 - 19,561
BALOCHISTAN,113,PANJGUR DISTRICT,PAROME TEHSIL,TOTAL,ALL SEXES,PRIMARY,20 - 24,174
BALOCHISTAN,113,PANJGUR DISTRICT,PAROME TEHSIL,TOTAL,ALL SEXES,PRIMARY,25 - 29,206
BALOCHISTAN,113,PANJGUR DISTRICT,PAROME TEHSIL,TOTAL,ALL SEXES,PRIMARY,30 - 34,128
BALOCHISTAN,113,PANJGUR DISTRICT,PAROME TEHSIL,TOTAL,ALL SEXES,PRIMARY,35 - 39,136
BALOCHISTAN,113,PANJGUR DISTRICT,PAROME TEHSIL,TOTAL,ALL SEXES,PRIMARY,40 - 44,38
BALOCHISTAN,113,PANJGUR DISTRICT,PAROME TEHSIL,TOTAL,ALL SEXES,PRIMARY,45 - 49,31
BALOCHISTAN,113,PANJGUR DISTRICT,PAROME TEHSIL,TOTAL,ALL SEXES,PRIMARY,50 - 54,17
BALOCHISTAN,113,PANJGUR DISTRICT,PAROME TEHSIL,TOTAL,ALL SEXES,PRIMARY,55 - 59,4
BALOCHISTAN,113,PANJGUR DISTRICT,PAROME TEHSIL,TOTAL,ALL SEXES,PRIMARY,60 - 64,3
BALOCHISTAN,113,PANJGUR DISTRICT,PAROME TEHSIL,TOTAL,ALL SEXES,PRIMARY,65 - 69,6
BALOCHISTAN,113,PANJGUR DISTRICT,PAROME TEHSIL,TOTAL,ALL SEXES,PRIMARY,70 - 74,1
BALOCHISTAN,113,PANJGUR DISTRICT,PAROME TEHSIL,TOTAL,ALL SEXES,PRIMARY,75 AND ABOVE,4
BALOCHISTAN,113,PANJGUR DISTRICT,PAROME TEHSIL,TOTAL,ALL SEXES,MIDDLE,10 AND ABOVE,1183
BALOCHISTAN,113,PANJGUR DISTRICT,PAROME TEHSIL,TOTAL,ALL SEXES,MIDDLE,10 - 14,289
BALOCHISTAN,113,PANJGUR DISTRICT,PAROME TEHSIL,TOTAL,ALL SEXES,MIDDLE,15 - 19,444
BALOCHISTAN,113,PANJGUR DISTRICT,PAROME TEHSIL,TOTAL,ALL SEXES,MIDDLE,20 - 24,130
BALOCHISTAN,113,PANJGUR DISTRICT,PAROME TEHSIL,TOTAL,ALL SEXES,MIDDLE,25 - 29,119
BALOCHISTAN,113,PANJGUR DISTRICT,PAROME TEHSIL,TOTAL,ALL SEXES,MIDDLE,30 - 34,75
BALOCHISTAN,113,PANJGUR DISTRICT,PAROME TEHSIL,TOTAL,ALL SEXES,MIDDLE,35 - 39,69
BALOCHISTAN,113,PANJGUR DISTRICT,PAROME TEHSIL,TOTAL,ALL SEXES,MIDDLE,40 - 44,24
BALOCHISTAN,113,PANJGUR DISTRICT,PAROME TEHSIL,TOTAL,ALL SEXES,MIDDLE,45 - 49,16
BALOCHISTAN,113,PANJGUR DISTRICT,PAROME TEHSIL,TOTAL,ALL SEXES,MIDDLE,50 - 54,7
BALOCHISTAN,113,PANJGUR DISTRICT,PAROME TEHSIL,TOTAL,ALL SEXES,MIDDLE,55 - 59,1
BALOCHISTAN,113,PANJGUR DISTRICT,PAROME TEHSIL,TOTAL,ALL SEXES,MIDDLE,60 - 64,3
BALOCHISTAN,113,PANJGUR DISTRICT,PAROME TEHSIL,TOTAL,ALL SEXES,MIDDLE,65 - 69,3
BALOCHISTAN,113,PANJGUR DISTRICT,PAROME TEHSIL,TOTAL,ALL SEXES,MIDDLE,70 - 74,1
BALOCHISTAN,113,PANJGUR DISTRICT,PAROME TEHSIL,TOTAL,ALL SEXES,MIDDLE,75 AND ABOVE,2
BALOCHISTAN,113,PANJGUR DISTRICT,PAROME TEHSIL,TOTAL,ALL SEXES,MATRIC,10 AND ABOVE,585
BALOCHISTAN,113,PANJGUR DISTRICT,PAROME TEHSIL,TOTAL,ALL SEXES,MATRIC,10 - 14,0
BALOCHISTAN,113,PANJGUR DISTRICT,PAROME TEHSIL,TOTAL,ALL SEXES,MATRIC,15 - 19,161
BALOCHISTAN,113,PANJGUR DISTRICT,PAROME TEHSIL,TOTAL,ALL SEXES,MATRIC,20 - 24,82
BALOCHISTAN,113,PANJGUR DISTRICT,PAROME TEHSIL,TOTAL,ALL SEXES,MATRIC,25 - 29,139
BALOCHISTAN,113,PANJGUR DISTRICT,PAROME TEHSIL,TOTAL,ALL SEXES,MATRIC,30 - 34,75
BALOCHISTAN,113,PANJGUR DISTRICT,PAROME TEHSIL,TOTAL,ALL SEXES,MATRIC,35 - 39,62
BALOCHISTAN,113,PANJGUR DISTRICT,PAROME TEHSIL,TOTAL,ALL SEXES,MATRIC,40 - 44,29
BALOCHISTAN,113,PANJGUR DISTRICT,PAROME TEHSIL,TOTAL,ALL SEXES,MATRIC,45 - 49,16
BALOCHISTAN,113,PANJGUR DISTRICT,PAROME TEHSIL,TOTAL,ALL SEXES,MATRIC,50 - 54,5
BALOCHISTAN,113,PANJGUR DISTRICT,PAROME TEHSIL,TOTAL,ALL SEXES,MATRIC,55 - 59,4
BALOCHISTAN,113,PANJGUR DISTRICT,PAROME TEHSIL,TOTAL,ALL SEXES,MATRIC,60 - 64,4
BALOCHISTAN,113,PANJGUR DISTRICT,PAROME TEHSIL,TOTAL,ALL SEXES,MATRIC,65 - 69,4
BALOCHISTAN,113,PANJGUR DISTRICT,PAROME TEHSIL,TOTAL,ALL SEXES,MATRIC,70 - 74,2
BALOCHISTAN,113,PANJGUR DISTRICT,PAROME TEHSIL,TOTAL,ALL SEXES,MATRIC,75 AND ABOVE,2
BALOCHISTAN,113,PANJGUR DISTRICT,PAROME TEHSIL,TOTAL,ALL SEXES,INTERMEDIATE,10 AND ABOVE,154
BALOCHISTAN,113,PANJGUR DISTRICT,PAROME TEHSIL,TOTAL,ALL SEXES,INTERMEDIATE,10 - 14,0
BALOCHISTAN,113,PANJGUR DISTRICT,PAROME TEHSIL,TOTAL,ALL SEXES,INTERMEDIATE,15 - 19,26
BALOCHISTAN,113,PANJGUR DISTRICT,PAROME TEHSIL,TOTAL,ALL SEXES,INTERMEDIATE,20 - 24,28
BALOCHISTAN,113,PANJGUR DISTRICT,PAROME TEHSIL,TOTAL,ALL SEXES,INTERMEDIATE,25 - 29,35
BALOCHISTAN,113,PANJGUR DISTRICT,PAROME TEHSIL,TOTAL,ALL SEXES,INTERMEDIATE,30 - 34,21
BALOCHISTAN,113,PANJGUR DISTRICT,PAROME TEHSIL,TOTAL,ALL SEXES,INTERMEDIATE,35 - 39,25
BALOCHISTAN,113,PANJGUR DISTRICT,PAROME TEHSIL,TOTAL,ALL SEXES,INTERMEDIATE,40 - 44,9
BALOCHISTAN,113,PANJGUR DISTRICT,PAROME TEHSIL,TOTAL,ALL SEXES,INTERMEDIATE,45 - 49,8
BALOCHISTAN,113,PANJGUR DISTRICT,PAROME TEHSIL,TOTAL,ALL SEXES,INTERMEDIATE,50 - 54,2
BALOCHISTAN,113,PANJGUR DISTRICT,PAROME TEHSIL,TOTAL,ALL SEXES,INTERMEDIATE,55 - 59,0
BALOCHISTAN,113,PANJGUR DISTRICT,PAROME TEHSIL,TOTAL,ALL SEXES,INTERMEDIATE,60 - 64,0
BALOCHISTAN,113,PANJGUR DISTRICT,PAROME TEHSIL,TOTAL,ALL SEXES,INTERMEDIATE,65 - 69,0
BALOCHISTAN,113,PANJGUR DISTRICT,PAROME TEHSIL,TOTAL,ALL SEXES,INTERMEDIATE,70 - 74,0
BALOCHISTAN,113,PANJGUR DISTRICT,PAROME TEHSIL,TOTAL,ALL SEXES,INTERMEDIATE,75 AND ABOVE,0
BALOCHISTAN,113,PANJGUR DISTRICT,PAROME TEHSIL,TOTAL,ALL SEXES,GRADUATE,10 AND ABOVE,62
BALOCHISTAN,113,PANJGUR DISTRICT,PAROME TEHSIL,TOTAL,ALL SEXES,GRADUATE,10 - 14,0
BALOCHISTAN,113,PANJGUR DISTRICT,PAROME TEHSIL,TOTAL,ALL SEXES,GRADUATE,15 - 19,0
BALOCHISTAN,113,PANJGUR DISTRICT,PAROME TEHSIL,TOTAL,ALL SEXES,GRADUATE,20 - 24,6
BALOCHISTAN,113,PANJGUR DISTRICT,PAROME TEHSIL,TOTAL,ALL SEXES,GRADUATE,25 - 29,16
BALOCHISTAN,113,PANJGUR DISTRICT,PAROME TEHSIL,TOTAL,ALL SEXES,GRADUATE,30 - 34,7
BALOCHISTAN,113,PANJGUR DISTRICT,PAROME TEHSIL,TOTAL,ALL SEXES,GRADUATE,35 - 39,10
BALOCHISTAN,113,PANJGUR DISTRICT,PAROME TEHSIL,TOTAL,ALL SEXES,GRADUATE,40 - 44,9
BALOCHISTAN,113,PANJGUR DISTRICT,PAROME TEHSIL,TOTAL,ALL SEXES,GRADUATE,45 - 49,9
BALOCHISTAN,113,PANJGUR DISTRICT,PAROME TEHSIL,TOTAL,ALL SEXES,GRADUATE,50 - 54,2
BALOCHISTAN,113,PANJGUR DISTRICT,PAROME TEHSIL,TOTAL,ALL SEXES,GRADUATE,55 - 59,3
BALOCHISTAN,113,PANJGUR DISTRICT,PAROME TEHSIL,TOTAL,ALL SEXES,GRADUATE,60 - 64,0
BALOCHISTAN,113,PANJGUR DISTRICT,PAROME TEHSIL,TOTAL,ALL SEXES,GRADUATE,65 - 69,0
BALOCHISTAN,113,PANJGUR DISTRICT,PAROME TEHSIL,TOTAL,ALL SEXES,GRADUATE,70 - 74,0
BALOCHISTAN,113,PANJGUR DISTRICT,PAROME TEHSIL,TOTAL,ALL SEXES,GRADUATE,75 AND ABOVE,0
BALOCHISTAN,113,PANJGUR DISTRICT,PAROME TEHSIL,TOTAL,ALL SEXES,MASTERS AND ABOVE,10 AND ABOVE,19
