province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,TOTAL,TRANSGENDER,PRIMARY,55 - 59,0
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,TOTAL,TRANSGENDER,PRIMARY,60 - 64,1
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,TOTAL,TRANSGENDER,PRIMARY,65 - 69,0
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,TOTAL,TRANSGENDER,PRIMARY,70 - 74,0
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,TOTAL,TRANSGENDER,PRIMARY,75 AND ABOVE,0
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,TOTAL,TRANSGENDER,MIDDLE,10 AND ABOVE,6
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,TOTAL,TRANSGENDER,MIDDLE,10 - 14,0
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,TOTAL,TRANSGENDER,MIDDLE,15 - 19,1
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,TOTAL,TRANSGENDER,MIDDLE,20 - 24,2
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,TOTAL,TRANSGENDER,MIDDLE,25 - 29,0
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,TOTAL,TRANSGENDER,MIDDLE,30 - 34,1
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,TOTAL,TRANSGENDER,MIDDLE,35 - 39,1
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,TOTAL,TRANSGENDER,MIDDLE,40 - 44,0
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,TOTAL,TRANSGENDER,MIDDLE,45 - 49,0
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,TOTAL,TRANSGENDER,MIDDLE,50 - 54,0
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,TOTAL,TRANSGENDER,MIDDLE,55 - 59,0
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,TOTAL,TRANSGENDER,MIDDLE,60 - 64,1
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,TOTAL,TRANSGENDER,MIDDLE,65 - 69,0
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,TOTAL,TRANSGENDER,MIDDLE,70 - 74,0
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,TOTAL,TRANSGENDER,MIDDLE,75 AND ABOVE,0
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,TOTAL,TRANSGENDER,MATRIC,10 AND ABOVE,6
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,TOTAL,TRANSGENDER,MATRIC,10 - 14,0
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,TOTAL,TRANSGENDER,MATRIC,15 - 19,0
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,TOTAL,TRANSGENDER,MATRIC,20 - 24,2
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,TOTAL,TRANSGENDER,MATRIC,25 - 29,1
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,TOTAL,TRANSGENDER,MATRIC,30 - 34,2
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,TOTAL,TRANSGENDER,MATRIC,35 - 39,0
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,TOTAL,TRANSGENDER,MATRIC,40 - 44,0
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,TOTAL,TRANSGENDER,MATRIC,45 - 49,1
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,TOTAL,TRANSGENDER,MATRIC,50 - 54,0
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,TOTAL,TRANSGENDER,MATRIC,55 - 59,0
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,TOTAL,TRANSGENDER,MATRIC,60 - 64,0
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,TOTAL,TRANSGENDER,MATRIC,65 - 69,0
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,TOTAL,TRANSGENDER,MATRIC,70 - 74,0
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,TOTAL,TRANSGENDER,MATRIC,75 AND ABOVE,0
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,TOTAL,TRANSGENDER,INTERMEDIATE,10 AND ABOVE,2
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,TOTAL,TRANSGENDER,INTERMEDIATE,10 - 14,0
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,TOTAL,TRANSGENDER,INTERMEDIATE,15 - 19,0
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,TOTAL,TRANSGENDER,INTERMEDIATE,20 - 24,0
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,TOTAL,TRANSGENDER,INTERMEDIATE,25 - 29,2
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,TOTAL,TRANSGENDER,INTERMEDIATE,30 - 34,0
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,TOTAL,TRANSGENDER,INTERMEDIATE,35 - 39,0
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,TOTAL,TRANSGENDER,INTERMEDIATE,40 - 44,0
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,TOTAL,TRANSGENDER,INTERMEDIATE,45 - 49,0
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,TOTAL,TRANSGENDER,INTERMEDIATE,50 - 54,0
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,TOTAL,TRANSGENDER,INTERMEDIATE,55 - 59,0
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,TOTAL,TRANSGENDER,INTERMEDIATE,60 - 64,0
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,TOTAL,TRANSGENDER,INTERMEDIATE,65 - 69,0
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,TOTAL,TRANSGENDER,INTERMEDIATE,70 - 74,0
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,TOTAL,TRANSGENDER,INTERMEDIATE,75 AND ABOVE,0
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,TOTAL,TRANSGENDER,GRADUATE,10 AND ABOVE,0
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,TOTAL,TRANSGENDER,GRADUATE,10 - 14,0
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,TOTAL,TRANSGENDER,GRADUATE,15 - 19,0
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,TOTAL,TRANSGENDER,GRADUATE,20 - 24,0
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,TOTAL,TRANSGENDER,GRADUATE,25 - 29,0
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,TOTAL,TRANSGENDER,GRADUATE,30 - 34,0
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,TOTAL,TRANSGENDER,GRADUATE,35 - 39,0
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,TOTAL,TRANSGENDER,GRADUATE,40 - 44,0
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,TOTAL,TRANSGENDER,GRADUATE,45 - 49,0
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,TOTAL,TRANSGENDER,GRADUATE,50 - 54,0
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,TOTAL,TRANSGENDER,GRADUATE,55 - 59,0
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,TOTAL,TRANSGENDER,GRADUATE,60 - 64,0
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,TOTAL,TRANSGENDER,GRADUATE,65 - 69,0
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,TOTAL,TRANSGENDER,GRADUATE,70 - 74,0
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,TOTAL,TRANSGENDER,GRADUATE,75 AND ABOVE,0
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,TOTAL,TRANSGENDER,MASTERS AND ABOVE,10 AND ABOVE,1
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,TOTAL,TRANSGENDER,MASTERS AND ABOVE,10 - 14,0
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,TOTAL,TRANSGENDER,MASTERS AND ABOVE,15 - 19,0
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,TOTAL,TRANSGENDER,MASTERS AND ABOVE,20 - 24,0
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,TOTAL,TRANSGENDER,MASTERS AND ABOVE,25 - 29,0
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,TOTAL,TRANSGENDER,MASTERS AND ABOVE,30 - 34,1
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,TOTAL,TRANSGENDER,MASTERS AND ABOVE,35 - 39,0
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,TOTAL,TRANSGENDER,MASTERS AND ABOVE,40 - 44,0
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,TOTAL,TRANSGENDER,MASTERS AND ABOVE,45 - 49,0
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,TOTAL,TRANSGENDER,MASTERS AND ABOVE,50 - 54,0
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,TOTAL,TRANSGENDER,MASTERS AND ABOVE,55 - 59,0
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,TOTAL,TRANSGENDER,MASTERS AND ABOVE,60 - 64,0
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,TOTAL,TRANSGENDER,MASTERS AND ABOVE,65 - 69,0
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,TOTAL,TRANSGENDER,MASTERS AND ABOVE,70 - 74,0
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,TOTAL,TRANSGENDER,MASTERS AND ABOVE,75 AND ABOVE,0
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,10 AND ABOVE,0
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,10 - 14,0
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,15 - 19,0
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,20 - 24,0
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,25 - 29,0
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,30 - 34,0
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,35 - 39,0
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,40 - 44,0
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,45 - 49,0
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,50 - 54,0
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,55 - 59,0
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,60 - 64,0
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,65 - 69,0
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,70 - 74,0
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,75 AND ABOVE,0
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,TOTAL,TRANSGENDER,OTHER,10 AND ABOVE,0
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,TOTAL,TRANSGENDER,OTHER,10 - 14,0
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,TOTAL,TRANSGENDER,OTHER,15 - 19,0
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,TOTAL,TRANSGENDER,OTHER,20 - 24,0
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,TOTAL,TRANSGENDER,OTHER,25 - 29,0
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,TOTAL,TRANSGENDER,OTHER,30 - 34,0
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,TOTAL,TRANSGENDER,OTHER,35 - 39,0
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,TOTAL,TRANSGENDER,OTHER,40 - 44,0
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,TOTAL,TRANSGENDER,OTHER,45 - 49,0
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,TOTAL,TRANSGENDER,OTHER,50 - 54,0
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,TOTAL,TRANSGENDER,OTHER,55 - 59,0
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,TOTAL,TRANSGENDER,OTHER,60 - 64,0
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,TOTAL,TRANSGENDER,OTHER,65 - 69,0
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,TOTAL,TRANSGENDER,OTHER,70 - 74,0
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,TOTAL,TRANSGENDER,OTHER,75 AND ABOVE,0
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,RURAL,ALL SEXES,TOTAL,10 AND ABOVE,205809
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,RURAL,ALL SEXES,TOTAL,10 - 14,46369
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,RURAL,ALL SEXES,TOTAL,15 - 19,41026
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,RURAL,ALL SEXES,TOTAL,20 - 24,31760
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,RURAL,ALL SEXES,TOTAL,25 - 29,21911
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,RURAL,ALL SEXES,TOTAL,30 - 34,17542
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,RURAL,ALL SEXES,TOTAL,35 - 39,13558
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,RURAL,ALL SEXES,TOTAL,40 - 44,10061
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,RURAL,ALL SEXES,TOTAL,45 - 49,7136
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,RURAL,ALL SEXES,TOTAL,50 - 54,5922
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,RURAL,ALL SEXES,TOTAL,55 - 59,3986
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,RURAL,ALL SEXES,TOTAL,60 - 64,2582
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,RURAL,ALL SEXES,TOTAL,65 - 69,1587
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,RURAL,ALL SEXES,TOTAL,70 - 74,1154
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,RURAL,ALL SEXES,TOTAL,75 AND ABOVE,1215
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,RURAL,ALL SEXES,BELOW PRIMARY,10 AND ABOVE,24899
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,RURAL,ALL SEXES,BELOW PRIMARY,10 - 14,13850
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,RURAL,ALL SEXES,BELOW PRIMARY,15 - 19,1739
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,RURAL,ALL SEXES,BELOW PRIMARY,20 - 24,1398
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,RURAL,ALL SEXES,BELOW PRIMARY,25 - 29,1347
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,RURAL,ALL SEXES,BELOW PRIMARY,30 - 34,1328
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,RURAL,ALL SEXES,BELOW PRIMARY,35 - 39,1112
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,RURAL,ALL SEXES,BELOW PRIMARY,40 - 44,958
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,RURAL,ALL SEXES,BELOW PRIMARY,45 - 49,860
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,RURAL,ALL SEXES,BELOW PRIMARY,50 - 54,814
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,RURAL,ALL SEXES,BELOW PRIMARY,55 - 59,470
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,RURAL,ALL SEXES,BELOW PRIMARY,60 - 64,340
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,RURAL,ALL SEXES,BELOW PRIMARY,65 - 69,260
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,RURAL,ALL SEXES,BELOW PRIMARY,70 - 74,195
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,RURAL,ALL SEXES,BELOW PRIMARY,75 AND ABOVE,228
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,RURAL,ALL SEXES,PRIMARY,10 AND ABOVE,65102
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,RURAL,ALL SEXES,PRIMARY,10 - 14,25319
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,RURAL,ALL SEXES,PRIMARY,15 - 19,8862
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,RURAL,ALL SEXES,PRIMARY,20 - 24,6101
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,RURAL,ALL SEXES,PRIMARY,25 - 29,5354
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,RURAL,ALL SEXES,PRIMARY,30 - 34,5186
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,RURAL,ALL SEXES,PRIMARY,35 - 39,4148
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,RURAL,ALL SEXES,PRIMARY,40 - 44,2973
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,RURAL,ALL SEXES,PRIMARY,45 - 49,2143
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,RURAL,ALL SEXES,PRIMARY,50 - 54,1930
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,RURAL,ALL SEXES,PRIMARY,55 - 59,1177
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,RURAL,ALL SEXES,PRIMARY,60 - 64,734
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,RURAL,ALL SEXES,PRIMARY,65 - 69,464
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,RURAL,ALL SEXES,PRIMARY,70 - 74,348
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,RURAL,ALL SEXES,PRIMARY,75 AND ABOVE,363
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,RURAL,ALL SEXES,MIDDLE,10 AND ABOVE,62026
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,RURAL,ALL SEXES,MIDDLE,10 - 14,7144
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,RURAL,ALL SEXES,MIDDLE,15 - 19,19142
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,RURAL,ALL SEXES,MIDDLE,20 - 24,9798
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,RURAL,ALL SEXES,MIDDLE,25 - 29,6734
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,RURAL,ALL SEXES,MIDDLE,30 - 34,5426
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,RURAL,ALL SEXES,MIDDLE,35 - 39,4409
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,RURAL,ALL SEXES,MIDDLE,40 - 44,2824
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,RURAL,ALL SEXES,MIDDLE,45 - 49,1974
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,RURAL,ALL SEXES,MIDDLE,50 - 54,1749
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,RURAL,ALL SEXES,MIDDLE,55 - 59,1167
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,RURAL,ALL SEXES,MIDDLE,60 - 64,700
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,RURAL,ALL SEXES,MIDDLE,65 - 69,376
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,RURAL,ALL SEXES,MIDDLE,70 - 74,288
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,RURAL,ALL SEXES,MIDDLE,75 AND ABOVE,295
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,RURAL,ALL SEXES,MATRIC,10 AND ABOVE,36178
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,RURAL,ALL SEXES,MATRIC,10 - 14,0
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,RURAL,ALL SEXES,MATRIC,15 - 19,9410
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,RURAL,ALL SEXES,MATRIC,20 - 24,8130
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,RURAL,ALL SEXES,MATRIC,25 - 29,4710
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,RURAL,ALL SEXES,MATRIC,30 - 34,3509
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,RURAL,ALL SEXES,MATRIC,35 - 39,2781
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,RURAL,ALL SEXES,MATRIC,40 - 44,2445
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,RURAL,ALL SEXES,MATRIC,45 - 49,1579
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,RURAL,ALL SEXES,MATRIC,50 - 54,1055
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,RURAL,ALL SEXES,MATRIC,55 - 59,990
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,RURAL,ALL SEXES,MATRIC,60 - 64,654
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,RURAL,ALL SEXES,MATRIC,65 - 69,391
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,RURAL,ALL SEXES,MATRIC,70 - 74,256
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,RURAL,ALL SEXES,MATRIC,75 AND ABOVE,268
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,RURAL,ALL SEXES,INTERMEDIATE,10 AND ABOVE,9843
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,RURAL,ALL SEXES,INTERMEDIATE,10 - 14,0
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,RURAL,ALL SEXES,INTERMEDIATE,15 - 19,1690
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,RURAL,ALL SEXES,INTERMEDIATE,20 - 24,3868
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,RURAL,ALL SEXES,INTERMEDIATE,25 - 29,1618
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,RURAL,ALL SEXES,INTERMEDIATE,30 - 34,903
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,RURAL,ALL SEXES,INTERMEDIATE,35 - 39,546
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,RURAL,ALL SEXES,INTERMEDIATE,40 - 44,475
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,RURAL,ALL SEXES,INTERMEDIATE,45 - 49,282
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,RURAL,ALL SEXES,INTERMEDIATE,50 - 54,163
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,RURAL,ALL SEXES,INTERMEDIATE,55 - 59,94
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,RURAL,ALL SEXES,INTERMEDIATE,60 - 64,86
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,RURAL,ALL SEXES,INTERMEDIATE,65 - 69,55
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,RURAL,ALL SEXES,INTERMEDIATE,70 - 74,31
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,RURAL,ALL SEXES,INTERMEDIATE,75 AND ABOVE,32
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,RURAL,ALL SEXES,GRADUATE,10 AND ABOVE,4988
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,RURAL,ALL SEXES,GRADUATE,10 - 14,0
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,RURAL,ALL SEXES,GRADUATE,15 - 19,139
