province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,RURAL,TRANSGENDER,OTHER,60 - 64,0
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,RURAL,TRANSGENDER,OTHER,65 - 69,0
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,RURAL,TRANSGENDER,OTHER,70 - 74,0
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,RURAL,TRANSGENDER,OTHER,75 AND ABOVE,0
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,URBAN,ALL SEXES,TOTAL,10 AND ABOVE,87722
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,URBAN,ALL SEXES,TOTAL,10 - 14,17563
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,URBAN,ALL SEXES,TOTAL,15 - 19,15484
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,URBAN,ALL SEXES,TOTAL,20 - 24,12204
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,URBAN,ALL SEXES,TOTAL,25 - 29,10372
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,URBAN,ALL SEXES,TOTAL,30 - 34,8904
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,URBAN,ALL SEXES,TOTAL,35 - 39,7027
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,URBAN,ALL SEXES,TOTAL,40 - 44,5142
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,URBAN,ALL SEXES,TOTAL,45 - 49,3912
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,URBAN,ALL SEXES,TOTAL,50 - 54,2851
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,URBAN,ALL SEXES,TOTAL,55 - 59,1754
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,URBAN,ALL SEXES,TOTAL,60 - 64,1116
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,URBAN,ALL SEXES,TOTAL,65 - 69,645
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,URBAN,ALL SEXES,TOTAL,70 - 74,357
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,URBAN,ALL SEXES,TOTAL,75 AND ABOVE,391
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,URBAN,ALL SEXES,BELOW PRIMARY,10 AND ABOVE,10953
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,URBAN,ALL SEXES,BELOW PRIMARY,10 - 14,5688
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,URBAN,ALL SEXES,BELOW PRIMARY,15 - 19,1174
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,URBAN,ALL SEXES,BELOW PRIMARY,20 - 24,711
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,URBAN,ALL SEXES,BELOW PRIMARY,25 - 29,668
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,URBAN,ALL SEXES,BELOW PRIMARY,30 - 34,587
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,URBAN,ALL SEXES,BELOW PRIMARY,35 - 39,534
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,URBAN,ALL SEXES,BELOW PRIMARY,40 - 44,393
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,URBAN,ALL SEXES,BELOW PRIMARY,45 - 49,368
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,URBAN,ALL SEXES,BELOW PRIMARY,50 - 54,262
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,URBAN,ALL SEXES,BELOW PRIMARY,55 - 59,188
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,URBAN,ALL SEXES,BELOW PRIMARY,60 - 64,142
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,URBAN,ALL SEXES,BELOW PRIMARY,65 - 69,102
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,URBAN,ALL SEXES,BELOW PRIMARY,70 - 74,58
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,URBAN,ALL SEXES,BELOW PRIMARY,75 AND ABOVE,78
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,URBAN,ALL SEXES,PRIMARY,10 AND ABOVE,23861
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,URBAN,ALL SEXES,PRIMARY,10 - 14,8879
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,URBAN,ALL SEXES,PRIMARY,15 - 19,3159
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,URBAN,ALL SEXES,PRIMARY,20 - 24,2114
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,URBAN,ALL SEXES,PRIMARY,25 - 29,2098
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,URBAN,ALL SEXES,PRIMARY,30 - 34,1827
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,URBAN,ALL SEXES,PRIMARY,35 - 39,1573
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,URBAN,ALL SEXES,PRIMARY,40 - 44,1155
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,URBAN,ALL SEXES,PRIMARY,45 - 49,1001
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,URBAN,ALL SEXES,PRIMARY,50 - 54,741
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,URBAN,ALL SEXES,PRIMARY,55 - 59,497
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,URBAN,ALL SEXES,PRIMARY,60 - 64,374
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,URBAN,ALL SEXES,PRIMARY,65 - 69,217
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,URBAN,ALL SEXES,PRIMARY,70 - 74,121
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,URBAN,ALL SEXES,PRIMARY,75 AND ABOVE,105
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,URBAN,ALL SEXES,MIDDLE,10 AND ABOVE,13970
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,URBAN,ALL SEXES,MIDDLE,10 - 14,2967
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,URBAN,ALL SEXES,MIDDLE,15 - 19,3769
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,URBAN,ALL SEXES,MIDDLE,20 - 24,1552
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,URBAN,ALL SEXES,MIDDLE,25 - 29,1402
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,URBAN,ALL SEXES,MIDDLE,30 - 34,1421
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,URBAN,ALL SEXES,MIDDLE,35 - 39,966
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,URBAN,ALL SEXES,MIDDLE,40 - 44,570
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,URBAN,ALL SEXES,MIDDLE,45 - 49,433
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,URBAN,ALL SEXES,MIDDLE,50 - 54,363
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,URBAN,ALL SEXES,MIDDLE,55 - 59,217
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,URBAN,ALL SEXES,MIDDLE,60 - 64,137
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,URBAN,ALL SEXES,MIDDLE,65 - 69,73
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,URBAN,ALL SEXES,MIDDLE,70 - 74,46
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,URBAN,ALL SEXES,MIDDLE,75 AND ABOVE,54
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,URBAN,ALL SEXES,MATRIC,10 AND ABOVE,16490
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,URBAN,ALL SEXES,MATRIC,10 - 14,0
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,URBAN,ALL SEXES,MATRIC,15 - 19,5006
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,URBAN,ALL SEXES,MATRIC,20 - 24,2334
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,URBAN,ALL SEXES,MATRIC,25 - 29,2035
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,URBAN,ALL SEXES,MATRIC,30 - 34,2110
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,URBAN,ALL SEXES,MATRIC,35 - 39,1751
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,URBAN,ALL SEXES,MATRIC,40 - 44,1158
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,URBAN,ALL SEXES,MATRIC,45 - 49,743
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,URBAN,ALL SEXES,MATRIC,50 - 54,561
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,URBAN,ALL SEXES,MATRIC,55 - 59,351
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,URBAN,ALL SEXES,MATRIC,60 - 64,216
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,URBAN,ALL SEXES,MATRIC,65 - 69,98
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,URBAN,ALL SEXES,MATRIC,70 - 74,61
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,URBAN,ALL SEXES,MATRIC,75 AND ABOVE,66
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,URBAN,ALL SEXES,INTERMEDIATE,10 AND ABOVE,12154
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,URBAN,ALL SEXES,INTERMEDIATE,10 - 14,0
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,URBAN,ALL SEXES,INTERMEDIATE,15 - 19,2177
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,URBAN,ALL SEXES,INTERMEDIATE,20 - 24,3335
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,URBAN,ALL SEXES,INTERMEDIATE,25 - 29,2032
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,URBAN,ALL SEXES,INTERMEDIATE,30 - 34,1354
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,URBAN,ALL SEXES,INTERMEDIATE,35 - 39,1183
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,URBAN,ALL SEXES,INTERMEDIATE,40 - 44,898
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,URBAN,ALL SEXES,INTERMEDIATE,45 - 49,518
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,URBAN,ALL SEXES,INTERMEDIATE,50 - 54,324
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,URBAN,ALL SEXES,INTERMEDIATE,55 - 59,167
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,URBAN,ALL SEXES,INTERMEDIATE,60 - 64,83
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,URBAN,ALL SEXES,INTERMEDIATE,65 - 69,39
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,URBAN,ALL SEXES,INTERMEDIATE,70 - 74,18
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,URBAN,ALL SEXES,INTERMEDIATE,75 AND ABOVE,26
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,URBAN,ALL SEXES,GRADUATE,10 AND ABOVE,7420
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,URBAN,ALL SEXES,GRADUATE,10 - 14,0
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,URBAN,ALL SEXES,GRADUATE,15 - 19,164
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,URBAN,ALL SEXES,GRADUATE,20 - 24,1865
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,URBAN,ALL SEXES,GRADUATE,25 - 29,1604
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,URBAN,ALL SEXES,GRADUATE,30 - 34,1121
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,URBAN,ALL SEXES,GRADUATE,35 - 39,695
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,URBAN,ALL SEXES,GRADUATE,40 - 44,659
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,URBAN,ALL SEXES,GRADUATE,45 - 49,551
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,URBAN,ALL SEXES,GRADUATE,50 - 54,356
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,URBAN,ALL SEXES,GRADUATE,55 - 59,199
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,URBAN,ALL SEXES,GRADUATE,60 - 64,72
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,URBAN,ALL SEXES,GRADUATE,65 - 69,65
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,URBAN,ALL SEXES,GRADUATE,70 - 74,32
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,URBAN,ALL SEXES,GRADUATE,75 AND ABOVE,37
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,URBAN,ALL SEXES,MASTERS AND ABOVE,10 AND ABOVE,2562
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,URBAN,ALL SEXES,MASTERS AND ABOVE,10 - 14,0
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,URBAN,ALL SEXES,MASTERS AND ABOVE,15 - 19,0
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,URBAN,ALL SEXES,MASTERS AND ABOVE,20 - 24,257
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,URBAN,ALL SEXES,MASTERS AND ABOVE,25 - 29,476
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,URBAN,ALL SEXES,MASTERS AND ABOVE,30 - 34,444
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,URBAN,ALL SEXES,MASTERS AND ABOVE,35 - 39,294
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,URBAN,ALL SEXES,MASTERS AND ABOVE,40 - 44,282
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,URBAN,ALL SEXES,MASTERS AND ABOVE,45 - 49,283
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,URBAN,ALL SEXES,MASTERS AND ABOVE,50 - 54,236
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,URBAN,ALL SEXES,MASTERS AND ABOVE,55 - 59,121
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,URBAN,ALL SEXES,MASTERS AND ABOVE,60 - 64,84
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,URBAN,ALL SEXES,MASTERS AND ABOVE,65 - 69,46
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,URBAN,ALL SEXES,MASTERS AND ABOVE,70 - 74,19
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,URBAN,ALL SEXES,MASTERS AND ABOVE,75 AND ABOVE,20
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,10 AND ABOVE,106
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,10 - 14,0
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,15 - 19,0
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,20 - 24,10
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,25 - 29,24
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,30 - 34,18
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,35 - 39,15
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,40 - 44,12
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,45 - 49,9
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,50 - 54,3
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,55 - 59,7
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,60 - 64,4
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,65 - 69,2
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,70 - 74,1
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,75 AND ABOVE,1
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,URBAN,ALL SEXES,OTHER,10 AND ABOVE,206
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,URBAN,ALL SEXES,OTHER,10 - 14,29
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,URBAN,ALL SEXES,OTHER,15 - 19,35
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,URBAN,ALL SEXES,OTHER,20 - 24,26
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,URBAN,ALL SEXES,OTHER,25 - 29,33
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,URBAN,ALL SEXES,OTHER,30 - 34,22
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,URBAN,ALL SEXES,OTHER,35 - 39,16
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,URBAN,ALL SEXES,OTHER,40 - 44,15
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,URBAN,ALL SEXES,OTHER,45 - 49,6
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,URBAN,ALL SEXES,OTHER,50 - 54,5
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,URBAN,ALL SEXES,OTHER,55 - 59,7
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,URBAN,ALL SEXES,OTHER,60 - 64,4
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,URBAN,ALL SEXES,OTHER,65 - 69,3
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,URBAN,ALL SEXES,OTHER,70 - 74,1
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,URBAN,ALL SEXES,OTHER,75 AND ABOVE,4
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,URBAN,MALE,TOTAL,10 AND ABOVE,51202
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,URBAN,MALE,TOTAL,10 - 14,9773
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,URBAN,MALE,TOTAL,15 - 19,8414
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,URBAN,MALE,TOTAL,20 - 24,6762
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,URBAN,MALE,TOTAL,25 - 29,5835
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,URBAN,MALE,TOTAL,30 - 34,5208
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,URBAN,MALE,TOTAL,35 - 39,4350
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,URBAN,MALE,TOTAL,40 - 44,3222
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,URBAN,MALE,TOTAL,45 - 49,2590
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,URBAN,MALE,TOTAL,50 - 54,1938
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,URBAN,MALE,TOTAL,55 - 59,1227
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,URBAN,MALE,TOTAL,60 - 64,835
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,URBAN,MALE,TOTAL,65 - 69,481
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,URBAN,MALE,TOTAL,70 - 74,287
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,URBAN,MALE,TOTAL,75 AND ABOVE,280
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,URBAN,MALE,BELOW PRIMARY,10 AND ABOVE,6641
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,URBAN,MALE,BELOW PRIMARY,10 - 14,3441
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,URBAN,MALE,BELOW PRIMARY,15 - 19,699
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,URBAN,MALE,BELOW PRIMARY,20 - 24,411
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,URBAN,MALE,BELOW PRIMARY,25 - 29,393
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,URBAN,MALE,BELOW PRIMARY,30 - 34,341
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,URBAN,MALE,BELOW PRIMARY,35 - 39,314
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,URBAN,MALE,BELOW PRIMARY,40 - 44,236
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,URBAN,MALE,BELOW PRIMARY,45 - 49,244
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,URBAN,MALE,BELOW PRIMARY,50 - 54,178
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,URBAN,MALE,BELOW PRIMARY,55 - 59,118
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,URBAN,MALE,BELOW PRIMARY,60 - 64,102
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,URBAN,MALE,BELOW PRIMARY,65 - 69,72
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,URBAN,MALE,BELOW PRIMARY,70 - 74,44
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,URBAN,MALE,BELOW PRIMARY,75 AND ABOVE,48
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,URBAN,MALE,PRIMARY,10 AND ABOVE,13227
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,URBAN,MALE,PRIMARY,10 - 14,4786
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,URBAN,MALE,PRIMARY,15 - 19,1748
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,URBAN,MALE,PRIMARY,20 - 24,1185
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,URBAN,MALE,PRIMARY,25 - 29,1141
