province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,URBAN,MALE,MATRIC,45 - 49,689
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,URBAN,MALE,MATRIC,50 - 54,563
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,URBAN,MALE,MATRIC,55 - 59,409
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,URBAN,MALE,MATRIC,60 - 64,318
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,URBAN,MALE,MATRIC,65 - 69,164
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,URBAN,MALE,MATRIC,70 - 74,129
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,URBAN,MALE,MATRIC,75 AND ABOVE,138
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,URBAN,MALE,INTERMEDIATE,10 AND ABOVE,4571
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,URBAN,MALE,INTERMEDIATE,10 - 14,0
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,URBAN,MALE,INTERMEDIATE,15 - 19,653
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,URBAN,MALE,INTERMEDIATE,20 - 24,1188
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,URBAN,MALE,INTERMEDIATE,25 - 29,571
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,URBAN,MALE,INTERMEDIATE,30 - 34,444
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,URBAN,MALE,INTERMEDIATE,35 - 39,371
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,URBAN,MALE,INTERMEDIATE,40 - 44,453
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,URBAN,MALE,INTERMEDIATE,45 - 49,311
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,URBAN,MALE,INTERMEDIATE,50 - 54,225
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,URBAN,MALE,INTERMEDIATE,55 - 59,125
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,URBAN,MALE,INTERMEDIATE,60 - 64,96
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,URBAN,MALE,INTERMEDIATE,65 - 69,50
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,URBAN,MALE,INTERMEDIATE,70 - 74,45
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,URBAN,MALE,INTERMEDIATE,75 AND ABOVE,39
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,URBAN,MALE,GRADUATE,10 AND ABOVE,3383
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,URBAN,MALE,GRADUATE,10 - 14,0
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,URBAN,MALE,GRADUATE,15 - 19,59
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,URBAN,MALE,GRADUATE,20 - 24,724
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,URBAN,MALE,GRADUATE,25 - 29,629
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,URBAN,MALE,GRADUATE,30 - 34,532
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,URBAN,MALE,GRADUATE,35 - 39,383
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,URBAN,MALE,GRADUATE,40 - 44,314
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,URBAN,MALE,GRADUATE,45 - 49,256
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,URBAN,MALE,GRADUATE,50 - 54,220
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,URBAN,MALE,GRADUATE,55 - 59,100
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,URBAN,MALE,GRADUATE,60 - 64,68
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,URBAN,MALE,GRADUATE,65 - 69,49
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,URBAN,MALE,GRADUATE,70 - 74,22
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,URBAN,MALE,GRADUATE,75 AND ABOVE,27
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,URBAN,MALE,MASTERS AND ABOVE,10 AND ABOVE,1931
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,URBAN,MALE,MASTERS AND ABOVE,10 - 14,0
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,URBAN,MALE,MASTERS AND ABOVE,15 - 19,0
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,URBAN,MALE,MASTERS AND ABOVE,20 - 24,216
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,URBAN,MALE,MASTERS AND ABOVE,25 - 29,398
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,URBAN,MALE,MASTERS AND ABOVE,30 - 34,398
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,URBAN,MALE,MASTERS AND ABOVE,35 - 39,272
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,URBAN,MALE,MASTERS AND ABOVE,40 - 44,198
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,URBAN,MALE,MASTERS AND ABOVE,45 - 49,146
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,URBAN,MALE,MASTERS AND ABOVE,50 - 54,128
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,URBAN,MALE,MASTERS AND ABOVE,55 - 59,73
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,URBAN,MALE,MASTERS AND ABOVE,60 - 64,38
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,URBAN,MALE,MASTERS AND ABOVE,65 - 69,25
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,URBAN,MALE,MASTERS AND ABOVE,70 - 74,26
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,URBAN,MALE,MASTERS AND ABOVE,75 AND ABOVE,13
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,URBAN,MALE,DIPLOMA/CERTIFICATE,10 AND ABOVE,59
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,URBAN,MALE,DIPLOMA/CERTIFICATE,10 - 14,0
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,URBAN,MALE,DIPLOMA/CERTIFICATE,15 - 19,0
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,URBAN,MALE,DIPLOMA/CERTIFICATE,20 - 24,12
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,URBAN,MALE,DIPLOMA/CERTIFICATE,25 - 29,14
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,URBAN,MALE,DIPLOMA/CERTIFICATE,30 - 34,4
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,URBAN,MALE,DIPLOMA/CERTIFICATE,35 - 39,10
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,URBAN,MALE,DIPLOMA/CERTIFICATE,40 - 44,7
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,URBAN,MALE,DIPLOMA/CERTIFICATE,45 - 49,3
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,URBAN,MALE,DIPLOMA/CERTIFICATE,50 - 54,4
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,URBAN,MALE,DIPLOMA/CERTIFICATE,55 - 59,1
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,URBAN,MALE,DIPLOMA/CERTIFICATE,60 - 64,3
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,URBAN,MALE,DIPLOMA/CERTIFICATE,65 - 69,1
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,URBAN,MALE,DIPLOMA/CERTIFICATE,70 - 74,0
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,URBAN,MALE,DIPLOMA/CERTIFICATE,75 AND ABOVE,0
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,URBAN,MALE,OTHER,10 AND ABOVE,97
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,URBAN,MALE,OTHER,10 - 14,15
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,URBAN,MALE,OTHER,15 - 19,10
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,URBAN,MALE,OTHER,20 - 24,18
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,URBAN,MALE,OTHER,25 - 29,16
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,URBAN,MALE,OTHER,30 - 34,11
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,URBAN,MALE,OTHER,35 - 39,6
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,URBAN,MALE,OTHER,40 - 44,5
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,URBAN,MALE,OTHER,45 - 49,4
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,URBAN,MALE,OTHER,50 - 54,4
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,URBAN,MALE,OTHER,55 - 59,2
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,URBAN,MALE,OTHER,60 - 64,2
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,URBAN,MALE,OTHER,65 - 69,3
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,URBAN,MALE,OTHER,70 - 74,1
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,URBAN,MALE,OTHER,75 AND ABOVE,0
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,URBAN,FEMALE,TOTAL,10 AND ABOVE,40849
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,URBAN,FEMALE,TOTAL,10 - 14,7776
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,URBAN,FEMALE,TOTAL,15 - 19,7426
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,URBAN,FEMALE,TOTAL,20 - 24,6667
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,URBAN,FEMALE,TOTAL,25 - 29,5336
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,URBAN,FEMALE,TOTAL,30 - 34,4108
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,URBAN,FEMALE,TOTAL,35 - 39,3242
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,URBAN,FEMALE,TOTAL,40 - 44,2187
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,URBAN,FEMALE,TOTAL,45 - 49,1483
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,URBAN,FEMALE,TOTAL,50 - 54,1082
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,URBAN,FEMALE,TOTAL,55 - 59,604
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,URBAN,FEMALE,TOTAL,60 - 64,450
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,URBAN,FEMALE,TOTAL,65 - 69,233
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,URBAN,FEMALE,TOTAL,70 - 74,140
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,URBAN,FEMALE,TOTAL,75 AND ABOVE,115
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,URBAN,FEMALE,BELOW PRIMARY,10 AND ABOVE,3866
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,URBAN,FEMALE,BELOW PRIMARY,10 - 14,2131
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,URBAN,FEMALE,BELOW PRIMARY,15 - 19,305
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,URBAN,FEMALE,BELOW PRIMARY,20 - 24,243
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,URBAN,FEMALE,BELOW PRIMARY,25 - 29,260
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,URBAN,FEMALE,BELOW PRIMARY,30 - 34,199
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,URBAN,FEMALE,BELOW PRIMARY,35 - 39,182
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,URBAN,FEMALE,BELOW PRIMARY,40 - 44,130
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,URBAN,FEMALE,BELOW PRIMARY,45 - 49,119
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,URBAN,FEMALE,BELOW PRIMARY,50 - 54,99
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,URBAN,FEMALE,BELOW PRIMARY,55 - 59,63
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,URBAN,FEMALE,BELOW PRIMARY,60 - 64,51
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,URBAN,FEMALE,BELOW PRIMARY,65 - 69,42
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,URBAN,FEMALE,BELOW PRIMARY,70 - 74,21
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,URBAN,FEMALE,BELOW PRIMARY,75 AND ABOVE,21
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,URBAN,FEMALE,PRIMARY,10 AND ABOVE,11763
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,URBAN,FEMALE,PRIMARY,10 - 14,4321
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,URBAN,FEMALE,PRIMARY,15 - 19,1464
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,URBAN,FEMALE,PRIMARY,20 - 24,1209
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,URBAN,FEMALE,PRIMARY,25 - 29,1083
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,URBAN,FEMALE,PRIMARY,30 - 34,940
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,URBAN,FEMALE,PRIMARY,35 - 39,819
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,URBAN,FEMALE,PRIMARY,40 - 44,555
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,URBAN,FEMALE,PRIMARY,45 - 49,440
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,URBAN,FEMALE,PRIMARY,50 - 54,369
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,URBAN,FEMALE,PRIMARY,55 - 59,204
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,URBAN,FEMALE,PRIMARY,60 - 64,183
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,URBAN,FEMALE,PRIMARY,65 - 69,87
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,URBAN,FEMALE,PRIMARY,70 - 74,49
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,URBAN,FEMALE,PRIMARY,75 AND ABOVE,40
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,URBAN,FEMALE,MIDDLE,10 AND ABOVE,8122
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,URBAN,FEMALE,MIDDLE,10 - 14,1318
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,URBAN,FEMALE,MIDDLE,15 - 19,2311
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,URBAN,FEMALE,MIDDLE,20 - 24,1105
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,URBAN,FEMALE,MIDDLE,25 - 29,894
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,URBAN,FEMALE,MIDDLE,30 - 34,731
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,URBAN,FEMALE,MIDDLE,35 - 39,650
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,URBAN,FEMALE,MIDDLE,40 - 44,359
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,URBAN,FEMALE,MIDDLE,45 - 49,260
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,URBAN,FEMALE,MIDDLE,50 - 54,215
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,URBAN,FEMALE,MIDDLE,55 - 59,125
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,URBAN,FEMALE,MIDDLE,60 - 64,71
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,URBAN,FEMALE,MIDDLE,65 - 69,32
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,URBAN,FEMALE,MIDDLE,70 - 74,26
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,URBAN,FEMALE,MIDDLE,75 AND ABOVE,25
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,URBAN,FEMALE,MATRIC,10 AND ABOVE,7794
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,URBAN,FEMALE,MATRIC,10 - 14,0
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,URBAN,FEMALE,MATRIC,15 - 19,2391
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,URBAN,FEMALE,MATRIC,20 - 24,1417
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,URBAN,FEMALE,MATRIC,25 - 29,1090
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,URBAN,FEMALE,MATRIC,30 - 34,816
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,URBAN,FEMALE,MATRIC,35 - 39,657
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,URBAN,FEMALE,MATRIC,40 - 44,515
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,URBAN,FEMALE,MATRIC,45 - 49,345
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,URBAN,FEMALE,MATRIC,50 - 54,234
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,URBAN,FEMALE,MATRIC,55 - 59,138
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,URBAN,FEMALE,MATRIC,60 - 64,90
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,URBAN,FEMALE,MATRIC,65 - 69,53
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,URBAN,FEMALE,MATRIC,70 - 74,32
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,URBAN,FEMALE,MATRIC,75 AND ABOVE,16
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,URBAN,FEMALE,INTERMEDIATE,10 AND ABOVE,3994
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,URBAN,FEMALE,INTERMEDIATE,10 - 14,0
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,URBAN,FEMALE,INTERMEDIATE,15 - 19,858
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,URBAN,FEMALE,INTERMEDIATE,20 - 24,1210
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,URBAN,FEMALE,INTERMEDIATE,25 - 29,638
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,URBAN,FEMALE,INTERMEDIATE,30 - 34,395
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,URBAN,FEMALE,INTERMEDIATE,35 - 39,339
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,URBAN,FEMALE,INTERMEDIATE,40 - 44,266
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,URBAN,FEMALE,INTERMEDIATE,45 - 49,142
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,URBAN,FEMALE,INTERMEDIATE,50 - 54,71
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,URBAN,FEMALE,INTERMEDIATE,55 - 59,32
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,URBAN,FEMALE,INTERMEDIATE,60 - 64,22
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,URBAN,FEMALE,INTERMEDIATE,65 - 69,10
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,URBAN,FEMALE,INTERMEDIATE,70 - 74,7
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,URBAN,FEMALE,INTERMEDIATE,75 AND ABOVE,4
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,URBAN,FEMALE,GRADUATE,10 AND ABOVE,3251
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,URBAN,FEMALE,GRADUATE,10 - 14,0
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,URBAN,FEMALE,GRADUATE,15 - 19,90
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,URBAN,FEMALE,GRADUATE,20 - 24,1081
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,URBAN,FEMALE,GRADUATE,25 - 29,786
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,URBAN,FEMALE,GRADUATE,30 - 34,544
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,URBAN,FEMALE,GRADUATE,35 - 39,335
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,URBAN,FEMALE,GRADUATE,40 - 44,192
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,URBAN,FEMALE,GRADUATE,45 - 49,108
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,URBAN,FEMALE,GRADUATE,50 - 54,53
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,URBAN,FEMALE,GRADUATE,55 - 59,27
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,URBAN,FEMALE,GRADUATE,60 - 64,23
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,URBAN,FEMALE,GRADUATE,65 - 69,6
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,URBAN,FEMALE,GRADUATE,70 - 74,3
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,URBAN,FEMALE,GRADUATE,75 AND ABOVE,3
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,URBAN,FEMALE,MASTERS AND ABOVE,10 AND ABOVE,1983
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,URBAN,FEMALE,MASTERS AND ABOVE,10 - 14,0
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,URBAN,FEMALE,MASTERS AND ABOVE,15 - 19,0
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,URBAN,FEMALE,MASTERS AND ABOVE,20 - 24,379
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,URBAN,FEMALE,MASTERS AND ABOVE,25 - 29,568
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,URBAN,FEMALE,MASTERS AND ABOVE,30 - 34,475
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,URBAN,FEMALE,MASTERS AND ABOVE,35 - 39,257
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,URBAN,FEMALE,MASTERS AND ABOVE,40 - 44,167
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,URBAN,FEMALE,MASTERS AND ABOVE,45 - 49,64
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,URBAN,FEMALE,MASTERS AND ABOVE,50 - 54,40
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,URBAN,FEMALE,MASTERS AND ABOVE,55 - 59,15
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,URBAN,FEMALE,MASTERS AND ABOVE,60 - 64,9
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,URBAN,FEMALE,MASTERS AND ABOVE,65 - 69,2
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,URBAN,FEMALE,MASTERS AND ABOVE,70 - 74,2
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,URBAN,FEMALE,MASTERS AND ABOVE,75 AND ABOVE,5
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,URBAN,FEMALE,DIPLOMA/CERTIFICATE,10 AND ABOVE,23
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,URBAN,FEMALE,DIPLOMA/CERTIFICATE,10 - 14,0
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,URBAN,FEMALE,DIPLOMA/CERTIFICATE,15 - 19,0
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,URBAN,FEMALE,DIPLOMA/CERTIFICATE,20 - 24,2
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,URBAN,FEMALE,DIPLOMA/CERTIFICATE,25 - 29,7
