province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,MALE,MASTERS AND ABOVE,75 AND ABOVE,70
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,MALE,DIPLOMA/CERTIFICATE,10 AND ABOVE,395
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,MALE,DIPLOMA/CERTIFICATE,10 - 14,0
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,MALE,DIPLOMA/CERTIFICATE,15 - 19,0
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,MALE,DIPLOMA/CERTIFICATE,20 - 24,52
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,MALE,DIPLOMA/CERTIFICATE,25 - 29,104
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,MALE,DIPLOMA/CERTIFICATE,30 - 34,53
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,MALE,DIPLOMA/CERTIFICATE,35 - 39,51
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,MALE,DIPLOMA/CERTIFICATE,40 - 44,33
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,MALE,DIPLOMA/CERTIFICATE,45 - 49,20
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,MALE,DIPLOMA/CERTIFICATE,50 - 54,29
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,MALE,DIPLOMA/CERTIFICATE,55 - 59,24
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,MALE,DIPLOMA/CERTIFICATE,60 - 64,14
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,MALE,DIPLOMA/CERTIFICATE,65 - 69,7
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,MALE,DIPLOMA/CERTIFICATE,70 - 74,5
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,MALE,DIPLOMA/CERTIFICATE,75 AND ABOVE,3
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,MALE,OTHER,10 AND ABOVE,431
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,MALE,OTHER,10 - 14,80
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,MALE,OTHER,15 - 19,45
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,MALE,OTHER,20 - 24,63
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,MALE,OTHER,25 - 29,63
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,MALE,OTHER,30 - 34,35
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,MALE,OTHER,35 - 39,24
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,MALE,OTHER,40 - 44,30
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,MALE,OTHER,45 - 49,17
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,MALE,OTHER,50 - 54,25
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,MALE,OTHER,55 - 59,15
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,MALE,OTHER,60 - 64,12
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,MALE,OTHER,65 - 69,11
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,MALE,OTHER,70 - 74,5
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,MALE,OTHER,75 AND ABOVE,6
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,FEMALE,TOTAL,10 AND ABOVE,110008
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,FEMALE,TOTAL,10 - 14,20586
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,FEMALE,TOTAL,15 - 19,19485
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,FEMALE,TOTAL,20 - 24,16439
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,FEMALE,TOTAL,25 - 29,14342
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,FEMALE,TOTAL,30 - 34,11630
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,FEMALE,TOTAL,35 - 39,8425
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,FEMALE,TOTAL,40 - 44,6152
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,FEMALE,TOTAL,45 - 49,4273
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,FEMALE,TOTAL,50 - 54,3560
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,FEMALE,TOTAL,55 - 59,2052
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,FEMALE,TOTAL,60 - 64,1446
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,FEMALE,TOTAL,65 - 69,761
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,FEMALE,TOTAL,70 - 74,431
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,FEMALE,TOTAL,75 AND ABOVE,426
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,FEMALE,BELOW PRIMARY,10 AND ABOVE,10778
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,FEMALE,BELOW PRIMARY,10 - 14,5696
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,FEMALE,BELOW PRIMARY,15 - 19,788
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,FEMALE,BELOW PRIMARY,20 - 24,642
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,FEMALE,BELOW PRIMARY,25 - 29,728
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,FEMALE,BELOW PRIMARY,30 - 34,658
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,FEMALE,BELOW PRIMARY,35 - 39,543
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,FEMALE,BELOW PRIMARY,40 - 44,413
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,FEMALE,BELOW PRIMARY,45 - 49,360
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,FEMALE,BELOW PRIMARY,50 - 54,311
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,FEMALE,BELOW PRIMARY,55 - 59,190
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,FEMALE,BELOW PRIMARY,60 - 64,164
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,FEMALE,BELOW PRIMARY,65 - 69,139
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,FEMALE,BELOW PRIMARY,70 - 74,65
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,FEMALE,BELOW PRIMARY,75 AND ABOVE,81
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,FEMALE,PRIMARY,10 AND ABOVE,30339
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,FEMALE,PRIMARY,10 - 14,11310
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,FEMALE,PRIMARY,15 - 19,3364
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,FEMALE,PRIMARY,20 - 24,2679
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,FEMALE,PRIMARY,25 - 29,2829
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,FEMALE,PRIMARY,30 - 34,2541
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,FEMALE,PRIMARY,35 - 39,1990
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,FEMALE,PRIMARY,40 - 44,1547
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,FEMALE,PRIMARY,45 - 49,1238
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,FEMALE,PRIMARY,50 - 54,1136
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,FEMALE,PRIMARY,55 - 59,628
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,FEMALE,PRIMARY,60 - 64,510
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,FEMALE,PRIMARY,65 - 69,254
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,FEMALE,PRIMARY,70 - 74,165
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,FEMALE,PRIMARY,75 AND ABOVE,148
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,FEMALE,MIDDLE,10 AND ABOVE,21528
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,FEMALE,MIDDLE,10 - 14,3537
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,FEMALE,MIDDLE,15 - 19,6278
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,FEMALE,MIDDLE,20 - 24,2540
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,FEMALE,MIDDLE,25 - 29,2389
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,FEMALE,MIDDLE,30 - 34,2008
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,FEMALE,MIDDLE,35 - 39,1494
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,FEMALE,MIDDLE,40 - 44,1000
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,FEMALE,MIDDLE,45 - 49,763
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,FEMALE,MIDDLE,50 - 54,637
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,FEMALE,MIDDLE,55 - 59,390
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,FEMALE,MIDDLE,60 - 64,255
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,FEMALE,MIDDLE,65 - 69,99
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,FEMALE,MIDDLE,70 - 74,68
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,FEMALE,MIDDLE,75 AND ABOVE,70
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,FEMALE,MATRIC,10 AND ABOVE,21964
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,FEMALE,MATRIC,10 - 14,0
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,FEMALE,MATRIC,15 - 19,6560
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,FEMALE,MATRIC,20 - 24,3787
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,FEMALE,MATRIC,25 - 29,2905
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,FEMALE,MATRIC,30 - 34,2533
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,FEMALE,MATRIC,35 - 39,2050
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,FEMALE,MATRIC,40 - 44,1486
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,FEMALE,MATRIC,45 - 49,842
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,FEMALE,MATRIC,50 - 54,761
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,FEMALE,MATRIC,55 - 59,465
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,FEMALE,MATRIC,60 - 64,305
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,FEMALE,MATRIC,65 - 69,137
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,FEMALE,MATRIC,70 - 74,71
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,FEMALE,MATRIC,75 AND ABOVE,62
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,FEMALE,INTERMEDIATE,10 AND ABOVE,11387
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,FEMALE,INTERMEDIATE,10 - 14,0
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,FEMALE,INTERMEDIATE,15 - 19,2262
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,FEMALE,INTERMEDIATE,20 - 24,3447
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,FEMALE,INTERMEDIATE,25 - 29,1741
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,FEMALE,INTERMEDIATE,30 - 34,1236
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,FEMALE,INTERMEDIATE,35 - 39,925
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,FEMALE,INTERMEDIATE,40 - 44,692
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,FEMALE,INTERMEDIATE,45 - 49,397
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,FEMALE,INTERMEDIATE,50 - 54,312
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,FEMALE,INTERMEDIATE,55 - 59,177
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,FEMALE,INTERMEDIATE,60 - 64,93
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,FEMALE,INTERMEDIATE,65 - 69,54
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,FEMALE,INTERMEDIATE,70 - 74,26
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,FEMALE,INTERMEDIATE,75 AND ABOVE,25
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,FEMALE,GRADUATE,10 AND ABOVE,8509
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,FEMALE,GRADUATE,10 - 14,0
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,FEMALE,GRADUATE,15 - 19,190
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,FEMALE,GRADUATE,20 - 24,2436
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,FEMALE,GRADUATE,25 - 29,2175
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,FEMALE,GRADUATE,30 - 34,1404
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,FEMALE,GRADUATE,35 - 39,810
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,FEMALE,GRADUATE,40 - 44,588
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,FEMALE,GRADUATE,45 - 49,406
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,FEMALE,GRADUATE,50 - 54,227
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,FEMALE,GRADUATE,55 - 59,120
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,FEMALE,GRADUATE,60 - 64,63
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,FEMALE,GRADUATE,65 - 69,43
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,FEMALE,GRADUATE,70 - 74,24
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,FEMALE,GRADUATE,75 AND ABOVE,23
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,FEMALE,MASTERS AND ABOVE,10 AND ABOVE,5171
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,FEMALE,MASTERS AND ABOVE,10 - 14,0
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,FEMALE,MASTERS AND ABOVE,15 - 19,0
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,FEMALE,MASTERS AND ABOVE,20 - 24,863
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,FEMALE,MASTERS AND ABOVE,25 - 29,1507
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,FEMALE,MASTERS AND ABOVE,30 - 34,1216
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,FEMALE,MASTERS AND ABOVE,35 - 39,592
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,FEMALE,MASTERS AND ABOVE,40 - 44,406
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,FEMALE,MASTERS AND ABOVE,45 - 49,246
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,FEMALE,MASTERS AND ABOVE,50 - 54,155
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,FEMALE,MASTERS AND ABOVE,55 - 59,81
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,FEMALE,MASTERS AND ABOVE,60 - 64,51
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,FEMALE,MASTERS AND ABOVE,65 - 69,29
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,FEMALE,MASTERS AND ABOVE,70 - 74,11
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,FEMALE,MASTERS AND ABOVE,75 AND ABOVE,14
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,FEMALE,DIPLOMA/CERTIFICATE,10 AND ABOVE,120
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,FEMALE,DIPLOMA/CERTIFICATE,10 - 14,0
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,FEMALE,DIPLOMA/CERTIFICATE,15 - 19,0
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,FEMALE,DIPLOMA/CERTIFICATE,20 - 24,15
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,FEMALE,DIPLOMA/CERTIFICATE,25 - 29,37
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,FEMALE,DIPLOMA/CERTIFICATE,30 - 34,17
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,FEMALE,DIPLOMA/CERTIFICATE,35 - 39,13
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,FEMALE,DIPLOMA/CERTIFICATE,40 - 44,10
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,FEMALE,DIPLOMA/CERTIFICATE,45 - 49,9
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,FEMALE,DIPLOMA/CERTIFICATE,50 - 54,14
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,FEMALE,DIPLOMA/CERTIFICATE,55 - 59,0
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,FEMALE,DIPLOMA/CERTIFICATE,60 - 64,0
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,FEMALE,DIPLOMA/CERTIFICATE,65 - 69,3
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,FEMALE,DIPLOMA/CERTIFICATE,70 - 74,0
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,FEMALE,DIPLOMA/CERTIFICATE,75 AND ABOVE,2
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,FEMALE,OTHER,10 AND ABOVE,212
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,FEMALE,OTHER,10 - 14,43
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,FEMALE,OTHER,15 - 19,43
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,FEMALE,OTHER,20 - 24,30
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,FEMALE,OTHER,25 - 29,31
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,FEMALE,OTHER,30 - 34,17
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,FEMALE,OTHER,35 - 39,8
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,FEMALE,OTHER,40 - 44,10
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,FEMALE,OTHER,45 - 49,12
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,FEMALE,OTHER,50 - 54,7
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,FEMALE,OTHER,55 - 59,1
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,FEMALE,OTHER,60 - 64,5
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,FEMALE,OTHER,65 - 69,3
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,FEMALE,OTHER,70 - 74,1
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,FEMALE,OTHER,75 AND ABOVE,1
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,TRANSGENDER,TOTAL,10 AND ABOVE,33
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,TRANSGENDER,TOTAL,10 - 14,0
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,TRANSGENDER,TOTAL,15 - 19,4
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,TRANSGENDER,TOTAL,20 - 24,6
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,TRANSGENDER,TOTAL,25 - 29,2
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,TRANSGENDER,TOTAL,30 - 34,4
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,TRANSGENDER,TOTAL,35 - 39,6
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,TRANSGENDER,TOTAL,40 - 44,3
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,TRANSGENDER,TOTAL,45 - 49,1
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,TRANSGENDER,TOTAL,50 - 54,2
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,TRANSGENDER,TOTAL,55 - 59,3
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,TRANSGENDER,TOTAL,60 - 64,1
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,TRANSGENDER,TOTAL,65 - 69,0
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,TRANSGENDER,TOTAL,70 - 74,1
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,TRANSGENDER,TOTAL,75 AND ABOVE,0
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,TRANSGENDER,BELOW PRIMARY,10 AND ABOVE,3
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,TRANSGENDER,BELOW PRIMARY,10 - 14,0
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,TRANSGENDER,BELOW PRIMARY,15 - 19,0
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,TRANSGENDER,BELOW PRIMARY,20 - 24,0
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,TRANSGENDER,BELOW PRIMARY,25 - 29,0
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,TRANSGENDER,BELOW PRIMARY,30 - 34,1
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,TRANSGENDER,BELOW PRIMARY,35 - 39,0
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,TRANSGENDER,BELOW PRIMARY,40 - 44,1
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,TRANSGENDER,BELOW PRIMARY,45 - 49,0
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,TRANSGENDER,BELOW PRIMARY,50 - 54,0
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,TRANSGENDER,BELOW PRIMARY,55 - 59,1
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,TRANSGENDER,BELOW PRIMARY,60 - 64,0
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,TRANSGENDER,BELOW PRIMARY,65 - 69,0
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,TRANSGENDER,BELOW PRIMARY,70 - 74,0
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,TRANSGENDER,BELOW PRIMARY,75 AND ABOVE,0
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,TRANSGENDER,PRIMARY,10 AND ABOVE,11
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,TRANSGENDER,PRIMARY,10 - 14,0
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,TRANSGENDER,PRIMARY,15 - 19,0
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,TRANSGENDER,PRIMARY,20 - 24,2
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,TRANSGENDER,PRIMARY,25 - 29,1
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,TRANSGENDER,PRIMARY,30 - 34,1
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,TRANSGENDER,PRIMARY,35 - 39,4
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,TRANSGENDER,PRIMARY,40 - 44,1
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,TRANSGENDER,PRIMARY,45 - 49,0
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,TRANSGENDER,PRIMARY,50 - 54,0
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,TRANSGENDER,PRIMARY,55 - 59,1
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,TRANSGENDER,PRIMARY,60 - 64,0
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,TRANSGENDER,PRIMARY,65 - 69,0
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,TRANSGENDER,PRIMARY,70 - 74,1
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,TRANSGENDER,PRIMARY,75 AND ABOVE,0
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,TRANSGENDER,MIDDLE,10 AND ABOVE,12
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,TRANSGENDER,MIDDLE,10 - 14,0
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,TRANSGENDER,MIDDLE,15 - 19,1
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,TRANSGENDER,MIDDLE,20 - 24,3
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,TRANSGENDER,MIDDLE,25 - 29,0
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,TRANSGENDER,MIDDLE,30 - 34,0
