province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,10 AND ABOVE,216
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,10 - 14,0
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,15 - 19,0
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,20 - 24,37
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,25 - 29,51
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,30 - 34,34
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,35 - 39,24
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,40 - 44,16
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,45 - 49,20
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,50 - 54,12
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,55 - 59,8
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,60 - 64,6
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,65 - 69,5
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,70 - 74,1
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,75 AND ABOVE,2
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,ALL SEXES,OTHER,10 AND ABOVE,492
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,ALL SEXES,OTHER,10 - 14,102
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,ALL SEXES,OTHER,15 - 19,96
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,ALL SEXES,OTHER,20 - 24,67
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,ALL SEXES,OTHER,25 - 29,54
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,ALL SEXES,OTHER,30 - 34,46
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,ALL SEXES,OTHER,35 - 39,47
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,ALL SEXES,OTHER,40 - 44,30
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,ALL SEXES,OTHER,45 - 49,14
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,ALL SEXES,OTHER,50 - 54,15
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,ALL SEXES,OTHER,55 - 59,8
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,ALL SEXES,OTHER,60 - 64,5
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,ALL SEXES,OTHER,65 - 69,2
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,ALL SEXES,OTHER,70 - 74,3
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,ALL SEXES,OTHER,75 AND ABOVE,3
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,MALE,TOTAL,10 AND ABOVE,98212
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,MALE,TOTAL,10 - 14,22053
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,MALE,TOTAL,15 - 19,16801
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,MALE,TOTAL,20 - 24,12911
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,MALE,TOTAL,25 - 29,10744
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,MALE,TOTAL,30 - 34,10507
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,MALE,TOTAL,35 - 39,8816
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,MALE,TOTAL,40 - 44,5032
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,MALE,TOTAL,45 - 49,3653
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,MALE,TOTAL,50 - 54,2809
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,MALE,TOTAL,55 - 59,1702
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,MALE,TOTAL,60 - 64,1299
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,MALE,TOTAL,65 - 69,831
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,MALE,TOTAL,70 - 74,543
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,MALE,TOTAL,75 AND ABOVE,511
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,MALE,BELOW PRIMARY,10 AND ABOVE,15653
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,MALE,BELOW PRIMARY,10 - 14,8531
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,MALE,BELOW PRIMARY,15 - 19,1705
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,MALE,BELOW PRIMARY,20 - 24,925
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,MALE,BELOW PRIMARY,25 - 29,843
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,MALE,BELOW PRIMARY,30 - 34,814
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,MALE,BELOW PRIMARY,35 - 39,692
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,MALE,BELOW PRIMARY,40 - 44,440
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,MALE,BELOW PRIMARY,45 - 49,419
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,MALE,BELOW PRIMARY,50 - 54,366
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,MALE,BELOW PRIMARY,55 - 59,260
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,MALE,BELOW PRIMARY,60 - 64,251
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,MALE,BELOW PRIMARY,65 - 69,192
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,MALE,BELOW PRIMARY,70 - 74,114
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,MALE,BELOW PRIMARY,75 AND ABOVE,101
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,MALE,PRIMARY,10 AND ABOVE,30839
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,MALE,PRIMARY,10 - 14,10857
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,MALE,PRIMARY,15 - 19,4158
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,MALE,PRIMARY,20 - 24,3039
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,MALE,PRIMARY,25 - 29,2765
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,MALE,PRIMARY,30 - 34,2681
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,MALE,PRIMARY,35 - 39,2027
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,MALE,PRIMARY,40 - 44,1174
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,MALE,PRIMARY,45 - 49,1124
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,MALE,PRIMARY,50 - 54,979
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,MALE,PRIMARY,55 - 59,639
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,MALE,PRIMARY,60 - 64,552
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,MALE,PRIMARY,65 - 69,396
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,MALE,PRIMARY,70 - 74,241
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,MALE,PRIMARY,75 AND ABOVE,207
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,MALE,MIDDLE,10 AND ABOVE,13209
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,MALE,MIDDLE,10 - 14,2619
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,MALE,MIDDLE,15 - 19,3873
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,MALE,MIDDLE,20 - 24,1531
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,MALE,MIDDLE,25 - 29,1246
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,MALE,MIDDLE,30 - 34,1586
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,MALE,MIDDLE,35 - 39,1053
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,MALE,MIDDLE,40 - 44,447
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,MALE,MIDDLE,45 - 49,257
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,MALE,MIDDLE,50 - 54,203
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,MALE,MIDDLE,55 - 59,122
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,MALE,MIDDLE,60 - 64,89
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,MALE,MIDDLE,65 - 69,73
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,MALE,MIDDLE,70 - 74,54
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,MALE,MIDDLE,75 AND ABOVE,56
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,MALE,MATRIC,10 AND ABOVE,16912
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,MALE,MATRIC,10 - 14,0
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,MALE,MATRIC,15 - 19,4771
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,MALE,MATRIC,20 - 24,2299
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,MALE,MATRIC,25 - 29,2211
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,MALE,MATRIC,30 - 34,2548
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,MALE,MATRIC,35 - 39,2376
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,MALE,MATRIC,40 - 44,1079
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,MALE,MATRIC,45 - 49,597
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,MALE,MATRIC,50 - 54,403
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,MALE,MATRIC,55 - 59,236
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,MALE,MATRIC,60 - 64,176
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,MALE,MATRIC,65 - 69,89
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,MALE,MATRIC,70 - 74,52
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,MALE,MATRIC,75 AND ABOVE,75
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,MALE,INTERMEDIATE,10 AND ABOVE,12095
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,MALE,INTERMEDIATE,10 - 14,0
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,MALE,INTERMEDIATE,15 - 19,2097
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,MALE,INTERMEDIATE,20 - 24,3050
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,MALE,INTERMEDIATE,25 - 29,1761
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,MALE,INTERMEDIATE,30 - 34,1431
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,MALE,INTERMEDIATE,35 - 39,1585
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,MALE,INTERMEDIATE,40 - 44,975
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,MALE,INTERMEDIATE,45 - 49,521
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,MALE,INTERMEDIATE,50 - 54,312
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,MALE,INTERMEDIATE,55 - 59,185
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,MALE,INTERMEDIATE,60 - 64,94
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,MALE,INTERMEDIATE,65 - 69,26
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,MALE,INTERMEDIATE,70 - 74,25
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,MALE,INTERMEDIATE,75 AND ABOVE,33
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,MALE,GRADUATE,10 AND ABOVE,6717
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,MALE,GRADUATE,10 - 14,0
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,MALE,GRADUATE,15 - 19,147
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,MALE,GRADUATE,20 - 24,1777
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,MALE,GRADUATE,25 - 29,1389
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,MALE,GRADUATE,30 - 34,960
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,MALE,GRADUATE,35 - 39,718
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,MALE,GRADUATE,40 - 44,615
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,MALE,GRADUATE,45 - 49,477
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,MALE,GRADUATE,50 - 54,319
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,MALE,GRADUATE,55 - 59,144
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,MALE,GRADUATE,60 - 64,78
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,MALE,GRADUATE,65 - 69,32
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,MALE,GRADUATE,70 - 74,38
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,MALE,GRADUATE,75 AND ABOVE,23
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,MALE,MASTERS AND ABOVE,10 AND ABOVE,2294
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,MALE,MASTERS AND ABOVE,10 - 14,0
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,MALE,MASTERS AND ABOVE,15 - 19,0
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,MALE,MASTERS AND ABOVE,20 - 24,212
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,MALE,MASTERS AND ABOVE,25 - 29,449
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,MALE,MASTERS AND ABOVE,30 - 34,423
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,MALE,MASTERS AND ABOVE,35 - 39,310
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,MALE,MASTERS AND ABOVE,40 - 44,267
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,MALE,MASTERS AND ABOVE,45 - 49,229
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,MALE,MASTERS AND ABOVE,50 - 54,201
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,MALE,MASTERS AND ABOVE,55 - 59,104
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,MALE,MASTERS AND ABOVE,60 - 64,51
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,MALE,MASTERS AND ABOVE,65 - 69,18
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,MALE,MASTERS AND ABOVE,70 - 74,17
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,MALE,MASTERS AND ABOVE,75 AND ABOVE,13
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,MALE,DIPLOMA/CERTIFICATE,10 AND ABOVE,184
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,MALE,DIPLOMA/CERTIFICATE,10 - 14,0
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,MALE,DIPLOMA/CERTIFICATE,15 - 19,0
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,MALE,DIPLOMA/CERTIFICATE,20 - 24,33
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,MALE,DIPLOMA/CERTIFICATE,25 - 29,46
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,MALE,DIPLOMA/CERTIFICATE,30 - 34,31
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,MALE,DIPLOMA/CERTIFICATE,35 - 39,18
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,MALE,DIPLOMA/CERTIFICATE,40 - 44,11
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,MALE,DIPLOMA/CERTIFICATE,45 - 49,18
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,MALE,DIPLOMA/CERTIFICATE,50 - 54,12
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,MALE,DIPLOMA/CERTIFICATE,55 - 59,6
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,MALE,DIPLOMA/CERTIFICATE,60 - 64,5
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,MALE,DIPLOMA/CERTIFICATE,65 - 69,3
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,MALE,DIPLOMA/CERTIFICATE,70 - 74,0
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,MALE,DIPLOMA/CERTIFICATE,75 AND ABOVE,1
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,MALE,OTHER,10 AND ABOVE,309
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,MALE,OTHER,10 - 14,46
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,MALE,OTHER,15 - 19,50
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,MALE,OTHER,20 - 24,45
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,MALE,OTHER,25 - 29,34
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,MALE,OTHER,30 - 34,33
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,MALE,OTHER,35 - 39,37
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,MALE,OTHER,40 - 44,24
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,MALE,OTHER,45 - 49,11
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,MALE,OTHER,50 - 54,14
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,MALE,OTHER,55 - 59,6
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,MALE,OTHER,60 - 64,3
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,MALE,OTHER,65 - 69,2
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,MALE,OTHER,70 - 74,2
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,MALE,OTHER,75 AND ABOVE,2
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,FEMALE,TOTAL,10 AND ABOVE,36668
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,FEMALE,TOTAL,10 - 14,12092
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,FEMALE,TOTAL,15 - 19,8221
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,FEMALE,TOTAL,20 - 24,5000
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,FEMALE,TOTAL,25 - 29,3689
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,FEMALE,TOTAL,30 - 34,2816
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,FEMALE,TOTAL,35 - 39,2018
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,FEMALE,TOTAL,40 - 44,1022
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,FEMALE,TOTAL,45 - 49,645
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,FEMALE,TOTAL,50 - 54,474
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,FEMALE,TOTAL,55 - 59,249
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,FEMALE,TOTAL,60 - 64,183
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,FEMALE,TOTAL,65 - 69,101
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,FEMALE,TOTAL,70 - 74,57
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,FEMALE,TOTAL,75 AND ABOVE,101
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,FEMALE,BELOW PRIMARY,10 AND ABOVE,7017
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,FEMALE,BELOW PRIMARY,10 - 14,4457
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,FEMALE,BELOW PRIMARY,15 - 19,907
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,FEMALE,BELOW PRIMARY,20 - 24,374
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,FEMALE,BELOW PRIMARY,25 - 29,316
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,FEMALE,BELOW PRIMARY,30 - 34,265
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,FEMALE,BELOW PRIMARY,35 - 39,246
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,FEMALE,BELOW PRIMARY,40 - 44,130
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,FEMALE,BELOW PRIMARY,45 - 49,104
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,FEMALE,BELOW PRIMARY,50 - 54,69
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,FEMALE,BELOW PRIMARY,55 - 59,55
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,FEMALE,BELOW PRIMARY,60 - 64,38
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,FEMALE,BELOW PRIMARY,65 - 69,18
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,FEMALE,BELOW PRIMARY,70 - 74,17
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,FEMALE,BELOW PRIMARY,75 AND ABOVE,21
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,FEMALE,PRIMARY,10 AND ABOVE,14549
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,FEMALE,PRIMARY,10 - 14,6336
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,FEMALE,PRIMARY,15 - 19,2760
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,FEMALE,PRIMARY,20 - 24,1458
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,FEMALE,PRIMARY,25 - 29,1209
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,FEMALE,PRIMARY,30 - 34,944
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,FEMALE,PRIMARY,35 - 39,718
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,FEMALE,PRIMARY,40 - 44,364
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,FEMALE,PRIMARY,45 - 49,266
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,FEMALE,PRIMARY,50 - 54,192
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,FEMALE,PRIMARY,55 - 59,105
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,FEMALE,PRIMARY,60 - 64,82
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,FEMALE,PRIMARY,65 - 69,49
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,FEMALE,PRIMARY,70 - 74,22
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,FEMALE,PRIMARY,75 AND ABOVE,44
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,FEMALE,MIDDLE,10 AND ABOVE,5108
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,FEMALE,MIDDLE,10 - 14,1243
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,FEMALE,MIDDLE,15 - 19,1863
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,FEMALE,MIDDLE,20 - 24,664
