province_name,district_code,district_name,sublvl_01,sublvl_02,sublvl_03,summary_row,area_name,hadbast_deh_number,pop_all,pop_male,pop_fem,pop_trans,lit_all,lit_male,lit_fem,lit_trans,primary_male,primary_fem,primary_trans,matric_male,matric_fem,matric_trans,degree_male,degree_fem,degree_trans,muslim,non_muslim,age_10_up,age_18_up,age_60_up,working_10_up,cnic_18_up,area_acre
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,GORAKH PUR QH,KHARKKAN PC,NO,MOHRA BAGHAL(MOHRA NAKIAL),0000340,209,104,105,0,81.7,94.59,69.62,0,53,32,0,7,10,0,2,2,0,209,0,153,125,20,40,115,599
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,GORAKH PUR QH,KHARKKAN PC,NO,MOHRA LANGAR,0000338,271,135,136,0,78.97,92.31,66.36,0,70,37,0,18,22,0,2,4,0,271,0,214,170,25,50,153,533
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,GORAKH PUR QH,KHARKKAN PC,NO,SANGRA,0000339,271,142,129,0,88.02,92.86,82.86,0,58,47,0,33,17,0,7,10,0,271,0,217,175,32,59,162,504
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,GORAKH PUR QH,KHARKKAN PC,NO,SOHAWA,0000342,570,275,295,0,87.3,96.76,78.22,0,148,110,0,44,41,0,6,5,0,570,0,441,343,60,61,330,565
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,IDIALA QH,NA,YES,IDIALA QH,NA,85355,44507,40843,5,73.16,82.4,63.02,20,13580,9896,0,10083,5643,1,1624,1660,0,84851,504,64957,51004,5855,23377,46153,66351
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,IDIALA QH,BAJNIAL PC,YES,BAJNIAL PC,NA,5500,2749,2750,1,61.66,68.6,54.75,0,791,589,0,269,207,0,43,48,0,5493,7,4108,3234,436,1529,2813,5734
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,IDIALA QH,BAJNIAL PC,NO,BAJNIAL,0000047,4167,2086,2080,1,61.6,68.74,54.46,0,597,436,0,203,141,0,40,45,0,4167,0,3107,2450,333,1128,2121,4130
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,IDIALA QH,BAJNIAL PC,NO,GHARBAL,0000045,1333,663,670,0,61.84,68.15,55.64,0,194,153,0,66,66,0,3,3,0,1326,7,1001,784,103,401,692,1359
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,IDIALA QH,BAJNIAL PC,NO,RAKH PIND RANJHA,0000043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,IDIALA QH,BANDA NAGIAL PC,YES,BANDA NAGIAL PC,NA,17433,8885,8547,1,78.44,85.9,70.73,100,2537,1873,0,2051,1594,1,541,619,0,17294,139,13129,10038,1026,3838,9154,2626
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,IDIALA QH,BANDA NAGIAL PC,NO,BANDA NAGIAL,0000008,1566,799,767,0,64.75,72.96,56.64,0,257,174,0,114,102,0,18,22,0,1566,0,1183,924,123,394,805,989
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,IDIALA QH,BANDA NAGIAL PC,NO,DHOK ABDULLAH,0000011,1309,671,638,0,74.35,85.02,62.91,0,221,149,0,97,73,0,12,17,0,1309,0,955,720,73,398,669,563
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,IDIALA QH,BANDA NAGIAL PC,NO,DHOK KARIM BUX,0000012,425,211,214,0,30.48,35.33,25.35,0,24,17,0,10,6,0,1,2,0,425,0,292,232,16,133,195,114
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,IDIALA QH,BANDA NAGIAL PC,NO,HAYAL DHAMIAL & RANIAL,0000010,14133,7204,6928,1,81.62,88.78,74.23,100,2035,1533,0,1830,1413,1,510,578,0,13994,139,10699,8162,814,2913,7485,960
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,IDIALA QH,CHAHAN PC,YES,CHAHAN PC,NA,9664,6221,3443,0,86.01,93.37,71,0,1310,961,0,3128,540,0,342,206,0,9448,216,7918,6767,522,4434,6506,12860
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,IDIALA QH,CHAHAN PC,NO,CHAHAN,0000117,4319,2192,2127,0,79.99,88.36,71.55,0,764,640,0,549,345,0,46,103,0,4251,68,3303,2610,371,1134,2443,5126
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,IDIALA QH,CHAHAN PC,NO,MUND WAL,0000116,1251,612,639,0,65.09,72.82,57.76,0,186,171,0,123,77,0,8,19,0,1249,2,991,786,128,265,704,3469
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,IDIALA QH,CHAHAN PC,NO,RAKH DOONGI NORTH,0000210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4265
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,IDIALA QH,CHAHAN PC,NO,RAKH DOONGI SOUTH,0000211,4094,3417,677,0,97.21,99.12,83.89,0,360,150,0,2456,118,0,288,84,0,3948,146,3624,3371,23,3035,3359,0
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,IDIALA QH,DHALLA PC,YES,DHALLA PC,NA,5597,2796,2801,0,79.11,90.33,68.09,0,1062,823,0,640,417,0,79,98,0,5565,32,4279,3346,439,1192,2998,6056
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,IDIALA QH,DHALLA PC,NO,BODIAL,0000297,1487,743,744,0,74.45,83.92,64.83,0,284,216,0,133,85,0,8,12,0,1482,5,1135,856,109,304,743,1441
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,IDIALA QH,DHALLA PC,NO,CHHAVRIAN,0000298,861,422,439,0,82.98,93.4,73.41,0,141,133,0,122,85,0,11,17,0,861,0,664,536,79,156,490,859
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,IDIALA QH,DHALLA PC,NO,DHALLA,0000296,2212,1083,1129,0,82.5,95.24,70.35,0,410,321,0,285,184,0,46,58,0,2185,27,1680,1339,179,524,1219,2858
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,IDIALA QH,DHALLA PC,NO,SOOD,0000299,1037,548,489,0,75.38,87.07,63.08,0,227,153,0,100,63,0,14,11,0,1037,0,800,615,72,208,546,898
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,IDIALA QH,IDIALA PC,YES,IDIALA PC,NA,5461,2771,2690,0,74.52,85.66,63.08,0,1027,702,0,595,396,0,62,93,0,5461,0,4144,3267,424,1603,2954,7833
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,IDIALA QH,IDIALA PC,NO,IDIALA,0000292,5461,2771,2690,0,74.52,85.66,63.08,0,1027,702,0,595,396,0,62,93,0,5461,0,4144,3267,424,1603,2954,6633
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,IDIALA QH,IDIALA PC,NO,RAKH IDIALA,0000293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,IDIALA QH,KHASALA KALAN PC,YES,KHASALA KALAN PC,NA,4095,2094,2001,0,80.01,90.08,69.32,0,815,590,0,526,325,0,45,67,0,4094,1,3212,2546,322,1248,2413,4383
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,IDIALA QH,KHASALA KALAN PC,NO,CHAK ALI MADAD KHAN,0000005,111,51,60,0,22.67,29.73,15.79,0,5,0,0,0,0,0,0,0,0,111,0,75,56,13,31,49,566
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,IDIALA QH,KHASALA KALAN PC,NO,KASALA KALAN,0000294,2043,1051,992,0,81.51,91.64,70.64,0,429,300,0,260,179,0,25,35,0,2043,0,1617,1276,167,650,1215,1767
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,IDIALA QH,KHASALA KALAN PC,NO,KASALA KHURD,0000295,1941,992,949,0,81.25,91.28,70.68,0,381,290,0,266,146,0,20,32,0,1940,1,1520,1214,142,567,1149,2050
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,IDIALA QH,KOHLIAN PAR PC,YES,KOHLIAN PAR PC,NA,8525,4237,4288,0,70.73,79.8,62.11,0,1492,1160,0,743,593,0,132,165,0,8497,28,6376,4908,652,2098,4421,7377
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,IDIALA QH,KOHLIAN PAR PC,NO,KALAS,0000004,548,276,272,0,57.88,70.43,46.27,0,85,76,0,22,6,0,6,1,0,548,0,387,277,39,126,240,592
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,IDIALA QH,KOHLIAN PAR PC,NO,KOHLIAN PAR,0000006,2893,1466,1427,0,66.55,75.43,57.67,0,486,405,0,247,155,0,80,60,0,2865,28,2200,1707,212,776,1486,3993
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,IDIALA QH,KOHLIAN PAR PC,NO,MAIRA KHURD & KHINGER,0002/01,2357,1144,1213,0,73.16,80.12,66.89,0,389,296,0,219,212,0,24,62,0,2357,0,1740,1372,211,585,1264,907
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,IDIALA QH,KOHLIAN PAR PC,NO,MARIN KALAN,0000003,2727,1351,1376,0,75.6,86.09,65.62,0,532,383,0,255,220,0,22,42,0,2727,0,2049,1552,190,611,1431,1885
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,IDIALA QH,MISRIOT PC,YES,MISRIOT PC,NA,6231,3150,3080,1,66.22,76.42,55.98,0,1037,742,0,481,332,0,66,58,0,6209,22,4668,3640,419,1318,3222,4286
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,IDIALA QH,MISRIOT PC,NO,KOHALA KALAN,0000036,2136,1121,1014,1,66.52,76.84,55.64,0,353,220,0,191,134,0,29,26,0,2114,22,1610,1240,140,393,1143,474
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,IDIALA QH,MISRIOT PC,NO,KOHALA KHURD,0000035,932,446,486,0,65.9,77.96,55.33,0,130,112,0,75,46,0,16,8,0,932,0,651,483,39,169,427,336
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,IDIALA QH,MISRIOT PC,NO,KOHALA MOAFI,0000037,342,179,163,0,64.98,75.19,54.69,0,60,33,0,24,22,0,4,1,0,342,0,257,199,23,20,164,607
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,IDIALA QH,MISRIOT PC,NO,MISRIOT,0000007,2268,1118,1150,0,64.4,74.13,54.75,0,385,293,0,154,108,0,16,20,0,2268,0,1722,1372,168,584,1215,1785
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,IDIALA QH,MISRIOT PC,NO,PEELO,0000038,553,286,267,0,73.6,82.35,64.25,0,109,84,0,37,22,0,1,3,0,553,0,428,346,49,152,273,1084
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,IDIALA QH,MOHRI KHATRAN PC,YES,MOHRI KHATRAN PC,NA,1278,619,659,0,63.03,74.9,51.7,0,223,170,0,101,61,0,6,16,0,1278,0,1036,830,120,375,797,1383
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,IDIALA QH,MOHRI KHATRAN PC,NO,MOHRI KHATRAN,0000044,1278,619,659,0,63.03,74.9,51.7,0,223,170,0,101,61,0,6,16,0,1278,0,1036,830,120,375,797,1383
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,IDIALA QH,PIND NASRULLA PC,YES,PIND NASRULLA PC,NA,7982,4053,3929,0,60.8,69.27,52.14,0,1167,836,0,441,304,0,137,122,0,7980,2,5857,4481,511,2193,3893,3693
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,IDIALA QH,PIND NASRULLA PC,NO,BARKAT,0000069,1498,761,737,0,65.86,73.17,58,0,212,137,0,95,60,0,40,32,0,1498,0,1078,784,84,378,683,681
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,IDIALA QH,PIND NASRULLA PC,NO,BHHAMRA,0000048,794,421,373,0,40.8,48.06,32.33,0,90,50,0,28,19,0,3,5,0,794,0,576,412,39,184,305,906
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,IDIALA QH,PIND NASRULLA PC,NO,CHAHAN,0000070,2311,1162,1149,0,53.39,63.36,43.31,0,358,238,0,127,69,0,21,21,0,2311,0,1727,1326,147,675,1144,594
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,IDIALA QH,PIND NASRULLA PC,NO,PIND NASRULLA,0000046,3379,1709,1670,0,68.42,77.04,59.98,0,507,411,0,191,156,0,73,64,0,3377,2,2476,1959,241,956,1761,1512
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,IDIALA QH,RANIAL PC,YES,RANIAL PC,NA,8370,4243,4125,2,70.8,79.55,61.91,0,1354,958,0,796,621,0,149,149,0,8314,56,6301,4889,561,2213,4397,2459
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,IDIALA QH,RANIAL PC,NO,PEENGLAR,0000034,862,456,406,0,68.24,81.69,53.5,0,139,83,0,84,52,0,17,10,0,862,0,658,536,70,260,475,350
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,IDIALA QH,RANIAL PC,NO,PIND DADU,0000032,547,261,286,0,80.57,88.5,73.42,0,91,66,0,50,47,0,18,7,0,547,0,422,329,63,130,298,431
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,IDIALA QH,RANIAL PC,NO,RANIAL,0000033,6961,3526,3433,2,70.33,78.59,61.94,0,1124,809,0,662,522,0,114,132,0,6905,56,5221,4024,428,1823,3624,1678
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,IDIALA QH,THALIAN PC,YES,THALIAN PC,NA,5219,2689,2530,0,65.26,74.48,55.64,0,765,492,0,312,253,0,22,19,0,5218,1,3929,3058,423,1336,2585,7661
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,IDIALA QH,THALIAN PC,NO,GHARIBA,0000039,2114,1097,1017,0,62.16,73.32,50.59,0,304,162,0,128,116,0,5,4,0,2114,0,1554,1200,151,625,894,1294
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,IDIALA QH,THALIAN PC,NO,KATARIAN,0000042,674,350,324,0,73.29,82.22,63.37,0,77,39,0,22,13,0,2,1,0,673,1,513,420,78,136,374,1206
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,IDIALA QH,THALIAN PC,NO,KOT KOHLIAN,0000040,929,491,438,0,64.81,73.96,54.52,0,142,96,0,72,39,0,5,2,0,929,0,682,525,72,201,479,2173
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,IDIALA QH,THALIAN PC,NO,THALIAN,0000041,1502,751,751,0,66.1,72.77,59.56,0,242,195,0,90,85,0,10,12,0,1502,0,1180,913,122,374,838,2988
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,RAWALPINDI II QH,NA,YES,RAWALPINDI II QH,NA,55946,28866,27071,9,66.53,72.81,59.92,22.22,7515,5467,1,4535,3568,0,1076,1050,0,54211,1735,40256,30271,2849,12447,26903,8093
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,RAWALPINDI II QH,CHAKRA PC,YES,CHAKRA PC,NA,12948,6693,6251,4,73.72,80.91,66.12,50,1714,1139,1,1042,764,0,208,221,0,12860,88,9094,6823,608,3019,5979,887
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,RAWALPINDI II QH,CHAKRA PC,NO,CHAKRA,0000054,12396,6404,5988,4,75.14,81.86,68.02,50,1651,1111,1,1026,749,0,204,221,0,12308,88,8720,6543,566,2886,5759,317
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,RAWALPINDI II QH,CHAKRA PC,NO,ROPA,0000051,552,289,263,0,40.64,58.06,23.4,0,63,28,0,16,15,0,4,0,0,552,0,374,280,42,133,220,570
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,RAWALPINDI II QH,GARJA PC,YES,GARJA PC,NA,7529,3797,3730,2,61.73,66.65,56.73,0,1105,840,0,492,434,0,67,98,0,7507,22,5610,4334,548,930,3843,2449
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,RAWALPINDI II QH,GARJA PC,NO,DHOK GARJA,0000030,6057,3062,2993,2,64.32,68.05,60.54,0,908,710,0,411,386,0,56,82,0,6035,22,4484,3436,417,730,3071,1288
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,RAWALPINDI II QH,GARJA PC,NO,JATAL,0000031,1472,735,737,0,51.42,61.06,41.71,0,197,130,0,81,48,0,11,16,0,1472,0,1126,898,131,200,772,1161
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,RAWALPINDI II QH,SHEIKH PUR PC,YES,SHEIKH PUR PC,NA,11710,6087,5620,3,68.54,75.02,61.61,0,1653,1175,0,1059,869,0,330,300,0,11705,5,8617,6611,639,3404,5857,2791
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,RAWALPINDI II QH,SHEIKH PUR PC,NO,KAK,0000052,586,313,272,1,59.39,69.39,48.11,0,95,58,0,33,14,0,6,5,0,586,0,458,362,56,196,307,467
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,RAWALPINDI II QH,SHEIKH PUR PC,NO,LAKKHO,0000053,700,366,334,0,69.38,77.26,60.71,0,129,72,0,52,45,0,10,11,0,700,0,529,440,69,209,381,789
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,RAWALPINDI II QH,SHEIKH PUR PC,NO,NARHALA,0000050,190,97,93,0,67.13,81.94,52.11,0,26,11,0,23,16,0,2,2,0,190,0,143,107,17,51,94,128
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,RAWALPINDI II QH,SHEIKH PUR PC,NO,SHEIKH PUR,0000055,10234,5311,4921,2,69.07,75.08,62.65,0,1403,1034,0,951,794,0,312,282,0,10229,5,7487,5702,497,2948,5075,1407
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,RAWALPINDI II QH,SIHAM PC,YES,SIHAM PC,NA,23759,12289,11470,0,63.24,69.32,56.82,0,3043,2313,0,1942,1501,0,471,431,0,22139,1620,16935,12503,1054,5094,11224,1966
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,RAWALPINDI II QH,SIHAM PC,NO,SIHAM,0000056,23759,12289,11470,0,63.24,69.32,56.82,0,3043,2313,0,1942,1501,0,471,431,0,22139,1620,16935,12503,1054,5094,11224,1966
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,SAGRI QH,NA,YES,SAGRI QH,NA,97603,49148,48443,12,79.81,85.71,73.89,66.67,16384,13218,4,10785,8449,3,2245,3106,0,97406,197,74158,58326,7484,19297,53059,38460
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,SAGRI QH,ABAN CHAK PC,YES,ABAN CHAK PC,NA,12919,6560,6359,0,90.16,94.1,86.15,0,1992,1683,0,1736,1397,0,638,791,0,12890,29,9941,8050,1026,4135,7623,2165
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,SAGRI QH,ABAN CHAK PC,NO,ABAN CHAK,0000437,2909,1461,1448,0,92.14,95.71,88.6,0,362,354,0,423,342,0,175,191,0,2906,3,2200,1756,202,1138,1679,274
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,SAGRI QH,ABAN CHAK PC,NO,CHAUTAR CHAK,0000440,476,231,245,0,92.2,97.19,87.29,0,93,71,0,68,59,0,3,17,0,476,0,359,285,33,103,264,67
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,SAGRI QH,ABAN CHAK PC,NO,JONIAL,0000428,3043,1493,1550,0,90.31,95.04,85.81,0,318,336,0,426,357,0,296,269,0,3042,1,2395,2008,281,1291,1913,250
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,SAGRI QH,ABAN CHAK PC,NO,MOHRA AMIR,0000439,965,466,499,0,89.2,94.62,84.28,0,144,117,0,125,110,0,28,59,0,965,0,741,566,88,205,533,108
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,SAGRI QH,ABAN CHAK PC,NO,MOHRI KHAMBAL,0000442,567,325,242,0,89.06,90.04,87.76,0,134,67,0,72,67,0,14,28,0,567,0,457,379,63,230,374,352
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,SAGRI QH,ABAN CHAK PC,NO,MOMIN,0000436,344,171,173,0,91.35,95.28,87.77,0,69,50,0,39,42,0,4,20,0,344,0,266,227,38,133,225,49
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,SAGRI QH,ABAN CHAK PC,NO,SHADI DHAMIAL,0000443,1011,498,513,0,92.33,97.18,87.65,0,160,147,0,153,108,0,46,78,0,1011,0,795,662,97,335,629,530
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,SAGRI QH,ABAN CHAK PC,NO,SOOD GANGAL,0000438,3157,1655,1502,0,87.45,92.03,82.53,0,628,484,0,354,267,0,62,110,0,3134,23,2374,1867,196,523,1723,391
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,SAGRI QH,ABAN CHAK PC,NO,TATTAR MANG,0000441,447,260,187,0,90.68,87.85,95,0,84,57,0,76,45,0,10,19,0,445,2,354,300,28,177,283,144
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,SAGRI QH,BAGGA SHEIKHAN PC,YES,BAGGA SHEIKHAN PC,NA,5280,2741,2537,2,74.55,84.77,63.36,100,919,675,2,639,359,0,110,87,0,5235,45,4090,3264,348,1328,2910,1706
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,SAGRI QH,BAGGA SHEIKHAN PC,NO,BAGGA SHEIKHAN,0000423,5280,2741,2537,2,74.55,84.77,63.36,100,919,675,2,639,359,0,110,87,0,5235,45,4090,3264,348,1328,2910,1706
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,SAGRI QH,CHAK KHAS PC,YES,CHAK KHAS PC,NA,9341,4736,4604,1,48.97,52.91,44.88,100,982,765,0,533,418,1,52,114,0,9321,20,6557,4952,496,2228,3775,1874
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,SAGRI QH,CHAK KHAS PC,NO,BHUMALI,0000400,642,316,326,0,67.24,73.28,61.21,0,85,72,0,70,43,0,7,15,0,642,0,464,352,40,137,311,90
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,SAGRI QH,CHAK KHAS PC,NO,CHAK KHAS(CHAK JOGIAN),0000401,2518,1238,1280,0,63.64,70.37,57.28,0,366,319,0,183,142,0,17,28,0,2518,0,1815,1370,154,266,1151,664
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,SAGRI QH,CHAK KHAS PC,NO,CHAK THUBA,0000399,1126,557,568,1,48.55,51.99,44.85,100,100,85,0,73,43,1,8,22,0,1107,19,791,579,57,2,411,113
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,SAGRI QH,CHAK KHAS PC,NO,MAIRA BHARTA,0000402,5055,2625,2430,0,39,42.06,35.67,0,431,289,0,207,190,0,20,49,0,5054,1,3487,2651,245,1823,1902,1007
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,SAGRI QH,DADHOCHA PC,YES,DADHOCHA PC,NA,8286,4167,4119,0,86.21,91.46,80.93,0,1538,1459,0,1109,685,0,143,187,0,8277,9,6467,5050,669,1271,4781,9253
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,SAGRI QH,DADHOCHA PC,NO,CHATRO,0000456,1412,723,689,0,68.74,79.2,57.62,0,284,223,0,144,59,0,17,19,0,1412,0,1110,856,138,162,814,604
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,SAGRI QH,DADHOCHA PC,NO,DODOCHHA,0000455,989,493,496,0,90.64,94.16,87.24,0,156,156,0,142,103,0,18,48,0,989,0,769,600,83,222,575,1033
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,SAGRI QH,DADHOCHA PC,NO,KHAN PUR,0000454,207,102,105,0,87.58,91.36,83.75,0,16,27,0,51,30,0,5,4,0,207,0,161,137,25,31,131,214
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,SAGRI QH,DADHOCHA PC,NO,MALAKPUR AZIZAL,0000432,1209,611,598,0,91.22,96.36,86.08,0,198,190,0,196,142,0,42,50,0,1209,0,934,756,93,284,734,1207
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,SAGRI QH,DADHOCHA PC,NO,MUGHAL,0000453,4469,2238,2231,0,89.38,93.58,85.18,0,884,863,0,576,351,0,61,66,0,4460,9,3493,2701,330,572,2527,6195
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,SAGRI QH,DOHAR NAJJAR PC,YES,DOHAR NAJJAR PC,NA,6405,3207,3198,0,85.91,91.77,80.11,0,1112,871,0,784,681,0,141,209,0,6405,0,4861,3849,541,962,3666,2391
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,SAGRI QH,DOHAR NAJJAR PC,NO,ARAZI SOHAN,0000434,480,240,240,0,93.82,100,87.91,0,94,62,0,56,67,0,13,27,0,480,0,356,293,50,112,281,80
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,SAGRI QH,DOHAR NAJJAR PC,NO,DOHAR NAJJAR,0000433,2797,1410,1387,0,86.71,91.74,81.69,0,467,407,0,357,263,0,50,76,0,2797,0,2107,1678,214,332,1599,843
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,SAGRI QH,DOHAR NAJJAR PC,NO,MANGOT,0000411,944,497,447,0,82.17,89.12,74.34,0,179,112,0,121,98,0,17,21,0,944,0,729,573,81,100,541,884
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,SAGRI QH,DOHAR NAJJAR PC,NO,MOHRA BHAINS,0000435,922,447,475,0,88.97,96.46,82.07,0,158,131,0,115,110,0,33,43,0,922,0,707,549,103,213,528,206
