province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,ALL SEXES,GRADUATE,10 - 14,0
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,ALL SEXES,GRADUATE,15 - 19,98
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,ALL SEXES,GRADUATE,20 - 24,922
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,ALL SEXES,GRADUATE,25 - 29,650
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,ALL SEXES,GRADUATE,30 - 34,472
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,ALL SEXES,GRADUATE,35 - 39,420
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,ALL SEXES,GRADUATE,40 - 44,314
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,ALL SEXES,GRADUATE,45 - 49,234
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,ALL SEXES,GRADUATE,50 - 54,148
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,ALL SEXES,GRADUATE,55 - 59,88
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,ALL SEXES,GRADUATE,60 - 64,40
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,ALL SEXES,GRADUATE,65 - 69,27
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,ALL SEXES,GRADUATE,70 - 74,12
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,ALL SEXES,GRADUATE,75 AND ABOVE,14
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,ALL SEXES,MASTERS AND ABOVE,10 AND ABOVE,1271
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,ALL SEXES,MASTERS AND ABOVE,10 - 14,0
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,ALL SEXES,MASTERS AND ABOVE,15 - 19,0
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,ALL SEXES,MASTERS AND ABOVE,20 - 24,115
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,ALL SEXES,MASTERS AND ABOVE,25 - 29,247
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,ALL SEXES,MASTERS AND ABOVE,30 - 34,243
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,ALL SEXES,MASTERS AND ABOVE,35 - 39,184
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,ALL SEXES,MASTERS AND ABOVE,40 - 44,154
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,ALL SEXES,MASTERS AND ABOVE,45 - 49,118
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,ALL SEXES,MASTERS AND ABOVE,50 - 54,80
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,ALL SEXES,MASTERS AND ABOVE,55 - 59,57
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,ALL SEXES,MASTERS AND ABOVE,60 - 64,32
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,ALL SEXES,MASTERS AND ABOVE,65 - 69,21
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,ALL SEXES,MASTERS AND ABOVE,70 - 74,15
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,ALL SEXES,MASTERS AND ABOVE,75 AND ABOVE,5
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,10 AND ABOVE,65
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,10 - 14,0
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,15 - 19,0
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,20 - 24,5
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,25 - 29,16
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,30 - 34,10
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,35 - 39,8
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,40 - 44,7
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,45 - 49,6
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,50 - 54,3
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,55 - 59,3
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,60 - 64,0
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,65 - 69,1
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,70 - 74,2
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,75 AND ABOVE,4
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,ALL SEXES,OTHER,10 AND ABOVE,123
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,ALL SEXES,OTHER,10 - 14,19
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,ALL SEXES,OTHER,15 - 19,22
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,ALL SEXES,OTHER,20 - 24,20
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,ALL SEXES,OTHER,25 - 29,11
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,ALL SEXES,OTHER,30 - 34,11
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,ALL SEXES,OTHER,35 - 39,10
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,ALL SEXES,OTHER,40 - 44,10
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,ALL SEXES,OTHER,45 - 49,8
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,ALL SEXES,OTHER,50 - 54,3
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,ALL SEXES,OTHER,55 - 59,1
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,ALL SEXES,OTHER,60 - 64,1
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,ALL SEXES,OTHER,65 - 69,3
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,ALL SEXES,OTHER,70 - 74,0
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,ALL SEXES,OTHER,75 AND ABOVE,4
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,MALE,TOTAL,10 AND ABOVE,43473
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,MALE,TOTAL,10 - 14,10085
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,MALE,TOTAL,15 - 19,8146
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,MALE,TOTAL,20 - 24,5137
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,MALE,TOTAL,25 - 29,4523
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,MALE,TOTAL,30 - 34,4374
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,MALE,TOTAL,35 - 39,3389
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,MALE,TOTAL,40 - 44,2247
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,MALE,TOTAL,45 - 49,1706
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,MALE,TOTAL,50 - 54,1242
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,MALE,TOTAL,55 - 59,882
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,MALE,TOTAL,60 - 64,678
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,MALE,TOTAL,65 - 69,501
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,MALE,TOTAL,70 - 74,283
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,MALE,TOTAL,75 AND ABOVE,280
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,MALE,BELOW PRIMARY,10 AND ABOVE,4849
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,MALE,BELOW PRIMARY,10 - 14,2585
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,MALE,BELOW PRIMARY,15 - 19,517
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,MALE,BELOW PRIMARY,20 - 24,263
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,MALE,BELOW PRIMARY,25 - 29,266
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,MALE,BELOW PRIMARY,30 - 34,250
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,MALE,BELOW PRIMARY,35 - 39,208
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,MALE,BELOW PRIMARY,40 - 44,154
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,MALE,BELOW PRIMARY,45 - 49,142
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,MALE,BELOW PRIMARY,50 - 54,144
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,MALE,BELOW PRIMARY,55 - 59,99
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,MALE,BELOW PRIMARY,60 - 64,69
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,MALE,BELOW PRIMARY,65 - 69,66
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,MALE,BELOW PRIMARY,70 - 74,42
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,MALE,BELOW PRIMARY,75 AND ABOVE,44
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,MALE,PRIMARY,10 AND ABOVE,15274
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,MALE,PRIMARY,10 - 14,5624
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,MALE,PRIMARY,15 - 19,1931
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,MALE,PRIMARY,20 - 24,1130
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,MALE,PRIMARY,25 - 29,1190
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,MALE,PRIMARY,30 - 34,1186
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,MALE,PRIMARY,35 - 39,892
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,MALE,PRIMARY,40 - 44,633
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,MALE,PRIMARY,45 - 49,660
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,MALE,PRIMARY,50 - 54,518
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,MALE,PRIMARY,55 - 59,455
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,MALE,PRIMARY,60 - 64,429
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,MALE,PRIMARY,65 - 69,307
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,MALE,PRIMARY,70 - 74,164
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,MALE,PRIMARY,75 AND ABOVE,155
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,MALE,MIDDLE,10 AND ABOVE,6313
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,MALE,MIDDLE,10 - 14,1861
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,MALE,MIDDLE,15 - 19,1876
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,MALE,MIDDLE,20 - 24,577
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,MALE,MIDDLE,25 - 29,503
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,MALE,MIDDLE,30 - 34,617
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,MALE,MIDDLE,35 - 39,332
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,MALE,MIDDLE,40 - 44,196
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,MALE,MIDDLE,45 - 49,132
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,MALE,MIDDLE,50 - 54,75
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,MALE,MIDDLE,55 - 59,43
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,MALE,MIDDLE,60 - 64,34
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,MALE,MIDDLE,65 - 69,29
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,MALE,MIDDLE,70 - 74,18
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,MALE,MIDDLE,75 AND ABOVE,20
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,MALE,MATRIC,10 AND ABOVE,7755
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,MALE,MATRIC,10 - 14,0
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,MALE,MATRIC,15 - 19,2545
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,MALE,MATRIC,20 - 24,1120
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,MALE,MATRIC,25 - 29,1000
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,MALE,MATRIC,30 - 34,1105
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,MALE,MATRIC,35 - 39,833
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,MALE,MATRIC,40 - 44,477
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,MALE,MATRIC,45 - 49,260
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,MALE,MATRIC,50 - 54,176
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,MALE,MATRIC,55 - 59,100
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,MALE,MATRIC,60 - 64,51
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,MALE,MATRIC,65 - 69,40
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,MALE,MATRIC,70 - 74,23
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,MALE,MATRIC,75 AND ABOVE,25
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,MALE,INTERMEDIATE,10 AND ABOVE,5293
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,MALE,INTERMEDIATE,10 - 14,0
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,MALE,INTERMEDIATE,15 - 19,1193
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,MALE,INTERMEDIATE,20 - 24,1259
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,MALE,INTERMEDIATE,25 - 29,836
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,MALE,INTERMEDIATE,30 - 34,619
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,MALE,INTERMEDIATE,35 - 39,617
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,MALE,INTERMEDIATE,40 - 44,362
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,MALE,INTERMEDIATE,45 - 49,182
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,MALE,INTERMEDIATE,50 - 54,115
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,MALE,INTERMEDIATE,55 - 59,48
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,MALE,INTERMEDIATE,60 - 64,27
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,MALE,INTERMEDIATE,65 - 69,11
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,MALE,INTERMEDIATE,70 - 74,10
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,MALE,INTERMEDIATE,75 AND ABOVE,14
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,MALE,GRADUATE,10 AND ABOVE,2786
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,MALE,GRADUATE,10 - 14,0
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,MALE,GRADUATE,15 - 19,67
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,MALE,GRADUATE,20 - 24,694
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,MALE,GRADUATE,25 - 29,506
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,MALE,GRADUATE,30 - 34,386
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,MALE,GRADUATE,35 - 39,340
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,MALE,GRADUATE,40 - 44,280
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,MALE,GRADUATE,45 - 49,210
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,MALE,GRADUATE,50 - 54,137
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,MALE,GRADUATE,55 - 59,83
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,MALE,GRADUATE,60 - 64,38
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,MALE,GRADUATE,65 - 69,25
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,MALE,GRADUATE,70 - 74,10
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,MALE,GRADUATE,75 AND ABOVE,10
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,MALE,MASTERS AND ABOVE,10 AND ABOVE,1044
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,MALE,MASTERS AND ABOVE,10 - 14,0
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,MALE,MASTERS AND ABOVE,15 - 19,0
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,MALE,MASTERS AND ABOVE,20 - 24,74
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,MALE,MASTERS AND ABOVE,25 - 29,197
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,MALE,MASTERS AND ABOVE,30 - 34,191
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,MALE,MASTERS AND ABOVE,35 - 39,152
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,MALE,MASTERS AND ABOVE,40 - 44,131
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,MALE,MASTERS AND ABOVE,45 - 49,108
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,MALE,MASTERS AND ABOVE,50 - 54,72
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,MALE,MASTERS AND ABOVE,55 - 59,51
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,MALE,MASTERS AND ABOVE,60 - 64,29
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,MALE,MASTERS AND ABOVE,65 - 69,20
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,MALE,MASTERS AND ABOVE,70 - 74,14
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,MALE,MASTERS AND ABOVE,75 AND ABOVE,5
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,MALE,DIPLOMA/CERTIFICATE,10 AND ABOVE,59
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,MALE,DIPLOMA/CERTIFICATE,10 - 14,0
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,MALE,DIPLOMA/CERTIFICATE,15 - 19,0
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,MALE,DIPLOMA/CERTIFICATE,20 - 24,4
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,MALE,DIPLOMA/CERTIFICATE,25 - 29,15
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,MALE,DIPLOMA/CERTIFICATE,30 - 34,9
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,MALE,DIPLOMA/CERTIFICATE,35 - 39,8
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,MALE,DIPLOMA/CERTIFICATE,40 - 44,6
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,MALE,DIPLOMA/CERTIFICATE,45 - 49,5
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,MALE,DIPLOMA/CERTIFICATE,50 - 54,3
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,MALE,DIPLOMA/CERTIFICATE,55 - 59,2
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,MALE,DIPLOMA/CERTIFICATE,60 - 64,0
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,MALE,DIPLOMA/CERTIFICATE,65 - 69,1
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,MALE,DIPLOMA/CERTIFICATE,70 - 74,2
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,MALE,DIPLOMA/CERTIFICATE,75 AND ABOVE,4
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,MALE,OTHER,10 AND ABOVE,100
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,MALE,OTHER,10 - 14,15
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,MALE,OTHER,15 - 19,17
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,MALE,OTHER,20 - 24,16
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,MALE,OTHER,25 - 29,10
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,MALE,OTHER,30 - 34,11
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,MALE,OTHER,35 - 39,7
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,MALE,OTHER,40 - 44,8
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,MALE,OTHER,45 - 49,7
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,MALE,OTHER,50 - 54,2
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,MALE,OTHER,55 - 59,1
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,MALE,OTHER,60 - 64,1
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,MALE,OTHER,65 - 69,2
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,MALE,OTHER,70 - 74,0
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,MALE,OTHER,75 AND ABOVE,3
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,FEMALE,TOTAL,10 AND ABOVE,22344
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,FEMALE,TOTAL,10 - 14,6806
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,FEMALE,TOTAL,15 - 19,4971
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,FEMALE,TOTAL,20 - 24,2807
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,FEMALE,TOTAL,25 - 29,2400
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,FEMALE,TOTAL,30 - 34,1827
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,FEMALE,TOTAL,35 - 39,1323
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,FEMALE,TOTAL,40 - 44,768
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,FEMALE,TOTAL,45 - 49,517
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,FEMALE,TOTAL,50 - 54,320
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,FEMALE,TOTAL,55 - 59,204
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,FEMALE,TOTAL,60 - 64,165
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,FEMALE,TOTAL,65 - 69,106
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,FEMALE,TOTAL,70 - 74,68
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,FEMALE,TOTAL,75 AND ABOVE,62
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,FEMALE,BELOW PRIMARY,10 AND ABOVE,3746
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,FEMALE,BELOW PRIMARY,10 - 14,1962
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,FEMALE,BELOW PRIMARY,15 - 19,506
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,FEMALE,BELOW PRIMARY,20 - 24,239
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,FEMALE,BELOW PRIMARY,25 - 29,257
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,FEMALE,BELOW PRIMARY,30 - 34,208
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,FEMALE,BELOW PRIMARY,35 - 39,166
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,FEMALE,BELOW PRIMARY,40 - 44,100
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,FEMALE,BELOW PRIMARY,45 - 49,101
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,FEMALE,BELOW PRIMARY,50 - 54,58
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,FEMALE,BELOW PRIMARY,55 - 59,46
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,FEMALE,BELOW PRIMARY,60 - 64,43
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,FEMALE,BELOW PRIMARY,65 - 69,28
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,FEMALE,BELOW PRIMARY,70 - 74,18
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,FEMALE,BELOW PRIMARY,75 AND ABOVE,14
