province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,TOTAL,ALL SEXES,BELOW PRIMARY,45 - 49,1537
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,TOTAL,ALL SEXES,BELOW PRIMARY,50 - 54,1303
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,TOTAL,ALL SEXES,BELOW PRIMARY,55 - 59,836
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,TOTAL,ALL SEXES,BELOW PRIMARY,60 - 64,754
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,TOTAL,ALL SEXES,BELOW PRIMARY,65 - 69,558
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,TOTAL,ALL SEXES,BELOW PRIMARY,70 - 74,365
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,TOTAL,ALL SEXES,BELOW PRIMARY,75 AND ABOVE,388
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,TOTAL,ALL SEXES,PRIMARY,10 AND ABOVE,73560
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,TOTAL,ALL SEXES,PRIMARY,10 - 14,24712
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,TOTAL,ALL SEXES,PRIMARY,15 - 19,10377
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,TOTAL,ALL SEXES,PRIMARY,20 - 24,7501
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,TOTAL,ALL SEXES,PRIMARY,25 - 29,7188
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,TOTAL,ALL SEXES,PRIMARY,30 - 34,6119
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,TOTAL,ALL SEXES,PRIMARY,35 - 39,5213
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,TOTAL,ALL SEXES,PRIMARY,40 - 44,3285
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,TOTAL,ALL SEXES,PRIMARY,45 - 49,2605
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,TOTAL,ALL SEXES,PRIMARY,50 - 54,2289
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,TOTAL,ALL SEXES,PRIMARY,55 - 59,1438
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,TOTAL,ALL SEXES,PRIMARY,60 - 64,1177
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,TOTAL,ALL SEXES,PRIMARY,65 - 69,733
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,TOTAL,ALL SEXES,PRIMARY,70 - 74,462
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,TOTAL,ALL SEXES,PRIMARY,75 AND ABOVE,461
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,TOTAL,ALL SEXES,MIDDLE,10 AND ABOVE,52431
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,TOTAL,ALL SEXES,MIDDLE,10 - 14,6396
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,TOTAL,ALL SEXES,MIDDLE,15 - 19,13777
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,TOTAL,ALL SEXES,MIDDLE,20 - 24,7254
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,TOTAL,ALL SEXES,MIDDLE,25 - 29,5727
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,TOTAL,ALL SEXES,MIDDLE,30 - 34,4926
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,TOTAL,ALL SEXES,MIDDLE,35 - 39,4699
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,TOTAL,ALL SEXES,MIDDLE,40 - 44,2810
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,TOTAL,ALL SEXES,MIDDLE,45 - 49,2161
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,TOTAL,ALL SEXES,MIDDLE,50 - 54,1854
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,TOTAL,ALL SEXES,MIDDLE,55 - 59,1167
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,TOTAL,ALL SEXES,MIDDLE,60 - 64,756
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,TOTAL,ALL SEXES,MIDDLE,65 - 69,426
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,TOTAL,ALL SEXES,MIDDLE,70 - 74,242
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,TOTAL,ALL SEXES,MIDDLE,75 AND ABOVE,236
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,TOTAL,ALL SEXES,MATRIC,10 AND ABOVE,38699
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,TOTAL,ALL SEXES,MATRIC,10 - 14,0
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,TOTAL,ALL SEXES,MATRIC,15 - 19,10025
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,TOTAL,ALL SEXES,MATRIC,20 - 24,7099
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,TOTAL,ALL SEXES,MATRIC,25 - 29,4580
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,TOTAL,ALL SEXES,MATRIC,30 - 34,3894
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,TOTAL,ALL SEXES,MATRIC,35 - 39,3858
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,TOTAL,ALL SEXES,MATRIC,40 - 44,2897
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,TOTAL,ALL SEXES,MATRIC,45 - 49,1979
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,TOTAL,ALL SEXES,MATRIC,50 - 54,1481
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,TOTAL,ALL SEXES,MATRIC,55 - 59,1069
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,TOTAL,ALL SEXES,MATRIC,60 - 64,900
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,TOTAL,ALL SEXES,MATRIC,65 - 69,443
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,TOTAL,ALL SEXES,MATRIC,70 - 74,240
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,TOTAL,ALL SEXES,MATRIC,75 AND ABOVE,234
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,TOTAL,ALL SEXES,INTERMEDIATE,10 AND ABOVE,13589
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,TOTAL,ALL SEXES,INTERMEDIATE,10 - 14,0
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,TOTAL,ALL SEXES,INTERMEDIATE,15 - 19,2509
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,TOTAL,ALL SEXES,INTERMEDIATE,20 - 24,4237
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,TOTAL,ALL SEXES,INTERMEDIATE,25 - 29,2024
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,TOTAL,ALL SEXES,INTERMEDIATE,30 - 34,1266
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,TOTAL,ALL SEXES,INTERMEDIATE,35 - 39,1036
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,TOTAL,ALL SEXES,INTERMEDIATE,40 - 44,906
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,TOTAL,ALL SEXES,INTERMEDIATE,45 - 49,613
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,TOTAL,ALL SEXES,INTERMEDIATE,50 - 54,336
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,TOTAL,ALL SEXES,INTERMEDIATE,55 - 59,251
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,TOTAL,ALL SEXES,INTERMEDIATE,60 - 64,198
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,TOTAL,ALL SEXES,INTERMEDIATE,65 - 69,104
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,TOTAL,ALL SEXES,INTERMEDIATE,70 - 74,64
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,TOTAL,ALL SEXES,INTERMEDIATE,75 AND ABOVE,45
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,TOTAL,ALL SEXES,GRADUATE,10 AND ABOVE,8484
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,TOTAL,ALL SEXES,GRADUATE,10 - 14,0
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,TOTAL,ALL SEXES,GRADUATE,15 - 19,247
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,TOTAL,ALL SEXES,GRADUATE,20 - 24,2599
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,TOTAL,ALL SEXES,GRADUATE,25 - 29,2065
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,TOTAL,ALL SEXES,GRADUATE,30 - 34,1235
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,TOTAL,ALL SEXES,GRADUATE,35 - 39,737
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,TOTAL,ALL SEXES,GRADUATE,40 - 44,516
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,TOTAL,ALL SEXES,GRADUATE,45 - 49,426
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,TOTAL,ALL SEXES,GRADUATE,50 - 54,257
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,TOTAL,ALL SEXES,GRADUATE,55 - 59,121
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,TOTAL,ALL SEXES,GRADUATE,60 - 64,106
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,TOTAL,ALL SEXES,GRADUATE,65 - 69,81
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,TOTAL,ALL SEXES,GRADUATE,70 - 74,61
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,TOTAL,ALL SEXES,GRADUATE,75 AND ABOVE,33
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,TOTAL,ALL SEXES,MASTERS AND ABOVE,10 AND ABOVE,4486
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,TOTAL,ALL SEXES,MASTERS AND ABOVE,10 - 14,0
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,TOTAL,ALL SEXES,MASTERS AND ABOVE,15 - 19,0
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,TOTAL,ALL SEXES,MASTERS AND ABOVE,20 - 24,856
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,TOTAL,ALL SEXES,MASTERS AND ABOVE,25 - 29,1268
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,TOTAL,ALL SEXES,MASTERS AND ABOVE,30 - 34,870
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,TOTAL,ALL SEXES,MASTERS AND ABOVE,35 - 39,549
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,TOTAL,ALL SEXES,MASTERS AND ABOVE,40 - 44,321
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,TOTAL,ALL SEXES,MASTERS AND ABOVE,45 - 49,247
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,TOTAL,ALL SEXES,MASTERS AND ABOVE,50 - 54,158
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,TOTAL,ALL SEXES,MASTERS AND ABOVE,55 - 59,85
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,TOTAL,ALL SEXES,MASTERS AND ABOVE,60 - 64,64
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,TOTAL,ALL SEXES,MASTERS AND ABOVE,65 - 69,29
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,TOTAL,ALL SEXES,MASTERS AND ABOVE,70 - 74,27
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,TOTAL,ALL SEXES,MASTERS AND ABOVE,75 AND ABOVE,12
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,10 AND ABOVE,154
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,10 - 14,0
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,15 - 19,0
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,20 - 24,23
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,25 - 29,48
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,30 - 34,25
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,35 - 39,16
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,40 - 44,8
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,45 - 49,10
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,50 - 54,9
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,55 - 59,2
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,60 - 64,6
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,65 - 69,2
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,70 - 74,3
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,75 AND ABOVE,2
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,TOTAL,ALL SEXES,OTHER,10 AND ABOVE,551
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,TOTAL,ALL SEXES,OTHER,10 - 14,130
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,TOTAL,ALL SEXES,OTHER,15 - 19,122
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,TOTAL,ALL SEXES,OTHER,20 - 24,68
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,TOTAL,ALL SEXES,OTHER,25 - 29,58
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,TOTAL,ALL SEXES,OTHER,30 - 34,43
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,TOTAL,ALL SEXES,OTHER,35 - 39,24
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,TOTAL,ALL SEXES,OTHER,40 - 44,28
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,TOTAL,ALL SEXES,OTHER,45 - 49,25
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,TOTAL,ALL SEXES,OTHER,50 - 54,14
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,TOTAL,ALL SEXES,OTHER,55 - 59,11
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,TOTAL,ALL SEXES,OTHER,60 - 64,12
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,TOTAL,ALL SEXES,OTHER,65 - 69,4
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,TOTAL,ALL SEXES,OTHER,70 - 74,3
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,TOTAL,ALL SEXES,OTHER,75 AND ABOVE,9
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,TOTAL,MALE,TOTAL,10 AND ABOVE,153426
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,TOTAL,MALE,TOTAL,10 - 14,31861
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,TOTAL,MALE,TOTAL,15 - 19,24981
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,TOTAL,MALE,TOTAL,20 - 24,20065
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,TOTAL,MALE,TOTAL,25 - 29,15923
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,TOTAL,MALE,TOTAL,30 - 34,13583
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,TOTAL,MALE,TOTAL,35 - 39,13089
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,TOTAL,MALE,TOTAL,40 - 44,8969
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,TOTAL,MALE,TOTAL,45 - 49,7222
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,TOTAL,MALE,TOTAL,50 - 54,5962
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,TOTAL,MALE,TOTAL,55 - 59,4039
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,TOTAL,MALE,TOTAL,60 - 64,3259
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,TOTAL,MALE,TOTAL,65 - 69,2019
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,TOTAL,MALE,TOTAL,70 - 74,1267
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,TOTAL,MALE,TOTAL,75 AND ABOVE,1187
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,TOTAL,MALE,BELOW PRIMARY,10 AND ABOVE,28972
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,TOTAL,MALE,BELOW PRIMARY,10 - 14,13683
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,TOTAL,MALE,BELOW PRIMARY,15 - 19,2748
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,TOTAL,MALE,BELOW PRIMARY,20 - 24,2111
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,TOTAL,MALE,BELOW PRIMARY,25 - 29,2031
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,TOTAL,MALE,BELOW PRIMARY,30 - 34,1799
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,TOTAL,MALE,BELOW PRIMARY,35 - 39,1611
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,TOTAL,MALE,BELOW PRIMARY,40 - 44,1075
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,TOTAL,MALE,BELOW PRIMARY,45 - 49,1010
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,TOTAL,MALE,BELOW PRIMARY,50 - 54,866
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,TOTAL,MALE,BELOW PRIMARY,55 - 59,592
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,TOTAL,MALE,BELOW PRIMARY,60 - 64,500
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,TOTAL,MALE,BELOW PRIMARY,65 - 69,408
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,TOTAL,MALE,BELOW PRIMARY,70 - 74,270
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,TOTAL,MALE,BELOW PRIMARY,75 AND ABOVE,268
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,TOTAL,MALE,PRIMARY,10 AND ABOVE,43416
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,TOTAL,MALE,PRIMARY,10 - 14,14274
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,TOTAL,MALE,PRIMARY,15 - 19,5450
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,TOTAL,MALE,PRIMARY,20 - 24,3961
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,TOTAL,MALE,PRIMARY,25 - 29,3974
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,TOTAL,MALE,PRIMARY,30 - 34,3673
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,TOTAL,MALE,PRIMARY,35 - 39,3264
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,TOTAL,MALE,PRIMARY,40 - 44,2072
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,TOTAL,MALE,PRIMARY,45 - 49,1741
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,TOTAL,MALE,PRIMARY,50 - 54,1615
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,TOTAL,MALE,PRIMARY,55 - 59,1049
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,TOTAL,MALE,PRIMARY,60 - 64,933
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,TOTAL,MALE,PRIMARY,65 - 69,613
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,TOTAL,MALE,PRIMARY,70 - 74,407
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,TOTAL,MALE,PRIMARY,75 AND ABOVE,390
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,TOTAL,MALE,MIDDLE,10 AND ABOVE,37312
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,TOTAL,MALE,MIDDLE,10 - 14,3834
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,TOTAL,MALE,MIDDLE,15 - 19,9002
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,TOTAL,MALE,MIDDLE,20 - 24,5053
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,TOTAL,MALE,MIDDLE,25 - 29,4009
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,TOTAL,MALE,MIDDLE,30 - 34,3594
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,TOTAL,MALE,MIDDLE,35 - 39,3709
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,TOTAL,MALE,MIDDLE,40 - 44,2243
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,TOTAL,MALE,MIDDLE,45 - 49,1778
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,TOTAL,MALE,MIDDLE,50 - 54,1582
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,TOTAL,MALE,MIDDLE,55 - 59,1029
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,TOTAL,MALE,MIDDLE,60 - 64,664
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,TOTAL,MALE,MIDDLE,65 - 69,375
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,TOTAL,MALE,MIDDLE,70 - 74,217
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,TOTAL,MALE,MIDDLE,75 AND ABOVE,223
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,TOTAL,MALE,MATRIC,10 AND ABOVE,27128
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,TOTAL,MALE,MATRIC,10 - 14,0
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,TOTAL,MALE,MATRIC,15 - 19,6209
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,TOTAL,MALE,MATRIC,20 - 24,4641
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,TOTAL,MALE,MATRIC,25 - 29,2910
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,TOTAL,MALE,MATRIC,30 - 34,2571
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,TOTAL,MALE,MATRIC,35 - 39,2936
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,TOTAL,MALE,MATRIC,40 - 44,2302
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,TOTAL,MALE,MATRIC,45 - 49,1645
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,TOTAL,MALE,MATRIC,50 - 54,1263
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,TOTAL,MALE,MATRIC,55 - 59,966
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,TOTAL,MALE,MATRIC,60 - 64,822
