province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,ALL SEXES,MIDDLE,75 AND ABOVE,1
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,ALL SEXES,MATRIC,10 AND ABOVE,938
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,ALL SEXES,MATRIC,10 - 14,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,ALL SEXES,MATRIC,15 - 19,309
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,ALL SEXES,MATRIC,20 - 24,163
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,ALL SEXES,MATRIC,25 - 29,126
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,ALL SEXES,MATRIC,30 - 34,101
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,ALL SEXES,MATRIC,35 - 39,80
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,ALL SEXES,MATRIC,40 - 44,51
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,ALL SEXES,MATRIC,45 - 49,30
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,ALL SEXES,MATRIC,50 - 54,31
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,ALL SEXES,MATRIC,55 - 59,26
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,ALL SEXES,MATRIC,60 - 64,7
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,ALL SEXES,MATRIC,65 - 69,7
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,ALL SEXES,MATRIC,70 - 74,4
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,ALL SEXES,MATRIC,75 AND ABOVE,3
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,ALL SEXES,INTERMEDIATE,10 AND ABOVE,616
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,ALL SEXES,INTERMEDIATE,10 - 14,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,ALL SEXES,INTERMEDIATE,15 - 19,112
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,ALL SEXES,INTERMEDIATE,20 - 24,154
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,ALL SEXES,INTERMEDIATE,25 - 29,125
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,ALL SEXES,INTERMEDIATE,30 - 34,75
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,ALL SEXES,INTERMEDIATE,35 - 39,64
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,ALL SEXES,INTERMEDIATE,40 - 44,41
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,ALL SEXES,INTERMEDIATE,45 - 49,21
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,ALL SEXES,INTERMEDIATE,50 - 54,9
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,ALL SEXES,INTERMEDIATE,55 - 59,9
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,ALL SEXES,INTERMEDIATE,60 - 64,3
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,ALL SEXES,INTERMEDIATE,65 - 69,2
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,ALL SEXES,INTERMEDIATE,70 - 74,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,ALL SEXES,INTERMEDIATE,75 AND ABOVE,1
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,ALL SEXES,GRADUATE,10 AND ABOVE,462
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,ALL SEXES,GRADUATE,10 - 14,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,ALL SEXES,GRADUATE,15 - 19,8
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,ALL SEXES,GRADUATE,20 - 24,84
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,ALL SEXES,GRADUATE,25 - 29,106
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,ALL SEXES,GRADUATE,30 - 34,82
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,ALL SEXES,GRADUATE,35 - 39,76
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,ALL SEXES,GRADUATE,40 - 44,33
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,ALL SEXES,GRADUATE,45 - 49,24
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,ALL SEXES,GRADUATE,50 - 54,21
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,ALL SEXES,GRADUATE,55 - 59,13
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,ALL SEXES,GRADUATE,60 - 64,7
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,ALL SEXES,GRADUATE,65 - 69,3
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,ALL SEXES,GRADUATE,70 - 74,3
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,ALL SEXES,GRADUATE,75 AND ABOVE,2
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,ALL SEXES,MASTERS AND ABOVE,10 AND ABOVE,167
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,ALL SEXES,MASTERS AND ABOVE,10 - 14,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,ALL SEXES,MASTERS AND ABOVE,15 - 19,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,ALL SEXES,MASTERS AND ABOVE,20 - 24,11
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,ALL SEXES,MASTERS AND ABOVE,25 - 29,44
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,ALL SEXES,MASTERS AND ABOVE,30 - 34,30
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,ALL SEXES,MASTERS AND ABOVE,35 - 39,27
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,ALL SEXES,MASTERS AND ABOVE,40 - 44,15
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,ALL SEXES,MASTERS AND ABOVE,45 - 49,11
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,ALL SEXES,MASTERS AND ABOVE,50 - 54,9
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,ALL SEXES,MASTERS AND ABOVE,55 - 59,8
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,ALL SEXES,MASTERS AND ABOVE,60 - 64,9
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,ALL SEXES,MASTERS AND ABOVE,65 - 69,1
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,ALL SEXES,MASTERS AND ABOVE,70 - 74,1
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,ALL SEXES,MASTERS AND ABOVE,75 AND ABOVE,1
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,10 AND ABOVE,1
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,10 - 14,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,15 - 19,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,20 - 24,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,25 - 29,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,30 - 34,1
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,35 - 39,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,40 - 44,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,45 - 49,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,50 - 54,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,55 - 59,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,60 - 64,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,65 - 69,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,70 - 74,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,75 AND ABOVE,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,ALL SEXES,OTHER,10 AND ABOVE,6
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,ALL SEXES,OTHER,10 - 14,2
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,ALL SEXES,OTHER,15 - 19,2
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,ALL SEXES,OTHER,20 - 24,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,ALL SEXES,OTHER,25 - 29,1
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,ALL SEXES,OTHER,30 - 34,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,ALL SEXES,OTHER,35 - 39,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,ALL SEXES,OTHER,40 - 44,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,ALL SEXES,OTHER,45 - 49,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,ALL SEXES,OTHER,50 - 54,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,ALL SEXES,OTHER,55 - 59,1
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,ALL SEXES,OTHER,60 - 64,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,ALL SEXES,OTHER,65 - 69,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,ALL SEXES,OTHER,70 - 74,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,ALL SEXES,OTHER,75 AND ABOVE,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,MALE,TOTAL,10 AND ABOVE,2836
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,MALE,TOTAL,10 - 14,722
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,MALE,TOTAL,15 - 19,501
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,MALE,TOTAL,20 - 24,357
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,MALE,TOTAL,25 - 29,310
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,MALE,TOTAL,30 - 34,246
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,MALE,TOTAL,35 - 39,243
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,MALE,TOTAL,40 - 44,144
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,MALE,TOTAL,45 - 49,90
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,MALE,TOTAL,50 - 54,76
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,MALE,TOTAL,55 - 59,59
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,MALE,TOTAL,60 - 64,40
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,MALE,TOTAL,65 - 69,23
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,MALE,TOTAL,70 - 74,10
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,MALE,TOTAL,75 AND ABOVE,15
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,MALE,BELOW PRIMARY,10 AND ABOVE,119
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,MALE,BELOW PRIMARY,10 - 14,79
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,MALE,BELOW PRIMARY,15 - 19,13
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,MALE,BELOW PRIMARY,20 - 24,4
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,MALE,BELOW PRIMARY,25 - 29,3
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,MALE,BELOW PRIMARY,30 - 34,3
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,MALE,BELOW PRIMARY,35 - 39,2
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,MALE,BELOW PRIMARY,40 - 44,4
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,MALE,BELOW PRIMARY,45 - 49,5
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,MALE,BELOW PRIMARY,50 - 54,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,MALE,BELOW PRIMARY,55 - 59,1
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,MALE,BELOW PRIMARY,60 - 64,1
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,MALE,BELOW PRIMARY,65 - 69,4
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,MALE,BELOW PRIMARY,70 - 74,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,MALE,BELOW PRIMARY,75 AND ABOVE,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,MALE,PRIMARY,10 AND ABOVE,740
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,MALE,PRIMARY,10 - 14,521
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,MALE,PRIMARY,15 - 19,74
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,MALE,PRIMARY,20 - 24,35
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,MALE,PRIMARY,25 - 29,20
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,MALE,PRIMARY,30 - 34,13
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,MALE,PRIMARY,35 - 39,15
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,MALE,PRIMARY,40 - 44,16
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,MALE,PRIMARY,45 - 49,11
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,MALE,PRIMARY,50 - 54,8
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,MALE,PRIMARY,55 - 59,5
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,MALE,PRIMARY,60 - 64,12
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,MALE,PRIMARY,65 - 69,3
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,MALE,PRIMARY,70 - 74,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,MALE,PRIMARY,75 AND ABOVE,7
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,MALE,MIDDLE,10 AND ABOVE,500
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,MALE,MIDDLE,10 - 14,122
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,MALE,MIDDLE,15 - 19,157
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,MALE,MIDDLE,20 - 24,55
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,MALE,MIDDLE,25 - 29,48
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,MALE,MIDDLE,30 - 34,34
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,MALE,MIDDLE,35 - 39,36
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,MALE,MIDDLE,40 - 44,18
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,MALE,MIDDLE,45 - 49,6
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,MALE,MIDDLE,50 - 54,8
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,MALE,MIDDLE,55 - 59,6
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,MALE,MIDDLE,60 - 64,3
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,MALE,MIDDLE,65 - 69,4
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,MALE,MIDDLE,70 - 74,2
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,MALE,MIDDLE,75 AND ABOVE,1
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,MALE,MATRIC,10 AND ABOVE,628
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,MALE,MATRIC,10 - 14,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,MALE,MATRIC,15 - 19,187
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,MALE,MATRIC,20 - 24,99
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,MALE,MATRIC,25 - 29,73
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,MALE,MATRIC,30 - 34,67
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,MALE,MATRIC,35 - 39,70
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,MALE,MATRIC,40 - 44,41
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,MALE,MATRIC,45 - 49,23
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,MALE,MATRIC,50 - 54,27
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,MALE,MATRIC,55 - 59,22
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,MALE,MATRIC,60 - 64,6
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,MALE,MATRIC,65 - 69,6
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,MALE,MATRIC,70 - 74,4
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,MALE,MATRIC,75 AND ABOVE,3
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,MALE,INTERMEDIATE,10 AND ABOVE,410
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,MALE,INTERMEDIATE,10 - 14,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,MALE,INTERMEDIATE,15 - 19,64
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,MALE,INTERMEDIATE,20 - 24,100
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,MALE,INTERMEDIATE,25 - 29,76
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,MALE,INTERMEDIATE,30 - 34,52
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,MALE,INTERMEDIATE,35 - 39,50
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,MALE,INTERMEDIATE,40 - 44,30
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,MALE,INTERMEDIATE,45 - 49,16
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,MALE,INTERMEDIATE,50 - 54,8
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,MALE,INTERMEDIATE,55 - 59,8
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,MALE,INTERMEDIATE,60 - 64,3
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,MALE,INTERMEDIATE,65 - 69,2
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,MALE,INTERMEDIATE,70 - 74,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,MALE,INTERMEDIATE,75 AND ABOVE,1
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,MALE,GRADUATE,10 AND ABOVE,313
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,MALE,GRADUATE,10 - 14,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,MALE,GRADUATE,15 - 19,5
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,MALE,GRADUATE,20 - 24,58
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,MALE,GRADUATE,25 - 29,56
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,MALE,GRADUATE,30 - 34,54
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,MALE,GRADUATE,35 - 39,52
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,MALE,GRADUATE,40 - 44,22
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,MALE,GRADUATE,45 - 49,21
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,MALE,GRADUATE,50 - 54,18
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,MALE,GRADUATE,55 - 59,12
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,MALE,GRADUATE,60 - 64,7
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,MALE,GRADUATE,65 - 69,3
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,MALE,GRADUATE,70 - 74,3
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,MALE,GRADUATE,75 AND ABOVE,2
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,MALE,MASTERS AND ABOVE,10 AND ABOVE,123
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,MALE,MASTERS AND ABOVE,10 - 14,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,MALE,MASTERS AND ABOVE,15 - 19,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,MALE,MASTERS AND ABOVE,20 - 24,6
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,MALE,MASTERS AND ABOVE,25 - 29,34
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,MALE,MASTERS AND ABOVE,30 - 34,22
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,MALE,MASTERS AND ABOVE,35 - 39,18
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,MALE,MASTERS AND ABOVE,40 - 44,13
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,MALE,MASTERS AND ABOVE,45 - 49,8
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,MALE,MASTERS AND ABOVE,50 - 54,7
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,MALE,MASTERS AND ABOVE,55 - 59,4
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,MALE,MASTERS AND ABOVE,60 - 64,8
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,MALE,MASTERS AND ABOVE,65 - 69,1
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,MALE,MASTERS AND ABOVE,70 - 74,1
