province_name,district_code,district_name,area_name,area_type,gender,age_group,total_population,literacy_ratio,literacy_status,count
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,RURAL,FEMALE,10 - 14,56667,71.06,TOTAL LITERATE,40265
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,RURAL,FEMALE,15 - 19,50974,65.3,TOTAL LITERATE,33286
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,RURAL,FEMALE,20 - 24,47785,57.33,TOTAL LITERATE,27397
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,RURAL,FEMALE,25 - 29,43208,48.62,TOTAL LITERATE,21009
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,RURAL,FEMALE,30 - 34,37365,42.42,TOTAL LITERATE,15852
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,RURAL,FEMALE,35 - 39,31501,35.67,TOTAL LITERATE,11235
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,RURAL,FEMALE,40 - 44,25827,28.26,TOTAL LITERATE,7300
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,RURAL,FEMALE,45 - 49,21466,22.61,TOTAL LITERATE,4853
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,RURAL,FEMALE,50 - 54,19135,18.66,TOTAL LITERATE,3571
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,RURAL,FEMALE,55 - 59,13751,14.49,TOTAL LITERATE,1993
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,RURAL,FEMALE,60 - 64,11551,11.06,TOTAL LITERATE,1278
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,RURAL,FEMALE,65 - 69,8389,8.64,TOTAL LITERATE,725
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,RURAL,FEMALE,70 - 74,6574,6.85,TOTAL LITERATE,450
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,RURAL,FEMALE,75 AND ABOVE,8065,7.06,TOTAL LITERATE,569
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,RURAL,FEMALE,10 AND ABOVE,382258,44.42,FORMAL LITERATE,167827
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,RURAL,FEMALE,10 - 14,56667,71.06,FORMAL LITERATE,40158
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,RURAL,FEMALE,15 - 19,50974,65.3,FORMAL LITERATE,33176
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,RURAL,FEMALE,20 - 24,47785,57.33,FORMAL LITERATE,27182
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,RURAL,FEMALE,25 - 29,43208,48.62,FORMAL LITERATE,20763
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,RURAL,FEMALE,30 - 34,37365,42.42,FORMAL LITERATE,15662
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,RURAL,FEMALE,35 - 39,31501,35.67,FORMAL LITERATE,11060
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,RURAL,FEMALE,40 - 44,25827,28.26,FORMAL LITERATE,7140
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,RURAL,FEMALE,45 - 49,21466,22.61,FORMAL LITERATE,4723
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,RURAL,FEMALE,50 - 54,19135,18.66,FORMAL LITERATE,3424
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,RURAL,FEMALE,55 - 59,13751,14.49,FORMAL LITERATE,1896
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,RURAL,FEMALE,60 - 64,11551,11.06,FORMAL LITERATE,1143
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,RURAL,FEMALE,65 - 69,8389,8.64,FORMAL LITERATE,654
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,RURAL,FEMALE,70 - 74,6574,6.85,FORMAL LITERATE,385
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,RURAL,FEMALE,75 AND ABOVE,8065,7.06,FORMAL LITERATE,461
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,RURAL,FEMALE,10 AND ABOVE,382258,44.42,INFORMAL LITERATE,1956
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,RURAL,FEMALE,10 - 14,56667,71.06,INFORMAL LITERATE,107
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,RURAL,FEMALE,15 - 19,50974,65.3,INFORMAL LITERATE,110
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,RURAL,FEMALE,20 - 24,47785,57.33,INFORMAL LITERATE,215
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,RURAL,FEMALE,25 - 29,43208,48.62,INFORMAL LITERATE,246
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,RURAL,FEMALE,30 - 34,37365,42.42,INFORMAL LITERATE,190
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,RURAL,FEMALE,35 - 39,31501,35.67,INFORMAL LITERATE,175
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,RURAL,FEMALE,40 - 44,25827,28.26,INFORMAL LITERATE,160
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,RURAL,FEMALE,45 - 49,21466,22.61,INFORMAL LITERATE,130
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,RURAL,FEMALE,50 - 54,19135,18.66,INFORMAL LITERATE,147
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,RURAL,FEMALE,55 - 59,13751,14.49,INFORMAL LITERATE,97
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,RURAL,FEMALE,60 - 64,11551,11.06,INFORMAL LITERATE,135
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,RURAL,FEMALE,65 - 69,8389,8.64,INFORMAL LITERATE,71
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,RURAL,FEMALE,70 - 74,6574,6.85,INFORMAL LITERATE,65
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,RURAL,FEMALE,75 AND ABOVE,8065,7.06,INFORMAL LITERATE,108
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,RURAL,TRANSGENDER,10 AND ABOVE,82,23.17,ILLITERATE,63
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,RURAL,TRANSGENDER,10 - 14,0,0,ILLITERATE,0
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,RURAL,TRANSGENDER,15 - 19,5,0,ILLITERATE,5
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,RURAL,TRANSGENDER,20 - 24,9,55.56,ILLITERATE,4
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,RURAL,TRANSGENDER,25 - 29,8,25,ILLITERATE,6
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,RURAL,TRANSGENDER,30 - 34,11,36.36,ILLITERATE,7
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,RURAL,TRANSGENDER,35 - 39,4,50,ILLITERATE,2
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,RURAL,TRANSGENDER,40 - 44,9,33.33,ILLITERATE,6
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,RURAL,TRANSGENDER,45 - 49,9,0,ILLITERATE,9
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,RURAL,TRANSGENDER,50 - 54,9,11.11,ILLITERATE,8
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,RURAL,TRANSGENDER,55 - 59,6,0,ILLITERATE,6
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,RURAL,TRANSGENDER,60 - 64,4,25,ILLITERATE,3
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,RURAL,TRANSGENDER,65 - 69,5,20,ILLITERATE,4
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,RURAL,TRANSGENDER,70 - 74,0,0,ILLITERATE,0
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,RURAL,TRANSGENDER,75 AND ABOVE,3,0,ILLITERATE,3
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,RURAL,TRANSGENDER,10 AND ABOVE,82,23.17,TOTAL LITERATE,19
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,RURAL,TRANSGENDER,10 - 14,0,0,TOTAL LITERATE,0
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,RURAL,TRANSGENDER,15 - 19,5,0,TOTAL LITERATE,0
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,RURAL,TRANSGENDER,20 - 24,9,55.56,TOTAL LITERATE,5
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,RURAL,TRANSGENDER,25 - 29,8,25,TOTAL LITERATE,2
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,RURAL,TRANSGENDER,30 - 34,11,36.36,TOTAL LITERATE,4
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,RURAL,TRANSGENDER,35 - 39,4,50,TOTAL LITERATE,2
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,RURAL,TRANSGENDER,40 - 44,9,33.33,TOTAL LITERATE,3
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,RURAL,TRANSGENDER,45 - 49,9,0,TOTAL LITERATE,0
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,RURAL,TRANSGENDER,50 - 54,9,11.11,TOTAL LITERATE,1
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,RURAL,TRANSGENDER,55 - 59,6,0,TOTAL LITERATE,0
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,RURAL,TRANSGENDER,60 - 64,4,25,TOTAL LITERATE,1
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,RURAL,TRANSGENDER,65 - 69,5,20,TOTAL LITERATE,1
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,RURAL,TRANSGENDER,70 - 74,0,0,TOTAL LITERATE,0
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,RURAL,TRANSGENDER,75 AND ABOVE,3,0,TOTAL LITERATE,0
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,RURAL,TRANSGENDER,10 AND ABOVE,82,23.17,FORMAL LITERATE,17
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,RURAL,TRANSGENDER,10 - 14,0,0,FORMAL LITERATE,0
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,RURAL,TRANSGENDER,15 - 19,5,0,FORMAL LITERATE,0
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,RURAL,TRANSGENDER,20 - 24,9,55.56,FORMAL LITERATE,4
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,RURAL,TRANSGENDER,25 - 29,8,25,FORMAL LITERATE,2
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,RURAL,TRANSGENDER,30 - 34,11,36.36,FORMAL LITERATE,4
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,RURAL,TRANSGENDER,35 - 39,4,50,FORMAL LITERATE,2
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,RURAL,TRANSGENDER,40 - 44,9,33.33,FORMAL LITERATE,3
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,RURAL,TRANSGENDER,45 - 49,9,0,FORMAL LITERATE,0
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,RURAL,TRANSGENDER,50 - 54,9,11.11,FORMAL LITERATE,1
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,RURAL,TRANSGENDER,55 - 59,6,0,FORMAL LITERATE,0
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,RURAL,TRANSGENDER,60 - 64,4,25,FORMAL LITERATE,1
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,RURAL,TRANSGENDER,65 - 69,5,20,FORMAL LITERATE,0
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,RURAL,TRANSGENDER,70 - 74,0,0,FORMAL LITERATE,0
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,RURAL,TRANSGENDER,75 AND ABOVE,3,0,FORMAL LITERATE,0
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,RURAL,TRANSGENDER,10 AND ABOVE,82,23.17,INFORMAL LITERATE,2
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,RURAL,TRANSGENDER,10 - 14,0,0,INFORMAL LITERATE,0
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,RURAL,TRANSGENDER,15 - 19,5,0,INFORMAL LITERATE,0
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,RURAL,TRANSGENDER,20 - 24,9,55.56,INFORMAL LITERATE,1
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,RURAL,TRANSGENDER,25 - 29,8,25,INFORMAL LITERATE,0
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,RURAL,TRANSGENDER,30 - 34,11,36.36,INFORMAL LITERATE,0
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,RURAL,TRANSGENDER,35 - 39,4,50,INFORMAL LITERATE,0
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,RURAL,TRANSGENDER,40 - 44,9,33.33,INFORMAL LITERATE,0
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,RURAL,TRANSGENDER,45 - 49,9,0,INFORMAL LITERATE,0
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,RURAL,TRANSGENDER,50 - 54,9,11.11,INFORMAL LITERATE,0
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,RURAL,TRANSGENDER,55 - 59,6,0,INFORMAL LITERATE,0
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,RURAL,TRANSGENDER,60 - 64,4,25,INFORMAL LITERATE,0
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,RURAL,TRANSGENDER,65 - 69,5,20,INFORMAL LITERATE,1
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,RURAL,TRANSGENDER,70 - 74,0,0,INFORMAL LITERATE,0
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,RURAL,TRANSGENDER,75 AND ABOVE,3,0,INFORMAL LITERATE,0
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,URBAN,ALL SEXES,10 AND ABOVE,323689,78.25,ILLITERATE,70391
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,URBAN,ALL SEXES,10 - 14,44447,89.1,ILLITERATE,4844
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,URBAN,ALL SEXES,15 - 19,42989,87.71,ILLITERATE,5283
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,URBAN,ALL SEXES,20 - 24,41469,84.66,ILLITERATE,6360
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,URBAN,ALL SEXES,25 - 29,37151,80.74,ILLITERATE,7154
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,URBAN,ALL SEXES,30 - 34,32546,79.11,ILLITERATE,6799
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,URBAN,ALL SEXES,35 - 39,27021,76.93,ILLITERATE,6235
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,URBAN,ALL SEXES,40 - 44,23033,73.79,ILLITERATE,6038
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,URBAN,ALL SEXES,45 - 49,18977,69.76,ILLITERATE,5738
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,URBAN,ALL SEXES,50 - 54,17860,66.52,ILLITERATE,5979
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,URBAN,ALL SEXES,55 - 59,12360,64.81,ILLITERATE,4349
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,URBAN,ALL SEXES,60 - 64,9745,60.08,ILLITERATE,3890
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,URBAN,ALL SEXES,65 - 69,6117,55.96,ILLITERATE,2694
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,URBAN,ALL SEXES,70 - 74,4544,51.96,ILLITERATE,2183
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,URBAN,ALL SEXES,75 AND ABOVE,5430,47.61,ILLITERATE,2845
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,URBAN,ALL SEXES,10 AND ABOVE,323689,78.25,TOTAL LITERATE,253298
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,URBAN,ALL SEXES,10 - 14,44447,89.1,TOTAL LITERATE,39603
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,URBAN,ALL SEXES,15 - 19,42989,87.71,TOTAL LITERATE,37706
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,URBAN,ALL SEXES,20 - 24,41469,84.66,TOTAL LITERATE,35109
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,URBAN,ALL SEXES,25 - 29,37151,80.74,TOTAL LITERATE,29997
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,URBAN,ALL SEXES,30 - 34,32546,79.11,TOTAL LITERATE,25747
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,URBAN,ALL SEXES,35 - 39,27021,76.93,TOTAL LITERATE,20786
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,URBAN,ALL SEXES,40 - 44,23033,73.79,TOTAL LITERATE,16995
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,URBAN,ALL SEXES,45 - 49,18977,69.76,TOTAL LITERATE,13239
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,URBAN,ALL SEXES,50 - 54,17860,66.52,TOTAL LITERATE,11881
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,URBAN,ALL SEXES,55 - 59,12360,64.81,TOTAL LITERATE,8011
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,URBAN,ALL SEXES,60 - 64,9745,60.08,TOTAL LITERATE,5855
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,URBAN,ALL SEXES,65 - 69,6117,55.96,TOTAL LITERATE,3423
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,URBAN,ALL SEXES,70 - 74,4544,51.96,TOTAL LITERATE,2361
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,URBAN,ALL SEXES,75 AND ABOVE,5430,47.61,TOTAL LITERATE,2585
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,URBAN,ALL SEXES,10 AND ABOVE,323689,78.25,FORMAL LITERATE,251013
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,URBAN,ALL SEXES,10 - 14,44447,89.1,FORMAL LITERATE,39477
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,URBAN,ALL SEXES,15 - 19,42989,87.71,FORMAL LITERATE,37561
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,URBAN,ALL SEXES,20 - 24,41469,84.66,FORMAL LITERATE,34893
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,URBAN,ALL SEXES,25 - 29,37151,80.74,FORMAL LITERATE,29759
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,URBAN,ALL SEXES,30 - 34,32546,79.11,FORMAL LITERATE,25500
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,URBAN,ALL SEXES,35 - 39,27021,76.93,FORMAL LITERATE,20581
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,URBAN,ALL SEXES,40 - 44,23033,73.79,FORMAL LITERATE,16780
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,URBAN,ALL SEXES,45 - 49,18977,69.76,FORMAL LITERATE,13068
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,URBAN,ALL SEXES,50 - 54,17860,66.52,FORMAL LITERATE,11685
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,URBAN,ALL SEXES,55 - 59,12360,64.81,FORMAL LITERATE,7872
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,URBAN,ALL SEXES,60 - 64,9745,60.08,FORMAL LITERATE,5721
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,URBAN,ALL SEXES,65 - 69,6117,55.96,FORMAL LITERATE,3333
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,URBAN,ALL SEXES,70 - 74,4544,51.96,FORMAL LITERATE,2295
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,URBAN,ALL SEXES,75 AND ABOVE,5430,47.61,FORMAL LITERATE,2488
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,URBAN,ALL SEXES,10 AND ABOVE,323689,78.25,INFORMAL LITERATE,2285
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,URBAN,ALL SEXES,10 - 14,44447,89.1,INFORMAL LITERATE,126
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,URBAN,ALL SEXES,15 - 19,42989,87.71,INFORMAL LITERATE,145
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,URBAN,ALL SEXES,20 - 24,41469,84.66,INFORMAL LITERATE,216
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,URBAN,ALL SEXES,25 - 29,37151,80.74,INFORMAL LITERATE,238
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,URBAN,ALL SEXES,30 - 34,32546,79.11,INFORMAL LITERATE,247
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,URBAN,ALL SEXES,35 - 39,27021,76.93,INFORMAL LITERATE,205
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,URBAN,ALL SEXES,40 - 44,23033,73.79,INFORMAL LITERATE,215
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,URBAN,ALL SEXES,45 - 49,18977,69.76,INFORMAL LITERATE,171
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,URBAN,ALL SEXES,50 - 54,17860,66.52,INFORMAL LITERATE,196
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,URBAN,ALL SEXES,55 - 59,12360,64.81,INFORMAL LITERATE,139
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,URBAN,ALL SEXES,60 - 64,9745,60.08,INFORMAL LITERATE,134
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,URBAN,ALL SEXES,65 - 69,6117,55.96,INFORMAL LITERATE,90
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,URBAN,ALL SEXES,70 - 74,4544,51.96,INFORMAL LITERATE,66
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,URBAN,ALL SEXES,75 AND ABOVE,5430,47.61,INFORMAL LITERATE,97
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,URBAN,MALE,10 AND ABOVE,164367,81.02,ILLITERATE,31203
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,URBAN,MALE,10 - 14,22992,88.77,ILLITERATE,2582
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,URBAN,MALE,15 - 19,22105,87.1,ILLITERATE,2851
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,URBAN,MALE,20 - 24,20432,84.66,ILLITERATE,3135
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,URBAN,MALE,25 - 29,17923,80.92,ILLITERATE,3419
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,URBAN,MALE,30 - 34,16114,80.58,ILLITERATE,3130
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,URBAN,MALE,35 - 39,13583,79.97,ILLITERATE,2720
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,URBAN,MALE,40 - 44,11753,78.47,ILLITERATE,2531
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,URBAN,MALE,45 - 49,9742,76.2,ILLITERATE,2319
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,URBAN,MALE,50 - 54,9391,74.08,ILLITERATE,2434
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,URBAN,MALE,55 - 59,6662,74.95,ILLITERATE,1669
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,URBAN,MALE,60 - 64,5172,71.42,ILLITERATE,1478
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,URBAN,MALE,65 - 69,3263,68.99,ILLITERATE,1012
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,URBAN,MALE,70 - 74,2447,64.85,ILLITERATE,860
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,URBAN,MALE,75 AND ABOVE,2788,61.87,ILLITERATE,1063
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,URBAN,MALE,10 AND ABOVE,164367,81.02,TOTAL LITERATE,133164
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,URBAN,MALE,10 - 14,22992,88.77,TOTAL LITERATE,20410
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,URBAN,MALE,15 - 19,22105,87.1,TOTAL LITERATE,19254
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,URBAN,MALE,20 - 24,20432,84.66,TOTAL LITERATE,17297
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,URBAN,MALE,25 - 29,17923,80.92,TOTAL LITERATE,14504
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,URBAN,MALE,30 - 34,16114,80.58,TOTAL LITERATE,12984
