province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,URBAN,MALE,BELOW PRIMARY,10 AND ABOVE,13142
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,URBAN,MALE,BELOW PRIMARY,10 - 14,6308
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,URBAN,MALE,BELOW PRIMARY,15 - 19,1098
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,URBAN,MALE,BELOW PRIMARY,20 - 24,909
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,URBAN,MALE,BELOW PRIMARY,25 - 29,856
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,URBAN,MALE,BELOW PRIMARY,30 - 34,793
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,URBAN,MALE,BELOW PRIMARY,35 - 39,650
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,URBAN,MALE,BELOW PRIMARY,40 - 44,516
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,URBAN,MALE,BELOW PRIMARY,45 - 49,498
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,URBAN,MALE,BELOW PRIMARY,50 - 54,451
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,URBAN,MALE,BELOW PRIMARY,55 - 59,298
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,URBAN,MALE,BELOW PRIMARY,60 - 64,263
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,URBAN,MALE,BELOW PRIMARY,65 - 69,200
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,URBAN,MALE,BELOW PRIMARY,70 - 74,138
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,URBAN,MALE,BELOW PRIMARY,75 AND ABOVE,164
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,URBAN,MALE,PRIMARY,10 AND ABOVE,30362
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,URBAN,MALE,PRIMARY,10 - 14,10866
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,URBAN,MALE,PRIMARY,15 - 19,3465
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,URBAN,MALE,PRIMARY,20 - 24,2499
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,URBAN,MALE,PRIMARY,25 - 29,2515
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,URBAN,MALE,PRIMARY,30 - 34,2458
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,URBAN,MALE,PRIMARY,35 - 39,1995
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,URBAN,MALE,PRIMARY,40 - 44,1483
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,URBAN,MALE,PRIMARY,45 - 49,1253
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,URBAN,MALE,PRIMARY,50 - 54,1293
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,URBAN,MALE,PRIMARY,55 - 59,888
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,URBAN,MALE,PRIMARY,60 - 64,637
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,URBAN,MALE,PRIMARY,65 - 69,422
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,URBAN,MALE,PRIMARY,70 - 74,276
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,URBAN,MALE,PRIMARY,75 AND ABOVE,312
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,URBAN,MALE,MIDDLE,10 AND ABOVE,28130
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,URBAN,MALE,MIDDLE,10 - 14,3142
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,URBAN,MALE,MIDDLE,15 - 19,6615
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,URBAN,MALE,MIDDLE,20 - 24,3294
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,URBAN,MALE,MIDDLE,25 - 29,2912
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,URBAN,MALE,MIDDLE,30 - 34,2760
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,URBAN,MALE,MIDDLE,35 - 39,2388
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,URBAN,MALE,MIDDLE,40 - 44,1731
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,URBAN,MALE,MIDDLE,45 - 49,1388
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,URBAN,MALE,MIDDLE,50 - 54,1354
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,URBAN,MALE,MIDDLE,55 - 59,1064
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,URBAN,MALE,MIDDLE,60 - 64,654
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,URBAN,MALE,MIDDLE,65 - 69,336
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,URBAN,MALE,MIDDLE,70 - 74,238
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,URBAN,MALE,MIDDLE,75 AND ABOVE,254
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,URBAN,MALE,MATRIC,10 AND ABOVE,27765
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,URBAN,MALE,MATRIC,10 - 14,0
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,URBAN,MALE,MATRIC,15 - 19,6045
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,URBAN,MALE,MATRIC,20 - 24,3681
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,URBAN,MALE,MATRIC,25 - 29,2886
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,URBAN,MALE,MATRIC,30 - 34,2761
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,URBAN,MALE,MATRIC,35 - 39,2642
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,URBAN,MALE,MATRIC,40 - 44,2421
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,URBAN,MALE,MATRIC,45 - 49,1817
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,URBAN,MALE,MATRIC,50 - 54,1732
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,URBAN,MALE,MATRIC,55 - 59,1348
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,URBAN,MALE,MATRIC,60 - 64,990
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,URBAN,MALE,MATRIC,65 - 69,551
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,URBAN,MALE,MATRIC,70 - 74,421
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,URBAN,MALE,MATRIC,75 AND ABOVE,470
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,URBAN,MALE,INTERMEDIATE,10 AND ABOVE,13893
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,URBAN,MALE,INTERMEDIATE,10 - 14,0
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,URBAN,MALE,INTERMEDIATE,15 - 19,1726
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,URBAN,MALE,INTERMEDIATE,20 - 24,3619
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,URBAN,MALE,INTERMEDIATE,25 - 29,1789
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,URBAN,MALE,INTERMEDIATE,30 - 34,1298
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,URBAN,MALE,INTERMEDIATE,35 - 39,1075
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,URBAN,MALE,INTERMEDIATE,40 - 44,1148
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,URBAN,MALE,INTERMEDIATE,45 - 49,912
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,URBAN,MALE,INTERMEDIATE,50 - 54,759
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,URBAN,MALE,INTERMEDIATE,55 - 59,520
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,URBAN,MALE,INTERMEDIATE,60 - 64,456
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,URBAN,MALE,INTERMEDIATE,65 - 69,288
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,URBAN,MALE,INTERMEDIATE,70 - 74,148
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,URBAN,MALE,INTERMEDIATE,75 AND ABOVE,155
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,URBAN,MALE,GRADUATE,10 AND ABOVE,11598
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,URBAN,MALE,GRADUATE,10 - 14,0
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,URBAN,MALE,GRADUATE,15 - 19,192
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,URBAN,MALE,GRADUATE,20 - 24,2336
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,URBAN,MALE,GRADUATE,25 - 29,2009
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,URBAN,MALE,GRADUATE,30 - 34,1610
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,URBAN,MALE,GRADUATE,35 - 39,1216
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,URBAN,MALE,GRADUATE,40 - 44,1052
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,URBAN,MALE,GRADUATE,45 - 49,906
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,URBAN,MALE,GRADUATE,50 - 54,748
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,URBAN,MALE,GRADUATE,55 - 59,476
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,URBAN,MALE,GRADUATE,60 - 64,398
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,URBAN,MALE,GRADUATE,65 - 69,270
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,URBAN,MALE,GRADUATE,70 - 74,198
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,URBAN,MALE,GRADUATE,75 AND ABOVE,187
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,URBAN,MALE,MASTERS AND ABOVE,10 AND ABOVE,6380
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,URBAN,MALE,MASTERS AND ABOVE,10 - 14,0
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,URBAN,MALE,MASTERS AND ABOVE,15 - 19,0
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,URBAN,MALE,MASTERS AND ABOVE,20 - 24,724
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,URBAN,MALE,MASTERS AND ABOVE,25 - 29,1234
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,URBAN,MALE,MASTERS AND ABOVE,30 - 34,1074
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,URBAN,MALE,MASTERS AND ABOVE,35 - 39,748
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,URBAN,MALE,MASTERS AND ABOVE,40 - 44,688
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,URBAN,MALE,MASTERS AND ABOVE,45 - 49,522
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,URBAN,MALE,MASTERS AND ABOVE,50 - 54,486
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,URBAN,MALE,MASTERS AND ABOVE,55 - 59,288
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,URBAN,MALE,MASTERS AND ABOVE,60 - 64,209
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,URBAN,MALE,MASTERS AND ABOVE,65 - 69,147
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,URBAN,MALE,MASTERS AND ABOVE,70 - 74,127
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,URBAN,MALE,MASTERS AND ABOVE,75 AND ABOVE,133
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,URBAN,MALE,DIPLOMA/CERTIFICATE,10 AND ABOVE,559
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,URBAN,MALE,DIPLOMA/CERTIFICATE,10 - 14,0
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,URBAN,MALE,DIPLOMA/CERTIFICATE,15 - 19,0
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,URBAN,MALE,DIPLOMA/CERTIFICATE,20 - 24,85
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,URBAN,MALE,DIPLOMA/CERTIFICATE,25 - 29,150
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,URBAN,MALE,DIPLOMA/CERTIFICATE,30 - 34,81
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,URBAN,MALE,DIPLOMA/CERTIFICATE,35 - 39,44
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,URBAN,MALE,DIPLOMA/CERTIFICATE,40 - 44,53
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,URBAN,MALE,DIPLOMA/CERTIFICATE,45 - 49,28
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,URBAN,MALE,DIPLOMA/CERTIFICATE,50 - 54,33
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,URBAN,MALE,DIPLOMA/CERTIFICATE,55 - 59,35
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,URBAN,MALE,DIPLOMA/CERTIFICATE,60 - 64,26
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,URBAN,MALE,DIPLOMA/CERTIFICATE,65 - 69,7
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,URBAN,MALE,DIPLOMA/CERTIFICATE,70 - 74,10
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,URBAN,MALE,DIPLOMA/CERTIFICATE,75 AND ABOVE,7
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,URBAN,MALE,OTHER,10 AND ABOVE,331
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,URBAN,MALE,OTHER,10 - 14,18
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,URBAN,MALE,OTHER,15 - 19,36
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,URBAN,MALE,OTHER,20 - 24,54
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,URBAN,MALE,OTHER,25 - 29,43
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,URBAN,MALE,OTHER,30 - 34,36
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,URBAN,MALE,OTHER,35 - 39,25
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,URBAN,MALE,OTHER,40 - 44,33
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,URBAN,MALE,OTHER,45 - 49,20
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,URBAN,MALE,OTHER,50 - 54,21
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,URBAN,MALE,OTHER,55 - 59,18
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,URBAN,MALE,OTHER,60 - 64,12
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,URBAN,MALE,OTHER,65 - 69,5
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,URBAN,MALE,OTHER,70 - 74,5
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,URBAN,MALE,OTHER,75 AND ABOVE,5
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,URBAN,FEMALE,TOTAL,10 AND ABOVE,118836
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,URBAN,FEMALE,TOTAL,10 - 14,19143
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,URBAN,FEMALE,TOTAL,15 - 19,18382
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,URBAN,FEMALE,TOTAL,20 - 24,17689
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,URBAN,FEMALE,TOTAL,25 - 29,15361
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,URBAN,FEMALE,TOTAL,30 - 34,12627
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,URBAN,FEMALE,TOTAL,35 - 39,9796
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,URBAN,FEMALE,TOTAL,40 - 44,7653
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,URBAN,FEMALE,TOTAL,45 - 49,5724
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,URBAN,FEMALE,TOTAL,50 - 54,4807
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,URBAN,FEMALE,TOTAL,55 - 59,2937
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,URBAN,FEMALE,TOTAL,60 - 64,2076
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,URBAN,FEMALE,TOTAL,65 - 69,1107
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,URBAN,FEMALE,TOTAL,70 - 74,733
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,URBAN,FEMALE,TOTAL,75 AND ABOVE,801
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,URBAN,FEMALE,BELOW PRIMARY,10 AND ABOVE,10723
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,URBAN,FEMALE,BELOW PRIMARY,10 - 14,5278
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,URBAN,FEMALE,BELOW PRIMARY,15 - 19,803
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,URBAN,FEMALE,BELOW PRIMARY,20 - 24,618
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,URBAN,FEMALE,BELOW PRIMARY,25 - 29,649
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,URBAN,FEMALE,BELOW PRIMARY,30 - 34,617
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,URBAN,FEMALE,BELOW PRIMARY,35 - 39,557
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,URBAN,FEMALE,BELOW PRIMARY,40 - 44,498
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,URBAN,FEMALE,BELOW PRIMARY,45 - 49,432
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,URBAN,FEMALE,BELOW PRIMARY,50 - 54,375
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,URBAN,FEMALE,BELOW PRIMARY,55 - 59,275
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,URBAN,FEMALE,BELOW PRIMARY,60 - 64,212
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,URBAN,FEMALE,BELOW PRIMARY,65 - 69,147
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,URBAN,FEMALE,BELOW PRIMARY,70 - 74,107
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,URBAN,FEMALE,BELOW PRIMARY,75 AND ABOVE,155
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,URBAN,FEMALE,PRIMARY,10 AND ABOVE,27834
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,URBAN,FEMALE,PRIMARY,10 - 14,10242
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,URBAN,FEMALE,PRIMARY,15 - 19,2735
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,URBAN,FEMALE,PRIMARY,20 - 24,2127
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,URBAN,FEMALE,PRIMARY,25 - 29,2273
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,URBAN,FEMALE,PRIMARY,30 - 34,2171
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,URBAN,FEMALE,PRIMARY,35 - 39,1862
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,URBAN,FEMALE,PRIMARY,40 - 44,1527
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,URBAN,FEMALE,PRIMARY,45 - 49,1372
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,URBAN,FEMALE,PRIMARY,50 - 54,1273
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,URBAN,FEMALE,PRIMARY,55 - 59,826
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,URBAN,FEMALE,PRIMARY,60 - 64,590
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,URBAN,FEMALE,PRIMARY,65 - 69,354
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,URBAN,FEMALE,PRIMARY,70 - 74,239
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,URBAN,FEMALE,PRIMARY,75 AND ABOVE,243
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,URBAN,FEMALE,MIDDLE,10 AND ABOVE,21647
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,URBAN,FEMALE,MIDDLE,10 - 14,3592
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,URBAN,FEMALE,MIDDLE,15 - 19,5423
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,URBAN,FEMALE,MIDDLE,20 - 24,2295
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,URBAN,FEMALE,MIDDLE,25 - 29,2204
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,URBAN,FEMALE,MIDDLE,30 - 34,2016
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,URBAN,FEMALE,MIDDLE,35 - 39,1659
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,URBAN,FEMALE,MIDDLE,40 - 44,1246
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,URBAN,FEMALE,MIDDLE,45 - 49,993
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,URBAN,FEMALE,MIDDLE,50 - 54,857
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,URBAN,FEMALE,MIDDLE,55 - 59,534
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,URBAN,FEMALE,MIDDLE,60 - 64,361
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,URBAN,FEMALE,MIDDLE,65 - 69,199
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,URBAN,FEMALE,MIDDLE,70 - 74,137
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,URBAN,FEMALE,MIDDLE,75 AND ABOVE,131
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,URBAN,FEMALE,MATRIC,10 AND ABOVE,25061
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,URBAN,FEMALE,MATRIC,10 - 14,0
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,URBAN,FEMALE,MATRIC,15 - 19,6616
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,URBAN,FEMALE,MATRIC,20 - 24,3879
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,URBAN,FEMALE,MATRIC,25 - 29,3303
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,URBAN,FEMALE,MATRIC,30 - 34,2819
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,URBAN,FEMALE,MATRIC,35 - 39,2314
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,URBAN,FEMALE,MATRIC,40 - 44,1920
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,URBAN,FEMALE,MATRIC,45 - 49,1356
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,URBAN,FEMALE,MATRIC,50 - 54,1169
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,URBAN,FEMALE,MATRIC,55 - 59,702
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,URBAN,FEMALE,MATRIC,60 - 64,469
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,URBAN,FEMALE,MATRIC,65 - 69,219
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,URBAN,FEMALE,MATRIC,70 - 74,145
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,URBAN,FEMALE,MATRIC,75 AND ABOVE,150
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,URBAN,FEMALE,INTERMEDIATE,10 AND ABOVE,13884
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,URBAN,FEMALE,INTERMEDIATE,10 - 14,0
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,URBAN,FEMALE,INTERMEDIATE,15 - 19,2403
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,URBAN,FEMALE,INTERMEDIATE,20 - 24,3874
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,URBAN,FEMALE,INTERMEDIATE,25 - 29,2051
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,URBAN,FEMALE,INTERMEDIATE,30 - 34,1496
