province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
SINDH,087,MATIARI DISTRICT,HALA TALUKA,URBAN,MALE,BELOW PRIMARY,10 - 14,1819
SINDH,087,MATIARI DISTRICT,HALA TALUKA,URBAN,MALE,BELOW PRIMARY,15 - 19,332
SINDH,087,MATIARI DISTRICT,HALA TALUKA,URBAN,MALE,BELOW PRIMARY,20 - 24,193
SINDH,087,MATIARI DISTRICT,HALA TALUKA,URBAN,MALE,BELOW PRIMARY,25 - 29,188
SINDH,087,MATIARI DISTRICT,HALA TALUKA,URBAN,MALE,BELOW PRIMARY,30 - 34,149
SINDH,087,MATIARI DISTRICT,HALA TALUKA,URBAN,MALE,BELOW PRIMARY,35 - 39,149
SINDH,087,MATIARI DISTRICT,HALA TALUKA,URBAN,MALE,BELOW PRIMARY,40 - 44,106
SINDH,087,MATIARI DISTRICT,HALA TALUKA,URBAN,MALE,BELOW PRIMARY,45 - 49,98
SINDH,087,MATIARI DISTRICT,HALA TALUKA,URBAN,MALE,BELOW PRIMARY,50 - 54,92
SINDH,087,MATIARI DISTRICT,HALA TALUKA,URBAN,MALE,BELOW PRIMARY,55 - 59,67
SINDH,087,MATIARI DISTRICT,HALA TALUKA,URBAN,MALE,BELOW PRIMARY,60 - 64,81
SINDH,087,MATIARI DISTRICT,HALA TALUKA,URBAN,MALE,BELOW PRIMARY,65 - 69,53
SINDH,087,MATIARI DISTRICT,HALA TALUKA,URBAN,MALE,BELOW PRIMARY,70 - 74,26
SINDH,087,MATIARI DISTRICT,HALA TALUKA,URBAN,MALE,BELOW PRIMARY,75 AND ABOVE,35
SINDH,087,MATIARI DISTRICT,HALA TALUKA,URBAN,MALE,PRIMARY,10 AND ABOVE,7743
SINDH,087,MATIARI DISTRICT,HALA TALUKA,URBAN,MALE,PRIMARY,10 - 14,2663
SINDH,087,MATIARI DISTRICT,HALA TALUKA,URBAN,MALE,PRIMARY,15 - 19,1001
SINDH,087,MATIARI DISTRICT,HALA TALUKA,URBAN,MALE,PRIMARY,20 - 24,721
SINDH,087,MATIARI DISTRICT,HALA TALUKA,URBAN,MALE,PRIMARY,25 - 29,634
SINDH,087,MATIARI DISTRICT,HALA TALUKA,URBAN,MALE,PRIMARY,30 - 34,564
SINDH,087,MATIARI DISTRICT,HALA TALUKA,URBAN,MALE,PRIMARY,35 - 39,509
SINDH,087,MATIARI DISTRICT,HALA TALUKA,URBAN,MALE,PRIMARY,40 - 44,344
SINDH,087,MATIARI DISTRICT,HALA TALUKA,URBAN,MALE,PRIMARY,45 - 49,320
SINDH,087,MATIARI DISTRICT,HALA TALUKA,URBAN,MALE,PRIMARY,50 - 54,309
SINDH,087,MATIARI DISTRICT,HALA TALUKA,URBAN,MALE,PRIMARY,55 - 59,208
SINDH,087,MATIARI DISTRICT,HALA TALUKA,URBAN,MALE,PRIMARY,60 - 64,197
SINDH,087,MATIARI DISTRICT,HALA TALUKA,URBAN,MALE,PRIMARY,65 - 69,136
SINDH,087,MATIARI DISTRICT,HALA TALUKA,URBAN,MALE,PRIMARY,70 - 74,71
SINDH,087,MATIARI DISTRICT,HALA TALUKA,URBAN,MALE,PRIMARY,75 AND ABOVE,66
SINDH,087,MATIARI DISTRICT,HALA TALUKA,URBAN,MALE,MIDDLE,10 AND ABOVE,4004
SINDH,087,MATIARI DISTRICT,HALA TALUKA,URBAN,MALE,MIDDLE,10 - 14,854
SINDH,087,MATIARI DISTRICT,HALA TALUKA,URBAN,MALE,MIDDLE,15 - 19,1030
SINDH,087,MATIARI DISTRICT,HALA TALUKA,URBAN,MALE,MIDDLE,20 - 24,471
SINDH,087,MATIARI DISTRICT,HALA TALUKA,URBAN,MALE,MIDDLE,25 - 29,424
SINDH,087,MATIARI DISTRICT,HALA TALUKA,URBAN,MALE,MIDDLE,30 - 34,438
SINDH,087,MATIARI DISTRICT,HALA TALUKA,URBAN,MALE,MIDDLE,35 - 39,271
SINDH,087,MATIARI DISTRICT,HALA TALUKA,URBAN,MALE,MIDDLE,40 - 44,155
SINDH,087,MATIARI DISTRICT,HALA TALUKA,URBAN,MALE,MIDDLE,45 - 49,136
SINDH,087,MATIARI DISTRICT,HALA TALUKA,URBAN,MALE,MIDDLE,50 - 54,71
SINDH,087,MATIARI DISTRICT,HALA TALUKA,URBAN,MALE,MIDDLE,55 - 59,57
SINDH,087,MATIARI DISTRICT,HALA TALUKA,URBAN,MALE,MIDDLE,60 - 64,33
SINDH,087,MATIARI DISTRICT,HALA TALUKA,URBAN,MALE,MIDDLE,65 - 69,29
SINDH,087,MATIARI DISTRICT,HALA TALUKA,URBAN,MALE,MIDDLE,70 - 74,17
SINDH,087,MATIARI DISTRICT,HALA TALUKA,URBAN,MALE,MIDDLE,75 AND ABOVE,18
SINDH,087,MATIARI DISTRICT,HALA TALUKA,URBAN,MALE,MATRIC,10 AND ABOVE,5258
SINDH,087,MATIARI DISTRICT,HALA TALUKA,URBAN,MALE,MATRIC,10 - 14,0
SINDH,087,MATIARI DISTRICT,HALA TALUKA,URBAN,MALE,MATRIC,15 - 19,1611
SINDH,087,MATIARI DISTRICT,HALA TALUKA,URBAN,MALE,MATRIC,20 - 24,657
SINDH,087,MATIARI DISTRICT,HALA TALUKA,URBAN,MALE,MATRIC,25 - 29,592
SINDH,087,MATIARI DISTRICT,HALA TALUKA,URBAN,MALE,MATRIC,30 - 34,696
SINDH,087,MATIARI DISTRICT,HALA TALUKA,URBAN,MALE,MATRIC,35 - 39,605
SINDH,087,MATIARI DISTRICT,HALA TALUKA,URBAN,MALE,MATRIC,40 - 44,389
SINDH,087,MATIARI DISTRICT,HALA TALUKA,URBAN,MALE,MATRIC,45 - 49,204
SINDH,087,MATIARI DISTRICT,HALA TALUKA,URBAN,MALE,MATRIC,50 - 54,195
SINDH,087,MATIARI DISTRICT,HALA TALUKA,URBAN,MALE,MATRIC,55 - 59,128
SINDH,087,MATIARI DISTRICT,HALA TALUKA,URBAN,MALE,MATRIC,60 - 64,72
SINDH,087,MATIARI DISTRICT,HALA TALUKA,URBAN,MALE,MATRIC,65 - 69,55
SINDH,087,MATIARI DISTRICT,HALA TALUKA,URBAN,MALE,MATRIC,70 - 74,28
SINDH,087,MATIARI DISTRICT,HALA TALUKA,URBAN,MALE,MATRIC,75 AND ABOVE,26
SINDH,087,MATIARI DISTRICT,HALA TALUKA,URBAN,MALE,INTERMEDIATE,10 AND ABOVE,4126
SINDH,087,MATIARI DISTRICT,HALA TALUKA,URBAN,MALE,INTERMEDIATE,10 - 14,0
SINDH,087,MATIARI DISTRICT,HALA TALUKA,URBAN,MALE,INTERMEDIATE,15 - 19,671
SINDH,087,MATIARI DISTRICT,HALA TALUKA,URBAN,MALE,INTERMEDIATE,20 - 24,979
SINDH,087,MATIARI DISTRICT,HALA TALUKA,URBAN,MALE,INTERMEDIATE,25 - 29,579
SINDH,087,MATIARI DISTRICT,HALA TALUKA,URBAN,MALE,INTERMEDIATE,30 - 34,439
SINDH,087,MATIARI DISTRICT,HALA TALUKA,URBAN,MALE,INTERMEDIATE,35 - 39,509
SINDH,087,MATIARI DISTRICT,HALA TALUKA,URBAN,MALE,INTERMEDIATE,40 - 44,412
SINDH,087,MATIARI DISTRICT,HALA TALUKA,URBAN,MALE,INTERMEDIATE,45 - 49,209
SINDH,087,MATIARI DISTRICT,HALA TALUKA,URBAN,MALE,INTERMEDIATE,50 - 54,147
SINDH,087,MATIARI DISTRICT,HALA TALUKA,URBAN,MALE,INTERMEDIATE,55 - 59,78
SINDH,087,MATIARI DISTRICT,HALA TALUKA,URBAN,MALE,INTERMEDIATE,60 - 64,46
SINDH,087,MATIARI DISTRICT,HALA TALUKA,URBAN,MALE,INTERMEDIATE,65 - 69,28
SINDH,087,MATIARI DISTRICT,HALA TALUKA,URBAN,MALE,INTERMEDIATE,70 - 74,16
SINDH,087,MATIARI DISTRICT,HALA TALUKA,URBAN,MALE,INTERMEDIATE,75 AND ABOVE,13
SINDH,087,MATIARI DISTRICT,HALA TALUKA,URBAN,MALE,GRADUATE,10 AND ABOVE,3384
SINDH,087,MATIARI DISTRICT,HALA TALUKA,URBAN,MALE,GRADUATE,10 - 14,0
SINDH,087,MATIARI DISTRICT,HALA TALUKA,URBAN,MALE,GRADUATE,15 - 19,31
SINDH,087,MATIARI DISTRICT,HALA TALUKA,URBAN,MALE,GRADUATE,20 - 24,666
SINDH,087,MATIARI DISTRICT,HALA TALUKA,URBAN,MALE,GRADUATE,25 - 29,583
SINDH,087,MATIARI DISTRICT,HALA TALUKA,URBAN,MALE,GRADUATE,30 - 34,454
SINDH,087,MATIARI DISTRICT,HALA TALUKA,URBAN,MALE,GRADUATE,35 - 39,380
SINDH,087,MATIARI DISTRICT,HALA TALUKA,URBAN,MALE,GRADUATE,40 - 44,411
SINDH,087,MATIARI DISTRICT,HALA TALUKA,URBAN,MALE,GRADUATE,45 - 49,306
SINDH,087,MATIARI DISTRICT,HALA TALUKA,URBAN,MALE,GRADUATE,50 - 54,215
SINDH,087,MATIARI DISTRICT,HALA TALUKA,URBAN,MALE,GRADUATE,55 - 59,150
SINDH,087,MATIARI DISTRICT,HALA TALUKA,URBAN,MALE,GRADUATE,60 - 64,74
SINDH,087,MATIARI DISTRICT,HALA TALUKA,URBAN,MALE,GRADUATE,65 - 69,66
SINDH,087,MATIARI DISTRICT,HALA TALUKA,URBAN,MALE,GRADUATE,70 - 74,30
SINDH,087,MATIARI DISTRICT,HALA TALUKA,URBAN,MALE,GRADUATE,75 AND ABOVE,18
SINDH,087,MATIARI DISTRICT,HALA TALUKA,URBAN,MALE,MASTERS AND ABOVE,10 AND ABOVE,1728
SINDH,087,MATIARI DISTRICT,HALA TALUKA,URBAN,MALE,MASTERS AND ABOVE,10 - 14,0
SINDH,087,MATIARI DISTRICT,HALA TALUKA,URBAN,MALE,MASTERS AND ABOVE,15 - 19,0
SINDH,087,MATIARI DISTRICT,HALA TALUKA,URBAN,MALE,MASTERS AND ABOVE,20 - 24,90
SINDH,087,MATIARI DISTRICT,HALA TALUKA,URBAN,MALE,MASTERS AND ABOVE,25 - 29,253
SINDH,087,MATIARI DISTRICT,HALA TALUKA,URBAN,MALE,MASTERS AND ABOVE,30 - 34,271
SINDH,087,MATIARI DISTRICT,HALA TALUKA,URBAN,MALE,MASTERS AND ABOVE,35 - 39,226
SINDH,087,MATIARI DISTRICT,HALA TALUKA,URBAN,MALE,MASTERS AND ABOVE,40 - 44,208
SINDH,087,MATIARI DISTRICT,HALA TALUKA,URBAN,MALE,MASTERS AND ABOVE,45 - 49,190
SINDH,087,MATIARI DISTRICT,HALA TALUKA,URBAN,MALE,MASTERS AND ABOVE,50 - 54,193
SINDH,087,MATIARI DISTRICT,HALA TALUKA,URBAN,MALE,MASTERS AND ABOVE,55 - 59,109
SINDH,087,MATIARI DISTRICT,HALA TALUKA,URBAN,MALE,MASTERS AND ABOVE,60 - 64,69
SINDH,087,MATIARI DISTRICT,HALA TALUKA,URBAN,MALE,MASTERS AND ABOVE,65 - 69,62
SINDH,087,MATIARI DISTRICT,HALA TALUKA,URBAN,MALE,MASTERS AND ABOVE,70 - 74,31
SINDH,087,MATIARI DISTRICT,HALA TALUKA,URBAN,MALE,MASTERS AND ABOVE,75 AND ABOVE,26
SINDH,087,MATIARI DISTRICT,HALA TALUKA,URBAN,MALE,DIPLOMA/CERTIFICATE,10 AND ABOVE,63
SINDH,087,MATIARI DISTRICT,HALA TALUKA,URBAN,MALE,DIPLOMA/CERTIFICATE,10 - 14,0
SINDH,087,MATIARI DISTRICT,HALA TALUKA,URBAN,MALE,DIPLOMA/CERTIFICATE,15 - 19,0
SINDH,087,MATIARI DISTRICT,HALA TALUKA,URBAN,MALE,DIPLOMA/CERTIFICATE,20 - 24,7
SINDH,087,MATIARI DISTRICT,HALA TALUKA,URBAN,MALE,DIPLOMA/CERTIFICATE,25 - 29,7
SINDH,087,MATIARI DISTRICT,HALA TALUKA,URBAN,MALE,DIPLOMA/CERTIFICATE,30 - 34,6
SINDH,087,MATIARI DISTRICT,HALA TALUKA,URBAN,MALE,DIPLOMA/CERTIFICATE,35 - 39,7
SINDH,087,MATIARI DISTRICT,HALA TALUKA,URBAN,MALE,DIPLOMA/CERTIFICATE,40 - 44,8
SINDH,087,MATIARI DISTRICT,HALA TALUKA,URBAN,MALE,DIPLOMA/CERTIFICATE,45 - 49,7
SINDH,087,MATIARI DISTRICT,HALA TALUKA,URBAN,MALE,DIPLOMA/CERTIFICATE,50 - 54,7
SINDH,087,MATIARI DISTRICT,HALA TALUKA,URBAN,MALE,DIPLOMA/CERTIFICATE,55 - 59,8
SINDH,087,MATIARI DISTRICT,HALA TALUKA,URBAN,MALE,DIPLOMA/CERTIFICATE,60 - 64,4
SINDH,087,MATIARI DISTRICT,HALA TALUKA,URBAN,MALE,DIPLOMA/CERTIFICATE,65 - 69,1
SINDH,087,MATIARI DISTRICT,HALA TALUKA,URBAN,MALE,DIPLOMA/CERTIFICATE,70 - 74,0
SINDH,087,MATIARI DISTRICT,HALA TALUKA,URBAN,MALE,DIPLOMA/CERTIFICATE,75 AND ABOVE,1
SINDH,087,MATIARI DISTRICT,HALA TALUKA,URBAN,MALE,OTHER,10 AND ABOVE,535
SINDH,087,MATIARI DISTRICT,HALA TALUKA,URBAN,MALE,OTHER,10 - 14,306
SINDH,087,MATIARI DISTRICT,HALA TALUKA,URBAN,MALE,OTHER,15 - 19,150
SINDH,087,MATIARI DISTRICT,HALA TALUKA,URBAN,MALE,OTHER,20 - 24,22
SINDH,087,MATIARI DISTRICT,HALA TALUKA,URBAN,MALE,OTHER,25 - 29,10
SINDH,087,MATIARI DISTRICT,HALA TALUKA,URBAN,MALE,OTHER,30 - 34,4
SINDH,087,MATIARI DISTRICT,HALA TALUKA,URBAN,MALE,OTHER,35 - 39,5
SINDH,087,MATIARI DISTRICT,HALA TALUKA,URBAN,MALE,OTHER,40 - 44,10
SINDH,087,MATIARI DISTRICT,HALA TALUKA,URBAN,MALE,OTHER,45 - 49,5
SINDH,087,MATIARI DISTRICT,HALA TALUKA,URBAN,MALE,OTHER,50 - 54,7
SINDH,087,MATIARI DISTRICT,HALA TALUKA,URBAN,MALE,OTHER,55 - 59,5
SINDH,087,MATIARI DISTRICT,HALA TALUKA,URBAN,MALE,OTHER,60 - 64,4
SINDH,087,MATIARI DISTRICT,HALA TALUKA,URBAN,MALE,OTHER,65 - 69,4
SINDH,087,MATIARI DISTRICT,HALA TALUKA,URBAN,MALE,OTHER,70 - 74,1
SINDH,087,MATIARI DISTRICT,HALA TALUKA,URBAN,MALE,OTHER,75 AND ABOVE,2
SINDH,087,MATIARI DISTRICT,HALA TALUKA,URBAN,FEMALE,TOTAL,10 AND ABOVE,19734
SINDH,087,MATIARI DISTRICT,HALA TALUKA,URBAN,FEMALE,TOTAL,10 - 14,4110
SINDH,087,MATIARI DISTRICT,HALA TALUKA,URBAN,FEMALE,TOTAL,15 - 19,3774
SINDH,087,MATIARI DISTRICT,HALA TALUKA,URBAN,FEMALE,TOTAL,20 - 24,2921
SINDH,087,MATIARI DISTRICT,HALA TALUKA,URBAN,FEMALE,TOTAL,25 - 29,2466
SINDH,087,MATIARI DISTRICT,HALA TALUKA,URBAN,FEMALE,TOTAL,30 - 34,2020
SINDH,087,MATIARI DISTRICT,HALA TALUKA,URBAN,FEMALE,TOTAL,35 - 39,1496
SINDH,087,MATIARI DISTRICT,HALA TALUKA,URBAN,FEMALE,TOTAL,40 - 44,1057
SINDH,087,MATIARI DISTRICT,HALA TALUKA,URBAN,FEMALE,TOTAL,45 - 49,707
SINDH,087,MATIARI DISTRICT,HALA TALUKA,URBAN,FEMALE,TOTAL,50 - 54,500
SINDH,087,MATIARI DISTRICT,HALA TALUKA,URBAN,FEMALE,TOTAL,55 - 59,269
SINDH,087,MATIARI DISTRICT,HALA TALUKA,URBAN,FEMALE,TOTAL,60 - 64,220
SINDH,087,MATIARI DISTRICT,HALA TALUKA,URBAN,FEMALE,TOTAL,65 - 69,99
SINDH,087,MATIARI DISTRICT,HALA TALUKA,URBAN,FEMALE,TOTAL,70 - 74,54
SINDH,087,MATIARI DISTRICT,HALA TALUKA,URBAN,FEMALE,TOTAL,75 AND ABOVE,41
SINDH,087,MATIARI DISTRICT,HALA TALUKA,URBAN,FEMALE,BELOW PRIMARY,10 AND ABOVE,2290
SINDH,087,MATIARI DISTRICT,HALA TALUKA,URBAN,FEMALE,BELOW PRIMARY,10 - 14,1127
SINDH,087,MATIARI DISTRICT,HALA TALUKA,URBAN,FEMALE,BELOW PRIMARY,15 - 19,247
SINDH,087,MATIARI DISTRICT,HALA TALUKA,URBAN,FEMALE,BELOW PRIMARY,20 - 24,146
SINDH,087,MATIARI DISTRICT,HALA TALUKA,URBAN,FEMALE,BELOW PRIMARY,25 - 29,142
SINDH,087,MATIARI DISTRICT,HALA TALUKA,URBAN,FEMALE,BELOW PRIMARY,30 - 34,136
SINDH,087,MATIARI DISTRICT,HALA TALUKA,URBAN,FEMALE,BELOW PRIMARY,35 - 39,134
SINDH,087,MATIARI DISTRICT,HALA TALUKA,URBAN,FEMALE,BELOW PRIMARY,40 - 44,99
SINDH,087,MATIARI DISTRICT,HALA TALUKA,URBAN,FEMALE,BELOW PRIMARY,45 - 49,81
SINDH,087,MATIARI DISTRICT,HALA TALUKA,URBAN,FEMALE,BELOW PRIMARY,50 - 54,64
SINDH,087,MATIARI DISTRICT,HALA TALUKA,URBAN,FEMALE,BELOW PRIMARY,55 - 59,35
SINDH,087,MATIARI DISTRICT,HALA TALUKA,URBAN,FEMALE,BELOW PRIMARY,60 - 64,35
SINDH,087,MATIARI DISTRICT,HALA TALUKA,URBAN,FEMALE,BELOW PRIMARY,65 - 69,20
SINDH,087,MATIARI DISTRICT,HALA TALUKA,URBAN,FEMALE,BELOW PRIMARY,70 - 74,14
SINDH,087,MATIARI DISTRICT,HALA TALUKA,URBAN,FEMALE,BELOW PRIMARY,75 AND ABOVE,10
SINDH,087,MATIARI DISTRICT,HALA TALUKA,URBAN,FEMALE,PRIMARY,10 AND ABOVE,6811
SINDH,087,MATIARI DISTRICT,HALA TALUKA,URBAN,FEMALE,PRIMARY,10 - 14,2258
SINDH,087,MATIARI DISTRICT,HALA TALUKA,URBAN,FEMALE,PRIMARY,15 - 19,927
SINDH,087,MATIARI DISTRICT,HALA TALUKA,URBAN,FEMALE,PRIMARY,20 - 24,677
SINDH,087,MATIARI DISTRICT,HALA TALUKA,URBAN,FEMALE,PRIMARY,25 - 29,694
SINDH,087,MATIARI DISTRICT,HALA TALUKA,URBAN,FEMALE,PRIMARY,30 - 34,585
SINDH,087,MATIARI DISTRICT,HALA TALUKA,URBAN,FEMALE,PRIMARY,35 - 39,477
SINDH,087,MATIARI DISTRICT,HALA TALUKA,URBAN,FEMALE,PRIMARY,40 - 44,356
SINDH,087,MATIARI DISTRICT,HALA TALUKA,URBAN,FEMALE,PRIMARY,45 - 49,263
SINDH,087,MATIARI DISTRICT,HALA TALUKA,URBAN,FEMALE,PRIMARY,50 - 54,210
SINDH,087,MATIARI DISTRICT,HALA TALUKA,URBAN,FEMALE,PRIMARY,55 - 59,135
SINDH,087,MATIARI DISTRICT,HALA TALUKA,URBAN,FEMALE,PRIMARY,60 - 64,122
SINDH,087,MATIARI DISTRICT,HALA TALUKA,URBAN,FEMALE,PRIMARY,65 - 69,60
SINDH,087,MATIARI DISTRICT,HALA TALUKA,URBAN,FEMALE,PRIMARY,70 - 74,26
SINDH,087,MATIARI DISTRICT,HALA TALUKA,URBAN,FEMALE,PRIMARY,75 AND ABOVE,21
SINDH,087,MATIARI DISTRICT,HALA TALUKA,URBAN,FEMALE,MIDDLE,10 AND ABOVE,2467
SINDH,087,MATIARI DISTRICT,HALA TALUKA,URBAN,FEMALE,MIDDLE,10 - 14,717
SINDH,087,MATIARI DISTRICT,HALA TALUKA,URBAN,FEMALE,MIDDLE,15 - 19,712
SINDH,087,MATIARI DISTRICT,HALA TALUKA,URBAN,FEMALE,MIDDLE,20 - 24,250
SINDH,087,MATIARI DISTRICT,HALA TALUKA,URBAN,FEMALE,MIDDLE,25 - 29,240
SINDH,087,MATIARI DISTRICT,HALA TALUKA,URBAN,FEMALE,MIDDLE,30 - 34,197
SINDH,087,MATIARI DISTRICT,HALA TALUKA,URBAN,FEMALE,MIDDLE,35 - 39,112
SINDH,087,MATIARI DISTRICT,HALA TALUKA,URBAN,FEMALE,MIDDLE,40 - 44,78
SINDH,087,MATIARI DISTRICT,HALA TALUKA,URBAN,FEMALE,MIDDLE,45 - 49,71
SINDH,087,MATIARI DISTRICT,HALA TALUKA,URBAN,FEMALE,MIDDLE,50 - 54,32
SINDH,087,MATIARI DISTRICT,HALA TALUKA,URBAN,FEMALE,MIDDLE,55 - 59,23
SINDH,087,MATIARI DISTRICT,HALA TALUKA,URBAN,FEMALE,MIDDLE,60 - 64,18
SINDH,087,MATIARI DISTRICT,HALA TALUKA,URBAN,FEMALE,MIDDLE,65 - 69,8
SINDH,087,MATIARI DISTRICT,HALA TALUKA,URBAN,FEMALE,MIDDLE,70 - 74,6
SINDH,087,MATIARI DISTRICT,HALA TALUKA,URBAN,FEMALE,MIDDLE,75 AND ABOVE,3
SINDH,087,MATIARI DISTRICT,HALA TALUKA,URBAN,FEMALE,MATRIC,10 AND ABOVE,3726
SINDH,087,MATIARI DISTRICT,HALA TALUKA,URBAN,FEMALE,MATRIC,10 - 14,0
SINDH,087,MATIARI DISTRICT,HALA TALUKA,URBAN,FEMALE,MATRIC,15 - 19,1365
SINDH,087,MATIARI DISTRICT,HALA TALUKA,URBAN,FEMALE,MATRIC,20 - 24,673
SINDH,087,MATIARI DISTRICT,HALA TALUKA,URBAN,FEMALE,MATRIC,25 - 29,531
SINDH,087,MATIARI DISTRICT,HALA TALUKA,URBAN,FEMALE,MATRIC,30 - 34,438
SINDH,087,MATIARI DISTRICT,HALA TALUKA,URBAN,FEMALE,MATRIC,35 - 39,293
SINDH,087,MATIARI DISTRICT,HALA TALUKA,URBAN,FEMALE,MATRIC,40 - 44,185
SINDH,087,MATIARI DISTRICT,HALA TALUKA,URBAN,FEMALE,MATRIC,45 - 49,91
SINDH,087,MATIARI DISTRICT,HALA TALUKA,URBAN,FEMALE,MATRIC,50 - 54,80
SINDH,087,MATIARI DISTRICT,HALA TALUKA,URBAN,FEMALE,MATRIC,55 - 59,33
SINDH,087,MATIARI DISTRICT,HALA TALUKA,URBAN,FEMALE,MATRIC,60 - 64,22
SINDH,087,MATIARI DISTRICT,HALA TALUKA,URBAN,FEMALE,MATRIC,65 - 69,5
SINDH,087,MATIARI DISTRICT,HALA TALUKA,URBAN,FEMALE,MATRIC,70 - 74,5
SINDH,087,MATIARI DISTRICT,HALA TALUKA,URBAN,FEMALE,MATRIC,75 AND ABOVE,5
SINDH,087,MATIARI DISTRICT,HALA TALUKA,URBAN,FEMALE,INTERMEDIATE,10 AND ABOVE,2293
SINDH,087,MATIARI DISTRICT,HALA TALUKA,URBAN,FEMALE,INTERMEDIATE,10 - 14,0
SINDH,087,MATIARI DISTRICT,HALA TALUKA,URBAN,FEMALE,INTERMEDIATE,15 - 19,470
SINDH,087,MATIARI DISTRICT,HALA TALUKA,URBAN,FEMALE,INTERMEDIATE,20 - 24,631
SINDH,087,MATIARI DISTRICT,HALA TALUKA,URBAN,FEMALE,INTERMEDIATE,25 - 29,368
SINDH,087,MATIARI DISTRICT,HALA TALUKA,URBAN,FEMALE,INTERMEDIATE,30 - 34,312
SINDH,087,MATIARI DISTRICT,HALA TALUKA,URBAN,FEMALE,INTERMEDIATE,35 - 39,245
SINDH,087,MATIARI DISTRICT,HALA TALUKA,URBAN,FEMALE,INTERMEDIATE,40 - 44,139
SINDH,087,MATIARI DISTRICT,HALA TALUKA,URBAN,FEMALE,INTERMEDIATE,45 - 49,64
SINDH,087,MATIARI DISTRICT,HALA TALUKA,URBAN,FEMALE,INTERMEDIATE,50 - 54,37
SINDH,087,MATIARI DISTRICT,HALA TALUKA,URBAN,FEMALE,INTERMEDIATE,55 - 59,15
SINDH,087,MATIARI DISTRICT,HALA TALUKA,URBAN,FEMALE,INTERMEDIATE,60 - 64,6
SINDH,087,MATIARI DISTRICT,HALA TALUKA,URBAN,FEMALE,INTERMEDIATE,65 - 69,3
SINDH,087,MATIARI DISTRICT,HALA TALUKA,URBAN,FEMALE,INTERMEDIATE,70 - 74,1
SINDH,087,MATIARI DISTRICT,HALA TALUKA,URBAN,FEMALE,INTERMEDIATE,75 AND ABOVE,2
SINDH,087,MATIARI DISTRICT,HALA TALUKA,URBAN,FEMALE,GRADUATE,10 AND ABOVE,1464
SINDH,087,MATIARI DISTRICT,HALA TALUKA,URBAN,FEMALE,GRADUATE,10 - 14,0
SINDH,087,MATIARI DISTRICT,HALA TALUKA,URBAN,FEMALE,GRADUATE,15 - 19,46
SINDH,087,MATIARI DISTRICT,HALA TALUKA,URBAN,FEMALE,GRADUATE,20 - 24,445
SINDH,087,MATIARI DISTRICT,HALA TALUKA,URBAN,FEMALE,GRADUATE,25 - 29,354
SINDH,087,MATIARI DISTRICT,HALA TALUKA,URBAN,FEMALE,GRADUATE,30 - 34,216
SINDH,087,MATIARI DISTRICT,HALA TALUKA,URBAN,FEMALE,GRADUATE,35 - 39,142
SINDH,087,MATIARI DISTRICT,HALA TALUKA,URBAN,FEMALE,GRADUATE,40 - 44,119
SINDH,087,MATIARI DISTRICT,HALA TALUKA,URBAN,FEMALE,GRADUATE,45 - 49,80
SINDH,087,MATIARI DISTRICT,HALA TALUKA,URBAN,FEMALE,GRADUATE,50 - 54,37
SINDH,087,MATIARI DISTRICT,HALA TALUKA,URBAN,FEMALE,GRADUATE,55 - 59,14
SINDH,087,MATIARI DISTRICT,HALA TALUKA,URBAN,FEMALE,GRADUATE,60 - 64,8
SINDH,087,MATIARI DISTRICT,HALA TALUKA,URBAN,FEMALE,GRADUATE,65 - 69,1
SINDH,087,MATIARI DISTRICT,HALA TALUKA,URBAN,FEMALE,GRADUATE,70 - 74,2
SINDH,087,MATIARI DISTRICT,HALA TALUKA,URBAN,FEMALE,GRADUATE,75 AND ABOVE,0
SINDH,087,MATIARI DISTRICT,HALA TALUKA,URBAN,FEMALE,MASTERS AND ABOVE,10 AND ABOVE,635
SINDH,087,MATIARI DISTRICT,HALA TALUKA,URBAN,FEMALE,MASTERS AND ABOVE,10 - 14,0
SINDH,087,MATIARI DISTRICT,HALA TALUKA,URBAN,FEMALE,MASTERS AND ABOVE,15 - 19,0
SINDH,087,MATIARI DISTRICT,HALA TALUKA,URBAN,FEMALE,MASTERS AND ABOVE,20 - 24,90
SINDH,087,MATIARI DISTRICT,HALA TALUKA,URBAN,FEMALE,MASTERS AND ABOVE,25 - 29,130
SINDH,087,MATIARI DISTRICT,HALA TALUKA,URBAN,FEMALE,MASTERS AND ABOVE,30 - 34,132
SINDH,087,MATIARI DISTRICT,HALA TALUKA,URBAN,FEMALE,MASTERS AND ABOVE,35 - 39,87
SINDH,087,MATIARI DISTRICT,HALA TALUKA,URBAN,FEMALE,MASTERS AND ABOVE,40 - 44,78
SINDH,087,MATIARI DISTRICT,HALA TALUKA,URBAN,FEMALE,MASTERS AND ABOVE,45 - 49,56
SINDH,087,MATIARI DISTRICT,HALA TALUKA,URBAN,FEMALE,MASTERS AND ABOVE,50 - 54,38
SINDH,087,MATIARI DISTRICT,HALA TALUKA,URBAN,FEMALE,MASTERS AND ABOVE,55 - 59,14
SINDH,087,MATIARI DISTRICT,HALA TALUKA,URBAN,FEMALE,MASTERS AND ABOVE,60 - 64,8
SINDH,087,MATIARI DISTRICT,HALA TALUKA,URBAN,FEMALE,MASTERS AND ABOVE,65 - 69,2
