province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,MALE,MASTERS AND ABOVE,25 - 29,102
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,MALE,MASTERS AND ABOVE,30 - 34,117
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,MALE,MASTERS AND ABOVE,35 - 39,103
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,MALE,MASTERS AND ABOVE,40 - 44,100
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,MALE,MASTERS AND ABOVE,45 - 49,99
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,MALE,MASTERS AND ABOVE,50 - 54,74
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,MALE,MASTERS AND ABOVE,55 - 59,52
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,MALE,MASTERS AND ABOVE,60 - 64,25
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,MALE,MASTERS AND ABOVE,65 - 69,13
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,MALE,MASTERS AND ABOVE,70 - 74,3
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,MALE,MASTERS AND ABOVE,75 AND ABOVE,7
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,MALE,DIPLOMA/CERTIFICATE,10 AND ABOVE,95
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,MALE,DIPLOMA/CERTIFICATE,10 - 14,0
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,MALE,DIPLOMA/CERTIFICATE,15 - 19,0
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,MALE,DIPLOMA/CERTIFICATE,20 - 24,8
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,MALE,DIPLOMA/CERTIFICATE,25 - 29,20
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,MALE,DIPLOMA/CERTIFICATE,30 - 34,10
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,MALE,DIPLOMA/CERTIFICATE,35 - 39,15
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,MALE,DIPLOMA/CERTIFICATE,40 - 44,17
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,MALE,DIPLOMA/CERTIFICATE,45 - 49,12
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,MALE,DIPLOMA/CERTIFICATE,50 - 54,4
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,MALE,DIPLOMA/CERTIFICATE,55 - 59,7
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,MALE,DIPLOMA/CERTIFICATE,60 - 64,1
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,MALE,DIPLOMA/CERTIFICATE,65 - 69,0
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,MALE,DIPLOMA/CERTIFICATE,70 - 74,1
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,MALE,DIPLOMA/CERTIFICATE,75 AND ABOVE,0
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,MALE,OTHER,10 AND ABOVE,209
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,MALE,OTHER,10 - 14,44
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,MALE,OTHER,15 - 19,31
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,MALE,OTHER,20 - 24,30
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,MALE,OTHER,25 - 29,18
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,MALE,OTHER,30 - 34,19
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,MALE,OTHER,35 - 39,25
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,MALE,OTHER,40 - 44,11
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,MALE,OTHER,45 - 49,14
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,MALE,OTHER,50 - 54,8
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,MALE,OTHER,55 - 59,3
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,MALE,OTHER,60 - 64,1
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,MALE,OTHER,65 - 69,1
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,MALE,OTHER,70 - 74,2
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,MALE,OTHER,75 AND ABOVE,2
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,FEMALE,TOTAL,10 AND ABOVE,10238
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,FEMALE,TOTAL,10 - 14,3637
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,FEMALE,TOTAL,15 - 19,2075
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,FEMALE,TOTAL,20 - 24,1154
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,FEMALE,TOTAL,25 - 29,955
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,FEMALE,TOTAL,30 - 34,747
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,FEMALE,TOTAL,35 - 39,546
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,FEMALE,TOTAL,40 - 44,410
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,FEMALE,TOTAL,45 - 49,276
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,FEMALE,TOTAL,50 - 54,153
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,FEMALE,TOTAL,55 - 59,115
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,FEMALE,TOTAL,60 - 64,68
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,FEMALE,TOTAL,65 - 69,42
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,FEMALE,TOTAL,70 - 74,17
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,FEMALE,TOTAL,75 AND ABOVE,43
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,FEMALE,BELOW PRIMARY,10 AND ABOVE,2719
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,FEMALE,BELOW PRIMARY,10 - 14,910
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,FEMALE,BELOW PRIMARY,15 - 19,294
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,FEMALE,BELOW PRIMARY,20 - 24,272
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,FEMALE,BELOW PRIMARY,25 - 29,285
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,FEMALE,BELOW PRIMARY,30 - 34,245
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,FEMALE,BELOW PRIMARY,35 - 39,202
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,FEMALE,BELOW PRIMARY,40 - 44,150
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,FEMALE,BELOW PRIMARY,45 - 49,121
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,FEMALE,BELOW PRIMARY,50 - 54,76
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,FEMALE,BELOW PRIMARY,55 - 59,68
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,FEMALE,BELOW PRIMARY,60 - 64,37
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,FEMALE,BELOW PRIMARY,65 - 69,28
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,FEMALE,BELOW PRIMARY,70 - 74,11
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,FEMALE,BELOW PRIMARY,75 AND ABOVE,20
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,FEMALE,PRIMARY,10 AND ABOVE,4191
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,FEMALE,PRIMARY,10 - 14,2279
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,FEMALE,PRIMARY,15 - 19,655
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,FEMALE,PRIMARY,20 - 24,331
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,FEMALE,PRIMARY,25 - 29,287
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,FEMALE,PRIMARY,30 - 34,220
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,FEMALE,PRIMARY,35 - 39,149
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,FEMALE,PRIMARY,40 - 44,118
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,FEMALE,PRIMARY,45 - 49,68
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,FEMALE,PRIMARY,50 - 54,32
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,FEMALE,PRIMARY,55 - 59,16
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,FEMALE,PRIMARY,60 - 64,16
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,FEMALE,PRIMARY,65 - 69,6
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,FEMALE,PRIMARY,70 - 74,4
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,FEMALE,PRIMARY,75 AND ABOVE,10
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,FEMALE,MIDDLE,10 AND ABOVE,1343
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,FEMALE,MIDDLE,10 - 14,397
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,FEMALE,MIDDLE,15 - 19,498
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,FEMALE,MIDDLE,20 - 24,145
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,FEMALE,MIDDLE,25 - 29,100
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,FEMALE,MIDDLE,30 - 34,76
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,FEMALE,MIDDLE,35 - 39,50
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,FEMALE,MIDDLE,40 - 44,33
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,FEMALE,MIDDLE,45 - 49,23
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,FEMALE,MIDDLE,50 - 54,7
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,FEMALE,MIDDLE,55 - 59,8
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,FEMALE,MIDDLE,60 - 64,2
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,FEMALE,MIDDLE,65 - 69,3
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,FEMALE,MIDDLE,70 - 74,0
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,FEMALE,MIDDLE,75 AND ABOVE,1
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,FEMALE,MATRIC,10 AND ABOVE,971
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,FEMALE,MATRIC,10 - 14,0
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,FEMALE,MATRIC,15 - 19,423
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,FEMALE,MATRIC,20 - 24,181
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,FEMALE,MATRIC,25 - 29,116
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,FEMALE,MATRIC,30 - 34,87
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,FEMALE,MATRIC,35 - 39,72
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,FEMALE,MATRIC,40 - 44,35
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,FEMALE,MATRIC,45 - 49,23
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,FEMALE,MATRIC,50 - 54,14
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,FEMALE,MATRIC,55 - 59,6
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,FEMALE,MATRIC,60 - 64,5
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,FEMALE,MATRIC,65 - 69,0
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,FEMALE,MATRIC,70 - 74,1
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,FEMALE,MATRIC,75 AND ABOVE,8
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,FEMALE,INTERMEDIATE,10 AND ABOVE,537
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,FEMALE,INTERMEDIATE,10 - 14,0
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,FEMALE,INTERMEDIATE,15 - 19,168
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,FEMALE,INTERMEDIATE,20 - 24,137
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,FEMALE,INTERMEDIATE,25 - 29,82
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,FEMALE,INTERMEDIATE,30 - 34,55
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,FEMALE,INTERMEDIATE,35 - 39,30
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,FEMALE,INTERMEDIATE,40 - 44,35
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,FEMALE,INTERMEDIATE,45 - 49,11
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,FEMALE,INTERMEDIATE,50 - 54,9
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,FEMALE,INTERMEDIATE,55 - 59,6
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,FEMALE,INTERMEDIATE,60 - 64,1
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,FEMALE,INTERMEDIATE,65 - 69,2
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,FEMALE,INTERMEDIATE,70 - 74,0
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,FEMALE,INTERMEDIATE,75 AND ABOVE,1
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,FEMALE,GRADUATE,10 AND ABOVE,249
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,FEMALE,GRADUATE,10 - 14,0
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,FEMALE,GRADUATE,15 - 19,4
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,FEMALE,GRADUATE,20 - 24,66
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,FEMALE,GRADUATE,25 - 29,47
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,FEMALE,GRADUATE,30 - 34,46
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,FEMALE,GRADUATE,35 - 39,27
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,FEMALE,GRADUATE,40 - 44,26
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,FEMALE,GRADUATE,45 - 49,14
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,FEMALE,GRADUATE,50 - 54,9
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,FEMALE,GRADUATE,55 - 59,4
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,FEMALE,GRADUATE,60 - 64,2
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,FEMALE,GRADUATE,65 - 69,2
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,FEMALE,GRADUATE,70 - 74,0
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,FEMALE,GRADUATE,75 AND ABOVE,2
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,FEMALE,MASTERS AND ABOVE,10 AND ABOVE,47
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,FEMALE,MASTERS AND ABOVE,10 - 14,0
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,FEMALE,MASTERS AND ABOVE,15 - 19,0
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,FEMALE,MASTERS AND ABOVE,20 - 24,5
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,FEMALE,MASTERS AND ABOVE,25 - 29,15
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,FEMALE,MASTERS AND ABOVE,30 - 34,9
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,FEMALE,MASTERS AND ABOVE,35 - 39,5
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,FEMALE,MASTERS AND ABOVE,40 - 44,6
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,FEMALE,MASTERS AND ABOVE,45 - 49,1
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,FEMALE,MASTERS AND ABOVE,50 - 54,4
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,FEMALE,MASTERS AND ABOVE,55 - 59,1
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,FEMALE,MASTERS AND ABOVE,60 - 64,1
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,FEMALE,MASTERS AND ABOVE,65 - 69,0
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,FEMALE,MASTERS AND ABOVE,70 - 74,0
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,FEMALE,MASTERS AND ABOVE,75 AND ABOVE,0
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,FEMALE,DIPLOMA/CERTIFICATE,10 AND ABOVE,11
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,FEMALE,DIPLOMA/CERTIFICATE,10 - 14,0
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,FEMALE,DIPLOMA/CERTIFICATE,15 - 19,0
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,FEMALE,DIPLOMA/CERTIFICATE,20 - 24,1
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,FEMALE,DIPLOMA/CERTIFICATE,25 - 29,2
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,FEMALE,DIPLOMA/CERTIFICATE,30 - 34,1
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,FEMALE,DIPLOMA/CERTIFICATE,35 - 39,3
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,FEMALE,DIPLOMA/CERTIFICATE,40 - 44,1
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,FEMALE,DIPLOMA/CERTIFICATE,45 - 49,2
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,FEMALE,DIPLOMA/CERTIFICATE,50 - 54,0
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,FEMALE,DIPLOMA/CERTIFICATE,55 - 59,0
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,FEMALE,DIPLOMA/CERTIFICATE,60 - 64,0
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,FEMALE,DIPLOMA/CERTIFICATE,65 - 69,0
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,FEMALE,DIPLOMA/CERTIFICATE,70 - 74,0
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,FEMALE,DIPLOMA/CERTIFICATE,75 AND ABOVE,1
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,FEMALE,OTHER,10 AND ABOVE,170
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,FEMALE,OTHER,10 - 14,51
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,FEMALE,OTHER,15 - 19,33
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,FEMALE,OTHER,20 - 24,16
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,FEMALE,OTHER,25 - 29,21
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,FEMALE,OTHER,30 - 34,8
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,FEMALE,OTHER,35 - 39,8
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,FEMALE,OTHER,40 - 44,6
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,FEMALE,OTHER,45 - 49,13
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,FEMALE,OTHER,50 - 54,2
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,FEMALE,OTHER,55 - 59,6
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,FEMALE,OTHER,60 - 64,4
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,FEMALE,OTHER,65 - 69,1
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,FEMALE,OTHER,70 - 74,1
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,FEMALE,OTHER,75 AND ABOVE,0
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,TRANSGENDER,TOTAL,10 AND ABOVE,3
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,TRANSGENDER,TOTAL,10 - 14,0
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,TRANSGENDER,TOTAL,15 - 19,2
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,TRANSGENDER,TOTAL,20 - 24,0
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,TRANSGENDER,TOTAL,25 - 29,1
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,TRANSGENDER,TOTAL,30 - 34,0
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,TRANSGENDER,TOTAL,35 - 39,0
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,TRANSGENDER,TOTAL,40 - 44,0
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,TRANSGENDER,TOTAL,45 - 49,0
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,TRANSGENDER,TOTAL,50 - 54,0
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,TRANSGENDER,TOTAL,55 - 59,0
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,TRANSGENDER,TOTAL,60 - 64,0
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,TRANSGENDER,TOTAL,65 - 69,0
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,TRANSGENDER,TOTAL,70 - 74,0
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,TRANSGENDER,TOTAL,75 AND ABOVE,0
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,TRANSGENDER,BELOW PRIMARY,10 AND ABOVE,0
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,TRANSGENDER,BELOW PRIMARY,10 - 14,0
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,TRANSGENDER,BELOW PRIMARY,15 - 19,0
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,TRANSGENDER,BELOW PRIMARY,20 - 24,0
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,TRANSGENDER,BELOW PRIMARY,25 - 29,0
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,TRANSGENDER,BELOW PRIMARY,30 - 34,0
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,TRANSGENDER,BELOW PRIMARY,35 - 39,0
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,TRANSGENDER,BELOW PRIMARY,40 - 44,0
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,TRANSGENDER,BELOW PRIMARY,45 - 49,0
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,TRANSGENDER,BELOW PRIMARY,50 - 54,0
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,TRANSGENDER,BELOW PRIMARY,55 - 59,0
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,TRANSGENDER,BELOW PRIMARY,60 - 64,0
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,TRANSGENDER,BELOW PRIMARY,65 - 69,0
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,TRANSGENDER,BELOW PRIMARY,70 - 74,0
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,TRANSGENDER,BELOW PRIMARY,75 AND ABOVE,0
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,TRANSGENDER,PRIMARY,10 AND ABOVE,0
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,TRANSGENDER,PRIMARY,10 - 14,0
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,TRANSGENDER,PRIMARY,15 - 19,0
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,TRANSGENDER,PRIMARY,20 - 24,0
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,TRANSGENDER,PRIMARY,25 - 29,0
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,TRANSGENDER,PRIMARY,30 - 34,0
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,TRANSGENDER,PRIMARY,35 - 39,0
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,TRANSGENDER,PRIMARY,40 - 44,0
