province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN TALUKA,TOTAL,MALE,TOTAL,70 - 74,367
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN TALUKA,TOTAL,MALE,TOTAL,75 AND ABOVE,315
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN TALUKA,TOTAL,MALE,BELOW PRIMARY,10 AND ABOVE,7168
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN TALUKA,TOTAL,MALE,BELOW PRIMARY,10 - 14,3057
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN TALUKA,TOTAL,MALE,BELOW PRIMARY,15 - 19,840
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN TALUKA,TOTAL,MALE,BELOW PRIMARY,20 - 24,538
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN TALUKA,TOTAL,MALE,BELOW PRIMARY,25 - 29,531
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN TALUKA,TOTAL,MALE,BELOW PRIMARY,30 - 34,441
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN TALUKA,TOTAL,MALE,BELOW PRIMARY,35 - 39,447
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN TALUKA,TOTAL,MALE,BELOW PRIMARY,40 - 44,269
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN TALUKA,TOTAL,MALE,BELOW PRIMARY,45 - 49,293
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN TALUKA,TOTAL,MALE,BELOW PRIMARY,50 - 54,210
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN TALUKA,TOTAL,MALE,BELOW PRIMARY,55 - 59,144
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN TALUKA,TOTAL,MALE,BELOW PRIMARY,60 - 64,155
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN TALUKA,TOTAL,MALE,BELOW PRIMARY,65 - 69,111
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN TALUKA,TOTAL,MALE,BELOW PRIMARY,70 - 74,71
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN TALUKA,TOTAL,MALE,BELOW PRIMARY,75 AND ABOVE,61
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN TALUKA,TOTAL,MALE,PRIMARY,10 AND ABOVE,15146
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN TALUKA,TOTAL,MALE,PRIMARY,10 - 14,4532
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN TALUKA,TOTAL,MALE,PRIMARY,15 - 19,1902
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN TALUKA,TOTAL,MALE,PRIMARY,20 - 24,1556
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN TALUKA,TOTAL,MALE,PRIMARY,25 - 29,1573
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN TALUKA,TOTAL,MALE,PRIMARY,30 - 34,1378
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN TALUKA,TOTAL,MALE,PRIMARY,35 - 39,1163
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN TALUKA,TOTAL,MALE,PRIMARY,40 - 44,670
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN TALUKA,TOTAL,MALE,PRIMARY,45 - 49,663
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN TALUKA,TOTAL,MALE,PRIMARY,50 - 54,521
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN TALUKA,TOTAL,MALE,PRIMARY,55 - 59,346
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN TALUKA,TOTAL,MALE,PRIMARY,60 - 64,331
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN TALUKA,TOTAL,MALE,PRIMARY,65 - 69,234
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN TALUKA,TOTAL,MALE,PRIMARY,70 - 74,159
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN TALUKA,TOTAL,MALE,PRIMARY,75 AND ABOVE,118
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN TALUKA,TOTAL,MALE,MIDDLE,10 AND ABOVE,6054
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN TALUKA,TOTAL,MALE,MIDDLE,10 - 14,1172
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN TALUKA,TOTAL,MALE,MIDDLE,15 - 19,1544
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN TALUKA,TOTAL,MALE,MIDDLE,20 - 24,600
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN TALUKA,TOTAL,MALE,MIDDLE,25 - 29,596
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN TALUKA,TOTAL,MALE,MIDDLE,30 - 34,738
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN TALUKA,TOTAL,MALE,MIDDLE,35 - 39,543
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN TALUKA,TOTAL,MALE,MIDDLE,40 - 44,252
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN TALUKA,TOTAL,MALE,MIDDLE,45 - 49,180
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN TALUKA,TOTAL,MALE,MIDDLE,50 - 54,155
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN TALUKA,TOTAL,MALE,MIDDLE,55 - 59,76
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN TALUKA,TOTAL,MALE,MIDDLE,60 - 64,72
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN TALUKA,TOTAL,MALE,MIDDLE,65 - 69,51
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN TALUKA,TOTAL,MALE,MIDDLE,70 - 74,44
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN TALUKA,TOTAL,MALE,MIDDLE,75 AND ABOVE,31
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN TALUKA,TOTAL,MALE,MATRIC,10 AND ABOVE,6829
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN TALUKA,TOTAL,MALE,MATRIC,10 - 14,0
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN TALUKA,TOTAL,MALE,MATRIC,15 - 19,2012
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN TALUKA,TOTAL,MALE,MATRIC,20 - 24,779
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN TALUKA,TOTAL,MALE,MATRIC,25 - 29,700
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN TALUKA,TOTAL,MALE,MATRIC,30 - 34,819
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN TALUKA,TOTAL,MALE,MATRIC,35 - 39,852
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN TALUKA,TOTAL,MALE,MATRIC,40 - 44,609
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN TALUKA,TOTAL,MALE,MATRIC,45 - 49,372
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN TALUKA,TOTAL,MALE,MATRIC,50 - 54,254
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN TALUKA,TOTAL,MALE,MATRIC,55 - 59,175
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN TALUKA,TOTAL,MALE,MATRIC,60 - 64,125
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN TALUKA,TOTAL,MALE,MATRIC,65 - 69,63
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN TALUKA,TOTAL,MALE,MATRIC,70 - 74,37
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN TALUKA,TOTAL,MALE,MATRIC,75 AND ABOVE,32
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN TALUKA,TOTAL,MALE,INTERMEDIATE,10 AND ABOVE,4940
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN TALUKA,TOTAL,MALE,INTERMEDIATE,10 - 14,0
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN TALUKA,TOTAL,MALE,INTERMEDIATE,15 - 19,824
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN TALUKA,TOTAL,MALE,INTERMEDIATE,20 - 24,1189
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN TALUKA,TOTAL,MALE,INTERMEDIATE,25 - 29,672
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN TALUKA,TOTAL,MALE,INTERMEDIATE,30 - 34,537
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN TALUKA,TOTAL,MALE,INTERMEDIATE,35 - 39,570
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN TALUKA,TOTAL,MALE,INTERMEDIATE,40 - 44,423
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN TALUKA,TOTAL,MALE,INTERMEDIATE,45 - 49,271
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN TALUKA,TOTAL,MALE,INTERMEDIATE,50 - 54,185
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN TALUKA,TOTAL,MALE,INTERMEDIATE,55 - 59,127
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN TALUKA,TOTAL,MALE,INTERMEDIATE,60 - 64,60
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN TALUKA,TOTAL,MALE,INTERMEDIATE,65 - 69,35
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN TALUKA,TOTAL,MALE,INTERMEDIATE,70 - 74,23
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN TALUKA,TOTAL,MALE,INTERMEDIATE,75 AND ABOVE,24
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN TALUKA,TOTAL,MALE,GRADUATE,10 AND ABOVE,3742
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN TALUKA,TOTAL,MALE,GRADUATE,10 - 14,0
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN TALUKA,TOTAL,MALE,GRADUATE,15 - 19,72
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN TALUKA,TOTAL,MALE,GRADUATE,20 - 24,814
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN TALUKA,TOTAL,MALE,GRADUATE,25 - 29,717
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN TALUKA,TOTAL,MALE,GRADUATE,30 - 34,493
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN TALUKA,TOTAL,MALE,GRADUATE,35 - 39,398
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN TALUKA,TOTAL,MALE,GRADUATE,40 - 44,357
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN TALUKA,TOTAL,MALE,GRADUATE,45 - 49,338
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN TALUKA,TOTAL,MALE,GRADUATE,50 - 54,225
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN TALUKA,TOTAL,MALE,GRADUATE,55 - 59,138
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN TALUKA,TOTAL,MALE,GRADUATE,60 - 64,89
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN TALUKA,TOTAL,MALE,GRADUATE,65 - 69,55
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN TALUKA,TOTAL,MALE,GRADUATE,70 - 74,15
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN TALUKA,TOTAL,MALE,GRADUATE,75 AND ABOVE,31
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN TALUKA,TOTAL,MALE,MASTERS AND ABOVE,10 AND ABOVE,1259
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN TALUKA,TOTAL,MALE,MASTERS AND ABOVE,10 - 14,0
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN TALUKA,TOTAL,MALE,MASTERS AND ABOVE,15 - 19,0
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN TALUKA,TOTAL,MALE,MASTERS AND ABOVE,20 - 24,111
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN TALUKA,TOTAL,MALE,MASTERS AND ABOVE,25 - 29,210
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN TALUKA,TOTAL,MALE,MASTERS AND ABOVE,30 - 34,193
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN TALUKA,TOTAL,MALE,MASTERS AND ABOVE,35 - 39,146
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN TALUKA,TOTAL,MALE,MASTERS AND ABOVE,40 - 44,145
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN TALUKA,TOTAL,MALE,MASTERS AND ABOVE,45 - 49,134
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN TALUKA,TOTAL,MALE,MASTERS AND ABOVE,50 - 54,137
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN TALUKA,TOTAL,MALE,MASTERS AND ABOVE,55 - 59,93
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN TALUKA,TOTAL,MALE,MASTERS AND ABOVE,60 - 64,35
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN TALUKA,TOTAL,MALE,MASTERS AND ABOVE,65 - 69,28
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN TALUKA,TOTAL,MALE,MASTERS AND ABOVE,70 - 74,13
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN TALUKA,TOTAL,MALE,MASTERS AND ABOVE,75 AND ABOVE,14
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN TALUKA,TOTAL,MALE,DIPLOMA/CERTIFICATE,10 AND ABOVE,109
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN TALUKA,TOTAL,MALE,DIPLOMA/CERTIFICATE,10 - 14,0
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN TALUKA,TOTAL,MALE,DIPLOMA/CERTIFICATE,15 - 19,0
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN TALUKA,TOTAL,MALE,DIPLOMA/CERTIFICATE,20 - 24,12
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN TALUKA,TOTAL,MALE,DIPLOMA/CERTIFICATE,25 - 29,28
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN TALUKA,TOTAL,MALE,DIPLOMA/CERTIFICATE,30 - 34,10
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN TALUKA,TOTAL,MALE,DIPLOMA/CERTIFICATE,35 - 39,11
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN TALUKA,TOTAL,MALE,DIPLOMA/CERTIFICATE,40 - 44,12
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN TALUKA,TOTAL,MALE,DIPLOMA/CERTIFICATE,45 - 49,6
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN TALUKA,TOTAL,MALE,DIPLOMA/CERTIFICATE,50 - 54,5
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN TALUKA,TOTAL,MALE,DIPLOMA/CERTIFICATE,55 - 59,12
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN TALUKA,TOTAL,MALE,DIPLOMA/CERTIFICATE,60 - 64,6
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN TALUKA,TOTAL,MALE,DIPLOMA/CERTIFICATE,65 - 69,4
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN TALUKA,TOTAL,MALE,DIPLOMA/CERTIFICATE,70 - 74,0
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN TALUKA,TOTAL,MALE,DIPLOMA/CERTIFICATE,75 AND ABOVE,3
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN TALUKA,TOTAL,MALE,OTHER,10 AND ABOVE,182
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN TALUKA,TOTAL,MALE,OTHER,10 - 14,27
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN TALUKA,TOTAL,MALE,OTHER,15 - 19,33
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN TALUKA,TOTAL,MALE,OTHER,20 - 24,32
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN TALUKA,TOTAL,MALE,OTHER,25 - 29,23
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN TALUKA,TOTAL,MALE,OTHER,30 - 34,22
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN TALUKA,TOTAL,MALE,OTHER,35 - 39,13
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN TALUKA,TOTAL,MALE,OTHER,40 - 44,9
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN TALUKA,TOTAL,MALE,OTHER,45 - 49,4
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN TALUKA,TOTAL,MALE,OTHER,50 - 54,3
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN TALUKA,TOTAL,MALE,OTHER,55 - 59,2
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN TALUKA,TOTAL,MALE,OTHER,60 - 64,4
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN TALUKA,TOTAL,MALE,OTHER,65 - 69,4
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN TALUKA,TOTAL,MALE,OTHER,70 - 74,5
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN TALUKA,TOTAL,MALE,OTHER,75 AND ABOVE,1
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN TALUKA,TOTAL,FEMALE,TOTAL,10 AND ABOVE,27097
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN TALUKA,TOTAL,FEMALE,TOTAL,10 - 14,5928
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN TALUKA,TOTAL,FEMALE,TOTAL,15 - 19,4889
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN TALUKA,TOTAL,FEMALE,TOTAL,20 - 24,3728
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN TALUKA,TOTAL,FEMALE,TOTAL,25 - 29,3463
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN TALUKA,TOTAL,FEMALE,TOTAL,30 - 34,2725
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN TALUKA,TOTAL,FEMALE,TOTAL,35 - 39,2164
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN TALUKA,TOTAL,FEMALE,TOTAL,40 - 44,1410
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN TALUKA,TOTAL,FEMALE,TOTAL,45 - 49,1025
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN TALUKA,TOTAL,FEMALE,TOTAL,50 - 54,668
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN TALUKA,TOTAL,FEMALE,TOTAL,55 - 59,420
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN TALUKA,TOTAL,FEMALE,TOTAL,60 - 64,284
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN TALUKA,TOTAL,FEMALE,TOTAL,65 - 69,177
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN TALUKA,TOTAL,FEMALE,TOTAL,70 - 74,106
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN TALUKA,TOTAL,FEMALE,TOTAL,75 AND ABOVE,110
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN TALUKA,TOTAL,FEMALE,BELOW PRIMARY,10 AND ABOVE,4526
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN TALUKA,TOTAL,FEMALE,BELOW PRIMARY,10 - 14,1835
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN TALUKA,TOTAL,FEMALE,BELOW PRIMARY,15 - 19,533
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN TALUKA,TOTAL,FEMALE,BELOW PRIMARY,20 - 24,346
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN TALUKA,TOTAL,FEMALE,BELOW PRIMARY,25 - 29,408
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN TALUKA,TOTAL,FEMALE,BELOW PRIMARY,30 - 34,328
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN TALUKA,TOTAL,FEMALE,BELOW PRIMARY,35 - 39,278
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN TALUKA,TOTAL,FEMALE,BELOW PRIMARY,40 - 44,201
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN TALUKA,TOTAL,FEMALE,BELOW PRIMARY,45 - 49,175
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN TALUKA,TOTAL,FEMALE,BELOW PRIMARY,50 - 54,117
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN TALUKA,TOTAL,FEMALE,BELOW PRIMARY,55 - 59,111
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN TALUKA,TOTAL,FEMALE,BELOW PRIMARY,60 - 64,68
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN TALUKA,TOTAL,FEMALE,BELOW PRIMARY,65 - 69,52
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN TALUKA,TOTAL,FEMALE,BELOW PRIMARY,70 - 74,38
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN TALUKA,TOTAL,FEMALE,BELOW PRIMARY,75 AND ABOVE,36
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN TALUKA,TOTAL,FEMALE,PRIMARY,10 AND ABOVE,9970
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN TALUKA,TOTAL,FEMALE,PRIMARY,10 - 14,3131
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN TALUKA,TOTAL,FEMALE,PRIMARY,15 - 19,1396
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN TALUKA,TOTAL,FEMALE,PRIMARY,20 - 24,1068
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN TALUKA,TOTAL,FEMALE,PRIMARY,25 - 29,1085
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN TALUKA,TOTAL,FEMALE,PRIMARY,30 - 34,881
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN TALUKA,TOTAL,FEMALE,PRIMARY,35 - 39,742
