province_name,district_code,district_name,sublvl_01,sublvl_02,sublvl_03,summary_row,area_name,hadbast_deh_number,pop_all,pop_male,pop_fem,pop_trans,lit_all,lit_male,lit_fem,lit_trans,primary_male,primary_fem,primary_trans,matric_male,matric_fem,matric_trans,degree_male,degree_fem,degree_trans,muslim,non_muslim,age_10_up,age_18_up,age_60_up,working_10_up,cnic_18_up,area_acre
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,HARDO WARPAL QH,HARDO WARPAL PC,NO,SHER PUR,0000138,641,275,366,0,69.28,74.13,65.5,0,98,102,0,28,41,0,6,16,0,641,0,459,331,58,128,268,731
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,HARDO WARPAL QH,JHATAN WALI PC,YES,JHATAN WALI PC,NA,5212,2558,2654,0,74.91,80.41,69.7,0,884,730,0,424,431,0,66,104,0,4903,309,3942,2980,357,1290,2471,2287
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,HARDO WARPAL QH,JHATAN WALI PC,NO,JHATAN WALI,0000097,3097,1455,1642,0,74.46,80.11,69.53,0,496,438,0,265,278,0,38,75,0,2873,224,2330,1799,235,777,1492,1437
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,HARDO WARPAL QH,JHATAN WALI PC,NO,KOT HAR KIRAN,0000096,2115,1103,1012,0,75.56,80.79,69.96,0,388,292,0,159,153,0,28,29,0,2030,85,1612,1181,122,513,979,850
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,HARDO WARPAL QH,KALASKI PC,YES,KALASKI PC,NA,19493,9789,9704,0,76.72,79.39,74.11,0,3005,2469,0,1425,1565,0,267,410,0,18075,1418,14662,11025,1314,2923,8534,3989
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,HARDO WARPAL QH,KALASKI PC,NO,GHARI GALLA,0000130,1052,532,520,0,74.75,77.5,72,0,175,154,0,46,55,0,7,11,0,1001,51,800,574,66,11,412,420
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,HARDO WARPAL QH,KALASKI PC,NO,KALASKI,0000129,15601,7841,7760,0,77.57,80.49,74.7,0,2407,1931,0,1177,1317,0,221,330,0,14319,1282,11714,8825,1032,2528,6909,1610
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,HARDO WARPAL QH,KALASKI PC,NO,KOT BANGAS,0000125,680,340,340,0,73.9,77.69,70.37,0,110,96,0,43,45,0,7,17,0,619,61,521,403,44,172,303,392
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,HARDO WARPAL QH,KALASKI PC,NO,KOT PAROYA,0000124,1199,593,606,0,86.97,88.4,85.56,0,198,180,0,125,113,0,24,35,0,1199,0,952,713,104,26,544,561
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,HARDO WARPAL QH,KALASKI PC,NO,KOT QAZI,0000126,961,483,478,0,52.15,51.34,52.96,0,115,108,0,34,35,0,8,17,0,937,24,675,510,68,186,366,1006
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,HARDO WARPAL QH,NOIAN WALA PC,YES,NOIAN WALA PC,NA,6323,3126,3197,0,72.09,74.8,69.46,0,962,897,0,531,504,0,95,142,0,6167,156,4822,3658,515,1328,2932,4528
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,HARDO WARPAL QH,NOIAN WALA PC,NO,KOT ALI,0000108,1124,558,566,0,71.82,74.47,69.14,0,168,143,0,74,76,0,30,35,0,1018,106,841,652,119,213,535,719
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,HARDO WARPAL QH,NOIAN WALA PC,NO,KOT FAZLA,0000107,1618,794,824,0,69.77,70.55,69.03,0,240,247,0,108,119,0,25,31,0,1573,45,1237,929,119,315,739,741
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,HARDO WARPAL QH,NOIAN WALA PC,NO,NOIAN WALA,0000106,3581,1774,1807,0,73.21,76.8,69.75,0,554,507,0,349,309,0,40,76,0,3576,5,2744,2077,277,800,1658,3068
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,HARDO WARPAL QH,WAZIR KE CHATHA PC,YES,WAZIR KE CHATHA PC,NA,5523,2792,2731,0,63.8,67.4,60.15,0,805,639,0,307,316,0,27,58,0,5177,346,4160,3097,427,1628,2249,3115
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,HARDO WARPAL QH,WAZIR KE CHATHA PC,NO,KOT DEWAL,0000105,1118,554,564,0,62.3,65.98,58.62,0,132,120,0,49,50,0,8,11,0,854,264,870,671,100,339,473,532
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,HARDO WARPAL QH,WAZIR KE CHATHA PC,NO,QILA BAGH SINGH,0000104,979,494,485,0,63,66.94,59.09,0,148,99,0,40,64,0,2,9,0,959,20,746,548,93,292,371,485
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,HARDO WARPAL QH,WAZIR KE CHATHA PC,NO,WAZIR KE CHATHA,0000115,3426,1744,1682,0,64.54,68.01,60.99,0,525,420,0,218,202,0,17,38,0,3364,62,2544,1878,234,997,1405,2098
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,JAMKE CHATHA QH,NA,YES,JAMKE CHATHA QH,NA,76624,37147,39469,8,74.45,77.95,71.28,50,11961,11003,3,5663,6424,0,1011,1915,1,74512,2112,58233,44360,6179,15377,36442,49261
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,JAMKE CHATHA QH,DHARO WAL PC,YES,DHARO WAL PC,NA,6451,3161,3288,2,84.99,87.34,82.75,100,1057,1013,1,612,606,0,131,221,1,6083,368,5038,3973,536,1640,3445,3622
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,JAMKE CHATHA QH,DHARO WAL PC,NO,DHARO WAL,0000152,3425,1543,1880,2,80.25,81.83,79.01,100,451,537,1,275,357,0,70,148,1,3234,191,2618,2059,330,901,1758,1748
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,JAMKE CHATHA QH,DHARO WAL PC,NO,KHANKI,0000033,2446,1199,1247,0,88.14,89.77,86.58,0,450,418,0,238,227,0,43,71,0,2285,161,1914,1484,174,459,1274,1059
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,JAMKE CHATHA QH,DHARO WAL PC,NO,KOT IMAM BAKHSH,0000035,580,419,161,0,97.63,97.89,96.85,0,156,58,0,99,22,0,18,2,0,564,16,506,430,32,280,413,423
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,JAMKE CHATHA QH,DHARO WAL PC,NO,RAKH SANT PURA,0000034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,JAMKE CHATHA QH,DILAWAR CHEEMA PC,YES,DILAWAR CHEEMA PC,NA,6327,3090,3237,0,73.8,76.32,71.48,0,881,813,0,399,496,0,102,212,0,6051,276,4839,3640,549,1709,2996,3992
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,JAMKE CHATHA QH,DILAWAR CHEEMA PC,NO,DILAWAR CHEEMA,0000150,6327,3090,3237,0,73.8,76.32,71.48,0,881,813,0,399,496,0,102,212,0,6051,276,4839,3640,549,1709,2996,3992
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,JAMKE CHATHA QH,HUSSAIN PURA (CHAR YARI) PC,YES,HUSSAIN PURA (CHAR YARI) PC,NA,2931,1454,1477,0,65.13,69.47,60.83,0,385,345,0,219,183,0,45,64,0,2873,58,2197,1689,269,415,1354,2655
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,JAMKE CHATHA QH,HUSSAIN PURA (CHAR YARI) PC,NO,BURJ MANCHAR,0000079,493,247,246,0,70.6,70.95,70.27,0,62,60,0,37,43,0,14,18,0,493,0,364,276,37,2,212,389
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,JAMKE CHATHA QH,HUSSAIN PURA (CHAR YARI) PC,NO,CHAR YARI (HUSSAIN PURA),0000076,194,95,99,0,56.62,69.57,43.28,0,15,13,0,3,3,0,0,0,0,194,0,136,99,10,48,95,321
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,JAMKE CHATHA QH,HUSSAIN PURA (CHAR YARI) PC,NO,KOT BHAGA,0000077,1456,714,742,0,73.13,78.51,67.68,0,223,190,0,147,105,0,28,40,0,1456,0,1120,882,156,357,723,1275
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,JAMKE CHATHA QH,HUSSAIN PURA (CHAR YARI) PC,NO,THOINIAN,0000078,788,398,390,0,48.18,50.53,45.92,0,85,82,0,32,32,0,3,6,0,730,58,577,432,66,8,324,670
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,JAMKE CHATHA QH,JAMKE CHATHA PC,YES,JAMKE CHATHA PC,NA,12187,5792,6393,2,68.09,71.46,65.14,50,1833,1804,1,784,895,0,126,204,0,11661,526,9175,6857,864,1955,5638,4380
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,JAMKE CHATHA QH,JAMKE CHATHA PC,NO,BARA PIND,0000142,1081,488,593,0,62.17,66.27,58.92,0,119,126,0,61,67,0,14,21,0,1037,44,764,577,85,179,465,892
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,JAMKE CHATHA QH,JAMKE CHATHA PC,NO,DHAPAI HASANWALI,0000147,1196,578,618,0,74.72,79.11,70.73,0,211,177,0,99,121,0,15,17,0,1196,0,894,679,94,257,505,622
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,JAMKE CHATHA QH,JAMKE CHATHA PC,NO,JAMKE CHATHA,0000148,9354,4463,4889,2,68.01,71.03,65.37,50,1420,1413,1,600,685,0,93,161,0,8906,448,7097,5297,642,1385,4434,1731
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,JAMKE CHATHA QH,JAMKE CHATHA PC,NO,LUND PUR (RAMKE),0000149,556,263,293,0,65.95,71.07,61.43,0,83,88,0,24,22,0,4,5,0,522,34,420,304,43,134,234,1135
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,JAMKE CHATHA QH,JHAM WALA PC,YES,JHAM WALA PC,NA,6437,3072,3364,1,73.45,76.84,70.53,100,949,935,1,370,511,0,59,131,0,6356,81,4848,3617,589,1519,2833,3648
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,JAMKE CHATHA QH,JHAM WALA PC,NO,JATI SHAH REHMAN,0000144,1304,600,704,0,71.23,72.9,69.88,0,195,204,0,52,93,0,7,17,0,1281,23,935,673,102,211,504,622
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,JAMKE CHATHA QH,JHAM WALA PC,NO,JHAM WALA,0000141,4425,2131,2294,0,75.15,79.1,71.69,0,655,623,0,274,370,0,51,103,0,4425,0,3384,2536,413,1150,2031,2657
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,JAMKE CHATHA QH,JHAM WALA PC,NO,KALAIR,0000143,708,341,366,1,66.54,68.98,64.31,100,99,108,1,44,48,0,1,11,0,650,58,529,408,74,158,298,369
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,JAMKE CHATHA QH,KOT RATTA PC,YES,KOT RATTA PC,NA,1623,767,856,0,0,77.97,72.67,0,251,252,0,123,134,0,44,62,0,1591,32,1236,920,140,260,767,3884
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,JAMKE CHATHA QH,KOT RATTA PC,NO,BURJ RATTA,0000043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,JAMKE CHATHA QH,KOT RATTA PC,NO,GARHI GHULLAH,0000041,38,20,18,0,34.62,40,27.27,0,4,0,0,1,1,0,0,0,0,38,0,26,17,4,0,16,1477
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,JAMKE CHATHA QH,KOT RATTA PC,NO,KOT RATTA,0000042,1585,747,838,0,76.03,78.98,73.45,0,247,252,0,122,133,0,44,62,0,1553,32,1210,903,136,260,751,2099
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,JAMKE CHATHA QH,MANCHAR CHATHA PC,YES,MANCHAR CHATHA PC,NA,4376,2101,2275,0,71.22,73.89,68.88,0,617,569,0,345,413,0,66,131,0,4249,127,3315,2585,360,1144,2110,2979
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,JAMKE CHATHA QH,MANCHAR CHATHA PC,NO,MANCHAR CHATHA,0000080,4376,2101,2275,0,71.22,73.89,68.88,0,617,569,0,345,413,0,66,131,0,4249,127,3315,2585,360,1144,2110,2979
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,JAMKE CHATHA QH,MANDIALA CHATHA PC,YES,MANDIALA CHATHA PC,NA,5734,2743,2991,0,77.65,81.7,74.15,0,989,920,0,380,481,0,56,139,0,5734,0,4327,3333,482,1027,2713,3489
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,JAMKE CHATHA QH,MANDIALA CHATHA PC,NO,HARDO JIOKA,0000044,1192,564,628,0,79.48,82.51,76.89,0,227,213,0,69,94,0,8,18,0,1192,0,882,681,88,269,532,1174
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,JAMKE CHATHA QH,MANDIALA CHATHA PC,NO,MANDIALA CHATHA,0000045,4542,2179,2363,0,77.18,81.5,73.44,0,762,707,0,311,387,0,48,121,0,4542,0,3445,2652,394,758,2181,2315
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,JAMKE CHATHA QH,PINDORI KALAN PC,YES,PINDORI KALAN PC,NA,5900,2939,2961,0,79.53,82.23,76.91,0,1052,946,0,522,501,0,86,161,0,5754,146,4596,3529,516,648,2928,4509
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,JAMKE CHATHA QH,PINDORI KALAN PC,NO,CHHANWAN,0000146,311,159,152,0,58.75,63.11,54.24,0,42,32,0,29,23,0,3,5,0,290,21,240,182,23,80,145,509
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,JAMKE CHATHA QH,PINDORI KALAN PC,NO,DHARAM KOT,0000139,686,369,317,0,79.54,83.33,75.3,0,154,117,0,52,44,0,10,10,0,621,65,523,400,58,2,321,1162
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,JAMKE CHATHA QH,PINDORI KALAN PC,NO,PINDORI KALAN,0000140,3254,1594,1660,0,82.42,84.96,80.03,0,571,517,0,307,308,0,55,115,0,3194,60,2582,1992,313,208,1679,2168
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,JAMKE CHATHA QH,PINDORI KALAN PC,NO,PINDORI KHURD,0000145,1649,817,832,0,77.54,79.97,75.2,0,285,280,0,134,126,0,18,31,0,1649,0,1251,955,122,358,783,670
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,JAMKE CHATHA QH,RAKH SINGHPURA PC,YES,RAKH SINGHPURA PC,NA,3620,1816,1804,0,0,83.91,68.94,0,691,538,0,251,277,0,29,57,0,3579,41,2746,2096,257,961,1834,3044
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,JAMKE CHATHA QH,RAKH SINGHPURA PC,NO,CHHANI JUMMA,0000049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,502
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,JAMKE CHATHA QH,RAKH SINGHPURA PC,NO,RAKH SINGHPURA,0000048,3620,1816,1804,0,76.22,83.91,68.94,0,691,538,0,251,277,0,29,57,0,3579,41,2746,2096,257,961,1834,2542
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,JAMKE CHATHA QH,SALLOKE PC,YES,SALLOKE PC,NA,4467,2183,2284,0,69.16,71.31,67.19,0,605,603,0,283,319,0,59,119,0,4458,9,3382,2572,403,1141,1999,5160
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,JAMKE CHATHA QH,SALLOKE PC,NO,KOT BELA,0000046,889,424,465,0,71.96,75.85,68.31,0,131,130,0,46,55,0,6,13,0,889,0,667,475,85,227,363,1623
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,JAMKE CHATHA QH,SALLOKE PC,NO,SALLOKE,0000047,3578,1759,1819,0,68.47,70.18,66.92,0,474,473,0,237,264,0,53,106,0,3569,9,2715,2097,318,914,1636,3537
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,JAMKE CHATHA QH,SAROKI PC,YES,SAROKI PC,NA,13091,6316,6772,3,75.78,79.58,72.4,0,2011,1745,0,1148,1338,0,156,345,0,12771,320,9831,7485,954,2132,6148,3442
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,JAMKE CHATHA QH,SAROKI PC,NO,FAQIRANWALI KHURD,0000036,886,426,460,0,75.79,81.54,70.73,0,136,128,0,94,96,0,16,25,0,886,0,694,532,88,3,451,316
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,JAMKE CHATHA QH,SAROKI PC,NO,SAROKI,0000153,12205,5890,6312,3,75.78,79.43,72.53,0,1875,1617,0,1054,1242,0,140,320,0,11885,320,9137,6953,866,2129,5697,3126
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,JAMKE CHATHA QH,THATTI BALOCH PC,YES,THATTI BALOCH PC,NA,3480,1713,1767,0,76.77,81.3,72.43,0,640,520,0,227,270,0,52,69,0,3352,128,2703,2064,260,826,1677,4457
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,JAMKE CHATHA QH,THATTI BALOCH PC,NO,BURJ CHEEMA,0000039,783,388,395,0,80.66,82.77,78.64,0,124,110,0,58,65,0,12,22,0,655,128,605,464,63,239,367,595
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,JAMKE CHATHA QH,THATTI BALOCH PC,NO,BURJ DHALLA,0000040,751,350,401,0,84.42,90.65,79,0,163,135,0,48,67,0,11,9,0,751,0,597,438,47,174,350,734
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,JAMKE CHATHA QH,THATTI BALOCH PC,NO,FAQIRAN WALI KALAN,0000037,463,230,233,0,72.28,75.41,69.19,0,90,76,0,24,35,0,4,8,0,463,0,368,283,33,69,233,1181
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,JAMKE CHATHA QH,THATTI BALOCH PC,NO,THATTI BALOCH,0000038,1483,745,738,0,72.11,77.84,66.43,0,263,199,0,97,103,0,25,30,0,1483,0,1133,879,117,344,727,1947
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,WAZIRABAD CITY NO I QH,NA,YES,WAZIRABAD CITY NO I QH,NA,49724,24453,25262,9,74.1,75.78,72.53,77.78,7689,7068,4,3018,3897,1,460,896,0,47522,2202,36816,27576,3405,9777,22946,18761
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,WAZIRABAD CITY NO I QH,BEHRAM PC,YES,BEHRAM PC,NA,3134,1506,1627,1,67.9,69.21,66.75,100,485,508,0,210,256,0,18,49,0,3122,12,2349,1767,309,272,1336,3398
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,WAZIRABAD CITY NO I QH,BEHRAM PC,NO,BEHRAM,0000002,1678,799,878,1,65.86,67.78,64.19,100,259,272,0,103,130,0,8,14,0,1671,7,1245,936,175,163,698,1329
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,WAZIRABAD CITY NO I QH,BEHRAM PC,NO,KOT NAWAN,0000001,513,260,253,0,73.46,75.4,71.51,0,93,86,0,35,38,0,2,5,0,513,0,373,277,43,106,189,1189
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,WAZIRABAD CITY NO I QH,BEHRAM PC,NO,RANAN,0000003,943,447,496,0,68.54,68.18,68.83,0,133,150,0,72,88,0,8,30,0,938,5,731,554,91,3,449,880
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,WAZIRABAD CITY NO I QH,GHAKKE MEETER PC,YES,GHAKKE MEETER PC,NA,20499,10156,10341,2,73.68,74.85,72.56,100,3017,2728,0,1150,1534,1,212,390,0,20193,306,15044,11322,1314,5104,9434,3207
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,WAZIRABAD CITY NO I QH,GHAKKE MEETER PC,NO,CHAK SATIA,0000015,2646,1295,1351,0,66.26,67.21,65.39,0,363,335,0,145,181,0,14,41,0,2641,5,1906,1440,213,681,1150,794
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,WAZIRABAD CITY NO I QH,GHAKKE MEETER PC,NO,GHAKKE MEETER,0000228,6020,2937,3082,1,82.75,82.91,82.6,100,931,884,0,399,570,1,72,143,0,5751,269,4494,3362,432,1436,2823,1195
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,WAZIRABAD CITY NO I QH,GHAKKE MEETER PC,NO,KOT MIR,0000229,624,300,324,0,86.15,86.38,85.94,0,75,80,0,64,78,0,35,47,0,623,1,462,361,41,175,329,158
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,WAZIRABAD CITY NO I QH,GHAKKE MEETER PC,NO,KOTLA PIRAN,0000016,1295,660,635,0,59.27,59.59,58.95,0,199,154,0,59,83,0,12,21,0,1295,0,960,699,64,337,554,431
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,WAZIRABAD CITY NO I QH,GHAKKE MEETER PC,NO,WANJO WALI,0000227,9914,4964,4949,1,71.1,73.35,68.89,100,1449,1275,0,483,622,0,79,138,0,9883,31,7222,5460,564,2475,4578,629
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,WAZIRABAD CITY NO I QH,LAWARI WALA PC,YES,LAWARI WALA PC,NA,4528,2119,2408,1,76.47,80.35,73.25,0,726,754,0,268,369,0,34,68,0,4470,58,3361,2503,418,1040,2039,3487
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,WAZIRABAD CITY NO I QH,LAWARI WALA PC,NO,DIWAN KOT,0000014,433,198,235,0,78.9,82.27,76.05,0,75,74,0,14,31,0,2,7,0,433,0,308,221,24,100,175,318
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,WAZIRABAD CITY NO I QH,LAWARI WALA PC,NO,HARI PUR,0000013,1141,538,602,1,72.74,76.84,69.63,0,169,181,0,38,73,0,5,11,0,1141,0,829,587,95,245,483,1171
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,WAZIRABAD CITY NO I QH,LAWARI WALA PC,NO,LAWARI WALA,0000012,2652,1245,1407,0,77.66,80.96,74.84,0,435,441,0,188,245,0,26,49,0,2594,58,1996,1513,274,634,1246,1537
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,WAZIRABAD CITY NO I QH,LAWARI WALA PC,NO,MANEWALA,0000011,302,138,164,0,76.32,84.76,69.11,0,47,58,0,28,20,0,1,1,0,302,0,228,182,25,61,135,461
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,WAZIRABAD CITY NO I QH,SOHDARA PC,YES,SOHDARA PC,NA,8801,4379,4422,0,83.91,86.9,81.02,0,1487,1311,0,701,789,0,117,197,0,8638,163,6407,4767,528,471,4107,1365
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,WAZIRABAD CITY NO I QH,SOHDARA PC,NO,TALWARA,0000009,8801,4379,4422,0,83.91,86.9,81.02,0,1487,1311,0,701,789,0,117,197,0,8638,163,6407,4767,528,471,4107,1365
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,WAZIRABAD CITY NO I QH,TAHLI WALA PC,YES,TAHLI WALA PC,NA,3449,1635,1812,2,78.24,81.32,75.54,50,584,538,1,233,293,0,18,65,0,3446,3,2541,1878,291,356,1571,3808
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,WAZIRABAD CITY NO I QH,TAHLI WALA PC,NO,KOT NATHU,0000010,246,118,128,0,78.7,81.18,76.19,0,39,33,0,27,21,0,0,6,0,246,0,169,141,27,73,113,910
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,WAZIRABAD CITY NO I QH,TAHLI WALA PC,NO,NAHARKE,0000005,691,327,364,0,77.03,77.68,76.45,0,108,114,0,24,34,0,7,12,0,691,0,492,352,52,1,301,600
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,WAZIRABAD CITY NO I QH,TAHLI WALA PC,NO,PATOKE,0000007,641,290,351,0,78.46,82.88,74.81,0,106,96,0,59,68,0,2,19,0,641,0,492,364,48,120,297,759
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,WAZIRABAD CITY NO I QH,TAHLI WALA PC,NO,RAM GARH,0000006,877,415,461,1,75.8,78.83,73.07,100,151,141,1,59,90,0,4,7,0,877,0,657,500,79,161,408,577
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,WAZIRABAD CITY NO I QH,TAHLI WALA PC,NO,TAHLI WALA,0000004,994,485,508,1,80.98,85.01,77.55,0,180,154,0,64,80,0,5,21,0,991,3,731,521,85,1,452,962
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,WAZIRABAD CITY NO I QH,THATHA FAQIR ULLAH PC,YES,THATHA FAQIR ULLAH PC,NA,9313,4658,4652,3,65.63,65.97,65.27,100,1390,1229,3,456,656,0,61,127,0,7653,1660,7114,5339,545,2534,4459,3496
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,WAZIRABAD CITY NO I QH,THATHA FAQIR ULLAH PC,NO,BHATTI KE,0000018,3187,1625,1562,0,74.55,77.75,71.19,0,560,407,0,176,251,0,26,41,0,3075,112,2464,1899,198,841,1613,449
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,WAZIRABAD CITY NO I QH,THATHA FAQIR ULLAH PC,NO,MANI PURA,0000020,32,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,21,15,0,8,4,717
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,WAZIRABAD CITY NO I QH,THATHA FAQIR ULLAH PC,NO,RAM PURA,0000023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267
