province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SWAT RANI ZAI SUB-DIVISION,RURAL,TRANSGENDER,INTERMEDIATE,10 - 14,0
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SWAT RANI ZAI SUB-DIVISION,RURAL,TRANSGENDER,INTERMEDIATE,15 - 19,0
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SWAT RANI ZAI SUB-DIVISION,RURAL,TRANSGENDER,INTERMEDIATE,20 - 24,0
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SWAT RANI ZAI SUB-DIVISION,RURAL,TRANSGENDER,INTERMEDIATE,25 - 29,0
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SWAT RANI ZAI SUB-DIVISION,RURAL,TRANSGENDER,INTERMEDIATE,30 - 34,0
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SWAT RANI ZAI SUB-DIVISION,RURAL,TRANSGENDER,INTERMEDIATE,35 - 39,0
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SWAT RANI ZAI SUB-DIVISION,RURAL,TRANSGENDER,INTERMEDIATE,40 - 44,0
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SWAT RANI ZAI SUB-DIVISION,RURAL,TRANSGENDER,INTERMEDIATE,45 - 49,0
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SWAT RANI ZAI SUB-DIVISION,RURAL,TRANSGENDER,INTERMEDIATE,50 - 54,0
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SWAT RANI ZAI SUB-DIVISION,RURAL,TRANSGENDER,INTERMEDIATE,55 - 59,0
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SWAT RANI ZAI SUB-DIVISION,RURAL,TRANSGENDER,INTERMEDIATE,60 - 64,0
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SWAT RANI ZAI SUB-DIVISION,RURAL,TRANSGENDER,INTERMEDIATE,65 - 69,0
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SWAT RANI ZAI SUB-DIVISION,RURAL,TRANSGENDER,INTERMEDIATE,70 - 74,0
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SWAT RANI ZAI SUB-DIVISION,RURAL,TRANSGENDER,INTERMEDIATE,75 AND ABOVE,0
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SWAT RANI ZAI SUB-DIVISION,RURAL,TRANSGENDER,GRADUATE,10 AND ABOVE,0
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SWAT RANI ZAI SUB-DIVISION,RURAL,TRANSGENDER,GRADUATE,10 - 14,0
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SWAT RANI ZAI SUB-DIVISION,RURAL,TRANSGENDER,GRADUATE,15 - 19,0
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SWAT RANI ZAI SUB-DIVISION,RURAL,TRANSGENDER,GRADUATE,20 - 24,0
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SWAT RANI ZAI SUB-DIVISION,RURAL,TRANSGENDER,GRADUATE,25 - 29,0
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SWAT RANI ZAI SUB-DIVISION,RURAL,TRANSGENDER,GRADUATE,30 - 34,0
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SWAT RANI ZAI SUB-DIVISION,RURAL,TRANSGENDER,GRADUATE,35 - 39,0
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SWAT RANI ZAI SUB-DIVISION,RURAL,TRANSGENDER,GRADUATE,40 - 44,0
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SWAT RANI ZAI SUB-DIVISION,RURAL,TRANSGENDER,GRADUATE,45 - 49,0
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SWAT RANI ZAI SUB-DIVISION,RURAL,TRANSGENDER,GRADUATE,50 - 54,0
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SWAT RANI ZAI SUB-DIVISION,RURAL,TRANSGENDER,GRADUATE,55 - 59,0
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SWAT RANI ZAI SUB-DIVISION,RURAL,TRANSGENDER,GRADUATE,60 - 64,0
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SWAT RANI ZAI SUB-DIVISION,RURAL,TRANSGENDER,GRADUATE,65 - 69,0
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SWAT RANI ZAI SUB-DIVISION,RURAL,TRANSGENDER,GRADUATE,70 - 74,0
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SWAT RANI ZAI SUB-DIVISION,RURAL,TRANSGENDER,GRADUATE,75 AND ABOVE,0
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SWAT RANI ZAI SUB-DIVISION,RURAL,TRANSGENDER,MASTERS AND ABOVE,10 AND ABOVE,0
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SWAT RANI ZAI SUB-DIVISION,RURAL,TRANSGENDER,MASTERS AND ABOVE,10 - 14,0
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SWAT RANI ZAI SUB-DIVISION,RURAL,TRANSGENDER,MASTERS AND ABOVE,15 - 19,0
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SWAT RANI ZAI SUB-DIVISION,RURAL,TRANSGENDER,MASTERS AND ABOVE,20 - 24,0
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SWAT RANI ZAI SUB-DIVISION,RURAL,TRANSGENDER,MASTERS AND ABOVE,25 - 29,0
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SWAT RANI ZAI SUB-DIVISION,RURAL,TRANSGENDER,MASTERS AND ABOVE,30 - 34,0
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SWAT RANI ZAI SUB-DIVISION,RURAL,TRANSGENDER,MASTERS AND ABOVE,35 - 39,0
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SWAT RANI ZAI SUB-DIVISION,RURAL,TRANSGENDER,MASTERS AND ABOVE,40 - 44,0
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SWAT RANI ZAI SUB-DIVISION,RURAL,TRANSGENDER,MASTERS AND ABOVE,45 - 49,0
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SWAT RANI ZAI SUB-DIVISION,RURAL,TRANSGENDER,MASTERS AND ABOVE,50 - 54,0
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SWAT RANI ZAI SUB-DIVISION,RURAL,TRANSGENDER,MASTERS AND ABOVE,55 - 59,0
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SWAT RANI ZAI SUB-DIVISION,RURAL,TRANSGENDER,MASTERS AND ABOVE,60 - 64,0
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SWAT RANI ZAI SUB-DIVISION,RURAL,TRANSGENDER,MASTERS AND ABOVE,65 - 69,0
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SWAT RANI ZAI SUB-DIVISION,RURAL,TRANSGENDER,MASTERS AND ABOVE,70 - 74,0
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SWAT RANI ZAI SUB-DIVISION,RURAL,TRANSGENDER,MASTERS AND ABOVE,75 AND ABOVE,0
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SWAT RANI ZAI SUB-DIVISION,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,10 AND ABOVE,0
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SWAT RANI ZAI SUB-DIVISION,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,10 - 14,0
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SWAT RANI ZAI SUB-DIVISION,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,15 - 19,0
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SWAT RANI ZAI SUB-DIVISION,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,20 - 24,0
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SWAT RANI ZAI SUB-DIVISION,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,25 - 29,0
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SWAT RANI ZAI SUB-DIVISION,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,30 - 34,0
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SWAT RANI ZAI SUB-DIVISION,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,35 - 39,0
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SWAT RANI ZAI SUB-DIVISION,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,40 - 44,0
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SWAT RANI ZAI SUB-DIVISION,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,45 - 49,0
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SWAT RANI ZAI SUB-DIVISION,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,50 - 54,0
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SWAT RANI ZAI SUB-DIVISION,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,55 - 59,0
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SWAT RANI ZAI SUB-DIVISION,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,60 - 64,0
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SWAT RANI ZAI SUB-DIVISION,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,65 - 69,0
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SWAT RANI ZAI SUB-DIVISION,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,70 - 74,0
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SWAT RANI ZAI SUB-DIVISION,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,75 AND ABOVE,0
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SWAT RANI ZAI SUB-DIVISION,RURAL,TRANSGENDER,OTHER,10 AND ABOVE,0
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SWAT RANI ZAI SUB-DIVISION,RURAL,TRANSGENDER,OTHER,10 - 14,0
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SWAT RANI ZAI SUB-DIVISION,RURAL,TRANSGENDER,OTHER,15 - 19,0
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SWAT RANI ZAI SUB-DIVISION,RURAL,TRANSGENDER,OTHER,20 - 24,0
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SWAT RANI ZAI SUB-DIVISION,RURAL,TRANSGENDER,OTHER,25 - 29,0
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SWAT RANI ZAI SUB-DIVISION,RURAL,TRANSGENDER,OTHER,30 - 34,0
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SWAT RANI ZAI SUB-DIVISION,RURAL,TRANSGENDER,OTHER,35 - 39,0
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SWAT RANI ZAI SUB-DIVISION,RURAL,TRANSGENDER,OTHER,40 - 44,0
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SWAT RANI ZAI SUB-DIVISION,RURAL,TRANSGENDER,OTHER,45 - 49,0
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SWAT RANI ZAI SUB-DIVISION,RURAL,TRANSGENDER,OTHER,50 - 54,0
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SWAT RANI ZAI SUB-DIVISION,RURAL,TRANSGENDER,OTHER,55 - 59,0
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SWAT RANI ZAI SUB-DIVISION,RURAL,TRANSGENDER,OTHER,60 - 64,0
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SWAT RANI ZAI SUB-DIVISION,RURAL,TRANSGENDER,OTHER,65 - 69,0
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SWAT RANI ZAI SUB-DIVISION,RURAL,TRANSGENDER,OTHER,70 - 74,0
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SWAT RANI ZAI SUB-DIVISION,RURAL,TRANSGENDER,OTHER,75 AND ABOVE,0
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SWAT RANI ZAI SUB-DIVISION,URBAN,ALL SEXES,TOTAL,10 AND ABOVE,29180
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SWAT RANI ZAI SUB-DIVISION,URBAN,ALL SEXES,TOTAL,10 - 14,7460
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SWAT RANI ZAI SUB-DIVISION,URBAN,ALL SEXES,TOTAL,15 - 19,5870
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SWAT RANI ZAI SUB-DIVISION,URBAN,ALL SEXES,TOTAL,20 - 24,4089
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SWAT RANI ZAI SUB-DIVISION,URBAN,ALL SEXES,TOTAL,25 - 29,3398
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SWAT RANI ZAI SUB-DIVISION,URBAN,ALL SEXES,TOTAL,30 - 34,2588
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SWAT RANI ZAI SUB-DIVISION,URBAN,ALL SEXES,TOTAL,35 - 39,1827
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SWAT RANI ZAI SUB-DIVISION,URBAN,ALL SEXES,TOTAL,40 - 44,1281
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SWAT RANI ZAI SUB-DIVISION,URBAN,ALL SEXES,TOTAL,45 - 49,873
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SWAT RANI ZAI SUB-DIVISION,URBAN,ALL SEXES,TOTAL,50 - 54,625
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SWAT RANI ZAI SUB-DIVISION,URBAN,ALL SEXES,TOTAL,55 - 59,412
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SWAT RANI ZAI SUB-DIVISION,URBAN,ALL SEXES,TOTAL,60 - 64,357
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SWAT RANI ZAI SUB-DIVISION,URBAN,ALL SEXES,TOTAL,65 - 69,187
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SWAT RANI ZAI SUB-DIVISION,URBAN,ALL SEXES,TOTAL,70 - 74,112
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SWAT RANI ZAI SUB-DIVISION,URBAN,ALL SEXES,TOTAL,75 AND ABOVE,101
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SWAT RANI ZAI SUB-DIVISION,URBAN,ALL SEXES,BELOW PRIMARY,10 AND ABOVE,3613
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SWAT RANI ZAI SUB-DIVISION,URBAN,ALL SEXES,BELOW PRIMARY,10 - 14,2134
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SWAT RANI ZAI SUB-DIVISION,URBAN,ALL SEXES,BELOW PRIMARY,15 - 19,302
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SWAT RANI ZAI SUB-DIVISION,URBAN,ALL SEXES,BELOW PRIMARY,20 - 24,236
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SWAT RANI ZAI SUB-DIVISION,URBAN,ALL SEXES,BELOW PRIMARY,25 - 29,243
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SWAT RANI ZAI SUB-DIVISION,URBAN,ALL SEXES,BELOW PRIMARY,30 - 34,182
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SWAT RANI ZAI SUB-DIVISION,URBAN,ALL SEXES,BELOW PRIMARY,35 - 39,138
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SWAT RANI ZAI SUB-DIVISION,URBAN,ALL SEXES,BELOW PRIMARY,40 - 44,97
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SWAT RANI ZAI SUB-DIVISION,URBAN,ALL SEXES,BELOW PRIMARY,45 - 49,85
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SWAT RANI ZAI SUB-DIVISION,URBAN,ALL SEXES,BELOW PRIMARY,50 - 54,75
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SWAT RANI ZAI SUB-DIVISION,URBAN,ALL SEXES,BELOW PRIMARY,55 - 59,35
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SWAT RANI ZAI SUB-DIVISION,URBAN,ALL SEXES,BELOW PRIMARY,60 - 64,41
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SWAT RANI ZAI SUB-DIVISION,URBAN,ALL SEXES,BELOW PRIMARY,65 - 69,23
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SWAT RANI ZAI SUB-DIVISION,URBAN,ALL SEXES,BELOW PRIMARY,70 - 74,9
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SWAT RANI ZAI SUB-DIVISION,URBAN,ALL SEXES,BELOW PRIMARY,75 AND ABOVE,13
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SWAT RANI ZAI SUB-DIVISION,URBAN,ALL SEXES,PRIMARY,10 AND ABOVE,7953
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SWAT RANI ZAI SUB-DIVISION,URBAN,ALL SEXES,PRIMARY,10 - 14,4025
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SWAT RANI ZAI SUB-DIVISION,URBAN,ALL SEXES,PRIMARY,15 - 19,1067
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SWAT RANI ZAI SUB-DIVISION,URBAN,ALL SEXES,PRIMARY,20 - 24,636
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SWAT RANI ZAI SUB-DIVISION,URBAN,ALL SEXES,PRIMARY,25 - 29,635
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SWAT RANI ZAI SUB-DIVISION,URBAN,ALL SEXES,PRIMARY,30 - 34,463
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SWAT RANI ZAI SUB-DIVISION,URBAN,ALL SEXES,PRIMARY,35 - 39,325
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SWAT RANI ZAI SUB-DIVISION,URBAN,ALL SEXES,PRIMARY,40 - 44,247
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SWAT RANI ZAI SUB-DIVISION,URBAN,ALL SEXES,PRIMARY,45 - 49,175
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SWAT RANI ZAI SUB-DIVISION,URBAN,ALL SEXES,PRIMARY,50 - 54,123
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SWAT RANI ZAI SUB-DIVISION,URBAN,ALL SEXES,PRIMARY,55 - 59,85
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SWAT RANI ZAI SUB-DIVISION,URBAN,ALL SEXES,PRIMARY,60 - 64,88
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SWAT RANI ZAI SUB-DIVISION,URBAN,ALL SEXES,PRIMARY,65 - 69,36
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SWAT RANI ZAI SUB-DIVISION,URBAN,ALL SEXES,PRIMARY,70 - 74,28
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SWAT RANI ZAI SUB-DIVISION,URBAN,ALL SEXES,PRIMARY,75 AND ABOVE,20
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SWAT RANI ZAI SUB-DIVISION,URBAN,ALL SEXES,MIDDLE,10 AND ABOVE,6251
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SWAT RANI ZAI SUB-DIVISION,URBAN,ALL SEXES,MIDDLE,10 - 14,1227
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SWAT RANI ZAI SUB-DIVISION,URBAN,ALL SEXES,MIDDLE,15 - 19,2060
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SWAT RANI ZAI SUB-DIVISION,URBAN,ALL SEXES,MIDDLE,20 - 24,726
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SWAT RANI ZAI SUB-DIVISION,URBAN,ALL SEXES,MIDDLE,25 - 29,614
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SWAT RANI ZAI SUB-DIVISION,URBAN,ALL SEXES,MIDDLE,30 - 34,545
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SWAT RANI ZAI SUB-DIVISION,URBAN,ALL SEXES,MIDDLE,35 - 39,357
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SWAT RANI ZAI SUB-DIVISION,URBAN,ALL SEXES,MIDDLE,40 - 44,257
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SWAT RANI ZAI SUB-DIVISION,URBAN,ALL SEXES,MIDDLE,45 - 49,159
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SWAT RANI ZAI SUB-DIVISION,URBAN,ALL SEXES,MIDDLE,50 - 54,110
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SWAT RANI ZAI SUB-DIVISION,URBAN,ALL SEXES,MIDDLE,55 - 59,63
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SWAT RANI ZAI SUB-DIVISION,URBAN,ALL SEXES,MIDDLE,60 - 64,64
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SWAT RANI ZAI SUB-DIVISION,URBAN,ALL SEXES,MIDDLE,65 - 69,41
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SWAT RANI ZAI SUB-DIVISION,URBAN,ALL SEXES,MIDDLE,70 - 74,14
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SWAT RANI ZAI SUB-DIVISION,URBAN,ALL SEXES,MIDDLE,75 AND ABOVE,14
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SWAT RANI ZAI SUB-DIVISION,URBAN,ALL SEXES,MATRIC,10 AND ABOVE,6086
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SWAT RANI ZAI SUB-DIVISION,URBAN,ALL SEXES,MATRIC,10 - 14,0
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SWAT RANI ZAI SUB-DIVISION,URBAN,ALL SEXES,MATRIC,15 - 19,1905
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SWAT RANI ZAI SUB-DIVISION,URBAN,ALL SEXES,MATRIC,20 - 24,1135
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SWAT RANI ZAI SUB-DIVISION,URBAN,ALL SEXES,MATRIC,25 - 29,879
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SWAT RANI ZAI SUB-DIVISION,URBAN,ALL SEXES,MATRIC,30 - 34,676
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SWAT RANI ZAI SUB-DIVISION,URBAN,ALL SEXES,MATRIC,35 - 39,501
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SWAT RANI ZAI SUB-DIVISION,URBAN,ALL SEXES,MATRIC,40 - 44,329
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SWAT RANI ZAI SUB-DIVISION,URBAN,ALL SEXES,MATRIC,45 - 49,204
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SWAT RANI ZAI SUB-DIVISION,URBAN,ALL SEXES,MATRIC,50 - 54,130
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SWAT RANI ZAI SUB-DIVISION,URBAN,ALL SEXES,MATRIC,55 - 59,120
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SWAT RANI ZAI SUB-DIVISION,URBAN,ALL SEXES,MATRIC,60 - 64,102
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SWAT RANI ZAI SUB-DIVISION,URBAN,ALL SEXES,MATRIC,65 - 69,47
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SWAT RANI ZAI SUB-DIVISION,URBAN,ALL SEXES,MATRIC,70 - 74,29
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SWAT RANI ZAI SUB-DIVISION,URBAN,ALL SEXES,MATRIC,75 AND ABOVE,29
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SWAT RANI ZAI SUB-DIVISION,URBAN,ALL SEXES,INTERMEDIATE,10 AND ABOVE,2364
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SWAT RANI ZAI SUB-DIVISION,URBAN,ALL SEXES,INTERMEDIATE,10 - 14,0
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SWAT RANI ZAI SUB-DIVISION,URBAN,ALL SEXES,INTERMEDIATE,15 - 19,446
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SWAT RANI ZAI SUB-DIVISION,URBAN,ALL SEXES,INTERMEDIATE,20 - 24,719
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SWAT RANI ZAI SUB-DIVISION,URBAN,ALL SEXES,INTERMEDIATE,25 - 29,372
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SWAT RANI ZAI SUB-DIVISION,URBAN,ALL SEXES,INTERMEDIATE,30 - 34,249
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SWAT RANI ZAI SUB-DIVISION,URBAN,ALL SEXES,INTERMEDIATE,35 - 39,204
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SWAT RANI ZAI SUB-DIVISION,URBAN,ALL SEXES,INTERMEDIATE,40 - 44,134
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SWAT RANI ZAI SUB-DIVISION,URBAN,ALL SEXES,INTERMEDIATE,45 - 49,96
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SWAT RANI ZAI SUB-DIVISION,URBAN,ALL SEXES,INTERMEDIATE,50 - 54,54
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SWAT RANI ZAI SUB-DIVISION,URBAN,ALL SEXES,INTERMEDIATE,55 - 59,36
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SWAT RANI ZAI SUB-DIVISION,URBAN,ALL SEXES,INTERMEDIATE,60 - 64,25
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SWAT RANI ZAI SUB-DIVISION,URBAN,ALL SEXES,INTERMEDIATE,65 - 69,13
