province_name,district_code,district_name,area_name,area_type,gender,age_group,total_population,literacy_ratio,literacy_status,count
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SWAT RANI ZAI SUB-DIVISION,RURAL,TRANSGENDER,65 - 69,0,0,INFORMAL LITERATE,0
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SWAT RANI ZAI SUB-DIVISION,RURAL,TRANSGENDER,70 - 74,1,0,INFORMAL LITERATE,0
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SWAT RANI ZAI SUB-DIVISION,RURAL,TRANSGENDER,75 AND ABOVE,1,100,INFORMAL LITERATE,0
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SWAT RANI ZAI SUB-DIVISION,URBAN,ALL SEXES,10 AND ABOVE,47267,62.08,ILLITERATE,17926
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SWAT RANI ZAI SUB-DIVISION,URBAN,ALL SEXES,10 - 14,8561,87.3,ILLITERATE,1087
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SWAT RANI ZAI SUB-DIVISION,URBAN,ALL SEXES,15 - 19,7337,80.16,ILLITERATE,1456
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SWAT RANI ZAI SUB-DIVISION,URBAN,ALL SEXES,20 - 24,5889,69.67,ILLITERATE,1786
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SWAT RANI ZAI SUB-DIVISION,URBAN,ALL SEXES,25 - 29,5533,61.77,ILLITERATE,2115
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SWAT RANI ZAI SUB-DIVISION,URBAN,ALL SEXES,30 - 34,4581,56.84,ILLITERATE,1977
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SWAT RANI ZAI SUB-DIVISION,URBAN,ALL SEXES,35 - 39,3485,52.8,ILLITERATE,1645
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SWAT RANI ZAI SUB-DIVISION,URBAN,ALL SEXES,40 - 44,2917,44.63,ILLITERATE,1615
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SWAT RANI ZAI SUB-DIVISION,URBAN,ALL SEXES,45 - 49,2322,38.07,ILLITERATE,1438
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SWAT RANI ZAI SUB-DIVISION,URBAN,ALL SEXES,50 - 54,1943,32.53,ILLITERATE,1311
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SWAT RANI ZAI SUB-DIVISION,URBAN,ALL SEXES,55 - 59,1386,30.3,ILLITERATE,966
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SWAT RANI ZAI SUB-DIVISION,URBAN,ALL SEXES,60 - 64,1340,27.61,ILLITERATE,970
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SWAT RANI ZAI SUB-DIVISION,URBAN,ALL SEXES,65 - 69,753,25.1,ILLITERATE,564
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SWAT RANI ZAI SUB-DIVISION,URBAN,ALL SEXES,70 - 74,580,20.34,ILLITERATE,462
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SWAT RANI ZAI SUB-DIVISION,URBAN,ALL SEXES,75 AND ABOVE,640,16.56,ILLITERATE,534
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SWAT RANI ZAI SUB-DIVISION,URBAN,ALL SEXES,10 AND ABOVE,47267,62.08,TOTAL LITERATE,29341
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SWAT RANI ZAI SUB-DIVISION,URBAN,ALL SEXES,10 - 14,8561,87.3,TOTAL LITERATE,7474
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SWAT RANI ZAI SUB-DIVISION,URBAN,ALL SEXES,15 - 19,7337,80.16,TOTAL LITERATE,5881
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SWAT RANI ZAI SUB-DIVISION,URBAN,ALL SEXES,20 - 24,5889,69.67,TOTAL LITERATE,4103
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SWAT RANI ZAI SUB-DIVISION,URBAN,ALL SEXES,25 - 29,5533,61.77,TOTAL LITERATE,3418
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SWAT RANI ZAI SUB-DIVISION,URBAN,ALL SEXES,30 - 34,4581,56.84,TOTAL LITERATE,2604
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SWAT RANI ZAI SUB-DIVISION,URBAN,ALL SEXES,35 - 39,3485,52.8,TOTAL LITERATE,1840
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SWAT RANI ZAI SUB-DIVISION,URBAN,ALL SEXES,40 - 44,2917,44.63,TOTAL LITERATE,1302
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SWAT RANI ZAI SUB-DIVISION,URBAN,ALL SEXES,45 - 49,2322,38.07,TOTAL LITERATE,884
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SWAT RANI ZAI SUB-DIVISION,URBAN,ALL SEXES,50 - 54,1943,32.53,TOTAL LITERATE,632
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SWAT RANI ZAI SUB-DIVISION,URBAN,ALL SEXES,55 - 59,1386,30.3,TOTAL LITERATE,420
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SWAT RANI ZAI SUB-DIVISION,URBAN,ALL SEXES,60 - 64,1340,27.61,TOTAL LITERATE,370
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SWAT RANI ZAI SUB-DIVISION,URBAN,ALL SEXES,65 - 69,753,25.1,TOTAL LITERATE,189
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SWAT RANI ZAI SUB-DIVISION,URBAN,ALL SEXES,70 - 74,580,20.34,TOTAL LITERATE,118
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SWAT RANI ZAI SUB-DIVISION,URBAN,ALL SEXES,75 AND ABOVE,640,16.56,TOTAL LITERATE,106
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SWAT RANI ZAI SUB-DIVISION,URBAN,ALL SEXES,10 AND ABOVE,47267,62.08,FORMAL LITERATE,29180
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SWAT RANI ZAI SUB-DIVISION,URBAN,ALL SEXES,10 - 14,8561,87.3,FORMAL LITERATE,7460
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SWAT RANI ZAI SUB-DIVISION,URBAN,ALL SEXES,15 - 19,7337,80.16,FORMAL LITERATE,5870
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SWAT RANI ZAI SUB-DIVISION,URBAN,ALL SEXES,20 - 24,5889,69.67,FORMAL LITERATE,4089
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SWAT RANI ZAI SUB-DIVISION,URBAN,ALL SEXES,25 - 29,5533,61.77,FORMAL LITERATE,3398
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SWAT RANI ZAI SUB-DIVISION,URBAN,ALL SEXES,30 - 34,4581,56.84,FORMAL LITERATE,2588
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SWAT RANI ZAI SUB-DIVISION,URBAN,ALL SEXES,35 - 39,3485,52.8,FORMAL LITERATE,1827
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SWAT RANI ZAI SUB-DIVISION,URBAN,ALL SEXES,40 - 44,2917,44.63,FORMAL LITERATE,1281
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SWAT RANI ZAI SUB-DIVISION,URBAN,ALL SEXES,45 - 49,2322,38.07,FORMAL LITERATE,873
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SWAT RANI ZAI SUB-DIVISION,URBAN,ALL SEXES,50 - 54,1943,32.53,FORMAL LITERATE,625
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SWAT RANI ZAI SUB-DIVISION,URBAN,ALL SEXES,55 - 59,1386,30.3,FORMAL LITERATE,412
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SWAT RANI ZAI SUB-DIVISION,URBAN,ALL SEXES,60 - 64,1340,27.61,FORMAL LITERATE,357
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SWAT RANI ZAI SUB-DIVISION,URBAN,ALL SEXES,65 - 69,753,25.1,FORMAL LITERATE,187
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SWAT RANI ZAI SUB-DIVISION,URBAN,ALL SEXES,70 - 74,580,20.34,FORMAL LITERATE,112
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SWAT RANI ZAI SUB-DIVISION,URBAN,ALL SEXES,75 AND ABOVE,640,16.56,FORMAL LITERATE,101
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SWAT RANI ZAI SUB-DIVISION,URBAN,ALL SEXES,10 AND ABOVE,47267,62.08,INFORMAL LITERATE,161
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SWAT RANI ZAI SUB-DIVISION,URBAN,ALL SEXES,10 - 14,8561,87.3,INFORMAL LITERATE,14
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SWAT RANI ZAI SUB-DIVISION,URBAN,ALL SEXES,15 - 19,7337,80.16,INFORMAL LITERATE,11
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SWAT RANI ZAI SUB-DIVISION,URBAN,ALL SEXES,20 - 24,5889,69.67,INFORMAL LITERATE,14
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SWAT RANI ZAI SUB-DIVISION,URBAN,ALL SEXES,25 - 29,5533,61.77,INFORMAL LITERATE,20
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SWAT RANI ZAI SUB-DIVISION,URBAN,ALL SEXES,30 - 34,4581,56.84,INFORMAL LITERATE,16
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SWAT RANI ZAI SUB-DIVISION,URBAN,ALL SEXES,35 - 39,3485,52.8,INFORMAL LITERATE,13
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SWAT RANI ZAI SUB-DIVISION,URBAN,ALL SEXES,40 - 44,2917,44.63,INFORMAL LITERATE,21
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SWAT RANI ZAI SUB-DIVISION,URBAN,ALL SEXES,45 - 49,2322,38.07,INFORMAL LITERATE,11
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SWAT RANI ZAI SUB-DIVISION,URBAN,ALL SEXES,50 - 54,1943,32.53,INFORMAL LITERATE,7
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SWAT RANI ZAI SUB-DIVISION,URBAN,ALL SEXES,55 - 59,1386,30.3,INFORMAL LITERATE,8
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SWAT RANI ZAI SUB-DIVISION,URBAN,ALL SEXES,60 - 64,1340,27.61,INFORMAL LITERATE,13
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SWAT RANI ZAI SUB-DIVISION,URBAN,ALL SEXES,65 - 69,753,25.1,INFORMAL LITERATE,2
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SWAT RANI ZAI SUB-DIVISION,URBAN,ALL SEXES,70 - 74,580,20.34,INFORMAL LITERATE,6
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SWAT RANI ZAI SUB-DIVISION,URBAN,ALL SEXES,75 AND ABOVE,640,16.56,INFORMAL LITERATE,5
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SWAT RANI ZAI SUB-DIVISION,URBAN,MALE,10 AND ABOVE,24347,72.69,ILLITERATE,6650
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SWAT RANI ZAI SUB-DIVISION,URBAN,MALE,10 - 14,4629,90.37,ILLITERATE,446
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SWAT RANI ZAI SUB-DIVISION,URBAN,MALE,15 - 19,3640,87.97,ILLITERATE,438
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SWAT RANI ZAI SUB-DIVISION,URBAN,MALE,20 - 24,2836,81.7,ILLITERATE,519
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SWAT RANI ZAI SUB-DIVISION,URBAN,MALE,25 - 29,2550,75.37,ILLITERATE,628
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SWAT RANI ZAI SUB-DIVISION,URBAN,MALE,30 - 34,2353,70.12,ILLITERATE,703
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SWAT RANI ZAI SUB-DIVISION,URBAN,MALE,35 - 39,1808,70.08,ILLITERATE,541
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SWAT RANI ZAI SUB-DIVISION,URBAN,MALE,40 - 44,1546,61.71,ILLITERATE,592
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SWAT RANI ZAI SUB-DIVISION,URBAN,MALE,45 - 49,1319,52.46,ILLITERATE,627
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SWAT RANI ZAI SUB-DIVISION,URBAN,MALE,50 - 54,1043,47.65,ILLITERATE,546
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SWAT RANI ZAI SUB-DIVISION,URBAN,MALE,55 - 59,806,43.55,ILLITERATE,455
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SWAT RANI ZAI SUB-DIVISION,URBAN,MALE,60 - 64,715,42.1,ILLITERATE,414
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SWAT RANI ZAI SUB-DIVISION,URBAN,MALE,65 - 69,446,38.34,ILLITERATE,275
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SWAT RANI ZAI SUB-DIVISION,URBAN,MALE,70 - 74,332,32.53,ILLITERATE,224
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SWAT RANI ZAI SUB-DIVISION,URBAN,MALE,75 AND ABOVE,324,25.31,ILLITERATE,242
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SWAT RANI ZAI SUB-DIVISION,URBAN,MALE,10 AND ABOVE,24347,72.69,TOTAL LITERATE,17697
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SWAT RANI ZAI SUB-DIVISION,URBAN,MALE,10 - 14,4629,90.37,TOTAL LITERATE,4183
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SWAT RANI ZAI SUB-DIVISION,URBAN,MALE,15 - 19,3640,87.97,TOTAL LITERATE,3202
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SWAT RANI ZAI SUB-DIVISION,URBAN,MALE,20 - 24,2836,81.7,TOTAL LITERATE,2317
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SWAT RANI ZAI SUB-DIVISION,URBAN,MALE,25 - 29,2550,75.37,TOTAL LITERATE,1922
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SWAT RANI ZAI SUB-DIVISION,URBAN,MALE,30 - 34,2353,70.12,TOTAL LITERATE,1650
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SWAT RANI ZAI SUB-DIVISION,URBAN,MALE,35 - 39,1808,70.08,TOTAL LITERATE,1267
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SWAT RANI ZAI SUB-DIVISION,URBAN,MALE,40 - 44,1546,61.71,TOTAL LITERATE,954
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SWAT RANI ZAI SUB-DIVISION,URBAN,MALE,45 - 49,1319,52.46,TOTAL LITERATE,692
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SWAT RANI ZAI SUB-DIVISION,URBAN,MALE,50 - 54,1043,47.65,TOTAL LITERATE,497
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SWAT RANI ZAI SUB-DIVISION,URBAN,MALE,55 - 59,806,43.55,TOTAL LITERATE,351
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SWAT RANI ZAI SUB-DIVISION,URBAN,MALE,60 - 64,715,42.1,TOTAL LITERATE,301
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SWAT RANI ZAI SUB-DIVISION,URBAN,MALE,65 - 69,446,38.34,TOTAL LITERATE,171
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SWAT RANI ZAI SUB-DIVISION,URBAN,MALE,70 - 74,332,32.53,TOTAL LITERATE,108
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SWAT RANI ZAI SUB-DIVISION,URBAN,MALE,75 AND ABOVE,324,25.31,TOTAL LITERATE,82
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SWAT RANI ZAI SUB-DIVISION,URBAN,MALE,10 AND ABOVE,24347,72.69,FORMAL LITERATE,17637
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SWAT RANI ZAI SUB-DIVISION,URBAN,MALE,10 - 14,4629,90.37,FORMAL LITERATE,4177
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SWAT RANI ZAI SUB-DIVISION,URBAN,MALE,15 - 19,3640,87.97,FORMAL LITERATE,3199
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SWAT RANI ZAI SUB-DIVISION,URBAN,MALE,20 - 24,2836,81.7,FORMAL LITERATE,2312
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SWAT RANI ZAI SUB-DIVISION,URBAN,MALE,25 - 29,2550,75.37,FORMAL LITERATE,1918
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SWAT RANI ZAI SUB-DIVISION,URBAN,MALE,30 - 34,2353,70.12,FORMAL LITERATE,1642
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SWAT RANI ZAI SUB-DIVISION,URBAN,MALE,35 - 39,1808,70.08,FORMAL LITERATE,1262
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SWAT RANI ZAI SUB-DIVISION,URBAN,MALE,40 - 44,1546,61.71,FORMAL LITERATE,947
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SWAT RANI ZAI SUB-DIVISION,URBAN,MALE,45 - 49,1319,52.46,FORMAL LITERATE,685
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SWAT RANI ZAI SUB-DIVISION,URBAN,MALE,50 - 54,1043,47.65,FORMAL LITERATE,494
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SWAT RANI ZAI SUB-DIVISION,URBAN,MALE,55 - 59,806,43.55,FORMAL LITERATE,351
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SWAT RANI ZAI SUB-DIVISION,URBAN,MALE,60 - 64,715,42.1,FORMAL LITERATE,295
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SWAT RANI ZAI SUB-DIVISION,URBAN,MALE,65 - 69,446,38.34,FORMAL LITERATE,170
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SWAT RANI ZAI SUB-DIVISION,URBAN,MALE,70 - 74,332,32.53,FORMAL LITERATE,105
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SWAT RANI ZAI SUB-DIVISION,URBAN,MALE,75 AND ABOVE,324,25.31,FORMAL LITERATE,80
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SWAT RANI ZAI SUB-DIVISION,URBAN,MALE,10 AND ABOVE,24347,72.69,INFORMAL LITERATE,60
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SWAT RANI ZAI SUB-DIVISION,URBAN,MALE,10 - 14,4629,90.37,INFORMAL LITERATE,6
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SWAT RANI ZAI SUB-DIVISION,URBAN,MALE,15 - 19,3640,87.97,INFORMAL LITERATE,3
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SWAT RANI ZAI SUB-DIVISION,URBAN,MALE,20 - 24,2836,81.7,INFORMAL LITERATE,5
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SWAT RANI ZAI SUB-DIVISION,URBAN,MALE,25 - 29,2550,75.37,INFORMAL LITERATE,4
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SWAT RANI ZAI SUB-DIVISION,URBAN,MALE,30 - 34,2353,70.12,INFORMAL LITERATE,8
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SWAT RANI ZAI SUB-DIVISION,URBAN,MALE,35 - 39,1808,70.08,INFORMAL LITERATE,5
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SWAT RANI ZAI SUB-DIVISION,URBAN,MALE,40 - 44,1546,61.71,INFORMAL LITERATE,7
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SWAT RANI ZAI SUB-DIVISION,URBAN,MALE,45 - 49,1319,52.46,INFORMAL LITERATE,7
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SWAT RANI ZAI SUB-DIVISION,URBAN,MALE,50 - 54,1043,47.65,INFORMAL LITERATE,3
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SWAT RANI ZAI SUB-DIVISION,URBAN,MALE,55 - 59,806,43.55,INFORMAL LITERATE,0
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SWAT RANI ZAI SUB-DIVISION,URBAN,MALE,60 - 64,715,42.1,INFORMAL LITERATE,6
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SWAT RANI ZAI SUB-DIVISION,URBAN,MALE,65 - 69,446,38.34,INFORMAL LITERATE,1
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SWAT RANI ZAI SUB-DIVISION,URBAN,MALE,70 - 74,332,32.53,INFORMAL LITERATE,3
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SWAT RANI ZAI SUB-DIVISION,URBAN,MALE,75 AND ABOVE,324,25.31,INFORMAL LITERATE,2
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SWAT RANI ZAI SUB-DIVISION,URBAN,FEMALE,10 AND ABOVE,22918,50.8,ILLITERATE,11275
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SWAT RANI ZAI SUB-DIVISION,URBAN,FEMALE,10 - 14,3932,83.7,ILLITERATE,641
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SWAT RANI ZAI SUB-DIVISION,URBAN,FEMALE,15 - 19,3697,72.46,ILLITERATE,1018
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SWAT RANI ZAI SUB-DIVISION,URBAN,FEMALE,20 - 24,3053,58.5,ILLITERATE,1267
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SWAT RANI ZAI SUB-DIVISION,URBAN,FEMALE,25 - 29,2983,50.15,ILLITERATE,1487
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SWAT RANI ZAI SUB-DIVISION,URBAN,FEMALE,30 - 34,2228,42.82,ILLITERATE,1274
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SWAT RANI ZAI SUB-DIVISION,URBAN,FEMALE,35 - 39,1677,34.17,ILLITERATE,1104
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SWAT RANI ZAI SUB-DIVISION,URBAN,FEMALE,40 - 44,1371,25.38,ILLITERATE,1023
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SWAT RANI ZAI SUB-DIVISION,URBAN,FEMALE,45 - 49,1003,19.14,ILLITERATE,811
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SWAT RANI ZAI SUB-DIVISION,URBAN,FEMALE,50 - 54,900,15,ILLITERATE,765
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SWAT RANI ZAI SUB-DIVISION,URBAN,FEMALE,55 - 59,580,11.9,ILLITERATE,511
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SWAT RANI ZAI SUB-DIVISION,URBAN,FEMALE,60 - 64,623,10.91,ILLITERATE,555
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SWAT RANI ZAI SUB-DIVISION,URBAN,FEMALE,65 - 69,307,5.86,ILLITERATE,289
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SWAT RANI ZAI SUB-DIVISION,URBAN,FEMALE,70 - 74,248,4.03,ILLITERATE,238
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SWAT RANI ZAI SUB-DIVISION,URBAN,FEMALE,75 AND ABOVE,316,7.59,ILLITERATE,292
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SWAT RANI ZAI SUB-DIVISION,URBAN,FEMALE,10 AND ABOVE,22918,50.8,TOTAL LITERATE,11643
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SWAT RANI ZAI SUB-DIVISION,URBAN,FEMALE,10 - 14,3932,83.7,TOTAL LITERATE,3291
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SWAT RANI ZAI SUB-DIVISION,URBAN,FEMALE,15 - 19,3697,72.46,TOTAL LITERATE,2679
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SWAT RANI ZAI SUB-DIVISION,URBAN,FEMALE,20 - 24,3053,58.5,TOTAL LITERATE,1786
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SWAT RANI ZAI SUB-DIVISION,URBAN,FEMALE,25 - 29,2983,50.15,TOTAL LITERATE,1496
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SWAT RANI ZAI SUB-DIVISION,URBAN,FEMALE,30 - 34,2228,42.82,TOTAL LITERATE,954
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SWAT RANI ZAI SUB-DIVISION,URBAN,FEMALE,35 - 39,1677,34.17,TOTAL LITERATE,573
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SWAT RANI ZAI SUB-DIVISION,URBAN,FEMALE,40 - 44,1371,25.38,TOTAL LITERATE,348
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SWAT RANI ZAI SUB-DIVISION,URBAN,FEMALE,45 - 49,1003,19.14,TOTAL LITERATE,192
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SWAT RANI ZAI SUB-DIVISION,URBAN,FEMALE,50 - 54,900,15,TOTAL LITERATE,135
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SWAT RANI ZAI SUB-DIVISION,URBAN,FEMALE,55 - 59,580,11.9,TOTAL LITERATE,69
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SWAT RANI ZAI SUB-DIVISION,URBAN,FEMALE,60 - 64,623,10.91,TOTAL LITERATE,68
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SWAT RANI ZAI SUB-DIVISION,URBAN,FEMALE,65 - 69,307,5.86,TOTAL LITERATE,18
