province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
BALOCHISTAN,131,LORALAI DISTRICT,MEKHTAR SUB-TEHSIL,RURAL,ALL SEXES,BELOW PRIMARY,10 AND ABOVE,1254
BALOCHISTAN,131,LORALAI DISTRICT,MEKHTAR SUB-TEHSIL,RURAL,ALL SEXES,BELOW PRIMARY,10 - 14,764
BALOCHISTAN,131,LORALAI DISTRICT,MEKHTAR SUB-TEHSIL,RURAL,ALL SEXES,BELOW PRIMARY,15 - 19,181
BALOCHISTAN,131,LORALAI DISTRICT,MEKHTAR SUB-TEHSIL,RURAL,ALL SEXES,BELOW PRIMARY,20 - 24,78
BALOCHISTAN,131,LORALAI DISTRICT,MEKHTAR SUB-TEHSIL,RURAL,ALL SEXES,BELOW PRIMARY,25 - 29,61
BALOCHISTAN,131,LORALAI DISTRICT,MEKHTAR SUB-TEHSIL,RURAL,ALL SEXES,BELOW PRIMARY,30 - 34,42
BALOCHISTAN,131,LORALAI DISTRICT,MEKHTAR SUB-TEHSIL,RURAL,ALL SEXES,BELOW PRIMARY,35 - 39,32
BALOCHISTAN,131,LORALAI DISTRICT,MEKHTAR SUB-TEHSIL,RURAL,ALL SEXES,BELOW PRIMARY,40 - 44,18
BALOCHISTAN,131,LORALAI DISTRICT,MEKHTAR SUB-TEHSIL,RURAL,ALL SEXES,BELOW PRIMARY,45 - 49,25
BALOCHISTAN,131,LORALAI DISTRICT,MEKHTAR SUB-TEHSIL,RURAL,ALL SEXES,BELOW PRIMARY,50 - 54,12
BALOCHISTAN,131,LORALAI DISTRICT,MEKHTAR SUB-TEHSIL,RURAL,ALL SEXES,BELOW PRIMARY,55 - 59,11
BALOCHISTAN,131,LORALAI DISTRICT,MEKHTAR SUB-TEHSIL,RURAL,ALL SEXES,BELOW PRIMARY,60 - 64,9
BALOCHISTAN,131,LORALAI DISTRICT,MEKHTAR SUB-TEHSIL,RURAL,ALL SEXES,BELOW PRIMARY,65 - 69,8
BALOCHISTAN,131,LORALAI DISTRICT,MEKHTAR SUB-TEHSIL,RURAL,ALL SEXES,BELOW PRIMARY,70 - 74,7
BALOCHISTAN,131,LORALAI DISTRICT,MEKHTAR SUB-TEHSIL,RURAL,ALL SEXES,BELOW PRIMARY,75 AND ABOVE,6
BALOCHISTAN,131,LORALAI DISTRICT,MEKHTAR SUB-TEHSIL,RURAL,ALL SEXES,PRIMARY,10 AND ABOVE,1371
BALOCHISTAN,131,LORALAI DISTRICT,MEKHTAR SUB-TEHSIL,RURAL,ALL SEXES,PRIMARY,10 - 14,626
BALOCHISTAN,131,LORALAI DISTRICT,MEKHTAR SUB-TEHSIL,RURAL,ALL SEXES,PRIMARY,15 - 19,246
BALOCHISTAN,131,LORALAI DISTRICT,MEKHTAR SUB-TEHSIL,RURAL,ALL SEXES,PRIMARY,20 - 24,133
BALOCHISTAN,131,LORALAI DISTRICT,MEKHTAR SUB-TEHSIL,RURAL,ALL SEXES,PRIMARY,25 - 29,99
BALOCHISTAN,131,LORALAI DISTRICT,MEKHTAR SUB-TEHSIL,RURAL,ALL SEXES,PRIMARY,30 - 34,88
BALOCHISTAN,131,LORALAI DISTRICT,MEKHTAR SUB-TEHSIL,RURAL,ALL SEXES,PRIMARY,35 - 39,49
BALOCHISTAN,131,LORALAI DISTRICT,MEKHTAR SUB-TEHSIL,RURAL,ALL SEXES,PRIMARY,40 - 44,27
BALOCHISTAN,131,LORALAI DISTRICT,MEKHTAR SUB-TEHSIL,RURAL,ALL SEXES,PRIMARY,45 - 49,37
BALOCHISTAN,131,LORALAI DISTRICT,MEKHTAR SUB-TEHSIL,RURAL,ALL SEXES,PRIMARY,50 - 54,18
BALOCHISTAN,131,LORALAI DISTRICT,MEKHTAR SUB-TEHSIL,RURAL,ALL SEXES,PRIMARY,55 - 59,14
BALOCHISTAN,131,LORALAI DISTRICT,MEKHTAR SUB-TEHSIL,RURAL,ALL SEXES,PRIMARY,60 - 64,16
BALOCHISTAN,131,LORALAI DISTRICT,MEKHTAR SUB-TEHSIL,RURAL,ALL SEXES,PRIMARY,65 - 69,6
BALOCHISTAN,131,LORALAI DISTRICT,MEKHTAR SUB-TEHSIL,RURAL,ALL SEXES,PRIMARY,70 - 74,5
BALOCHISTAN,131,LORALAI DISTRICT,MEKHTAR SUB-TEHSIL,RURAL,ALL SEXES,PRIMARY,75 AND ABOVE,7
BALOCHISTAN,131,LORALAI DISTRICT,MEKHTAR SUB-TEHSIL,RURAL,ALL SEXES,MIDDLE,10 AND ABOVE,692
BALOCHISTAN,131,LORALAI DISTRICT,MEKHTAR SUB-TEHSIL,RURAL,ALL SEXES,MIDDLE,10 - 14,158
BALOCHISTAN,131,LORALAI DISTRICT,MEKHTAR SUB-TEHSIL,RURAL,ALL SEXES,MIDDLE,15 - 19,209
BALOCHISTAN,131,LORALAI DISTRICT,MEKHTAR SUB-TEHSIL,RURAL,ALL SEXES,MIDDLE,20 - 24,88
BALOCHISTAN,131,LORALAI DISTRICT,MEKHTAR SUB-TEHSIL,RURAL,ALL SEXES,MIDDLE,25 - 29,73
BALOCHISTAN,131,LORALAI DISTRICT,MEKHTAR SUB-TEHSIL,RURAL,ALL SEXES,MIDDLE,30 - 34,71
BALOCHISTAN,131,LORALAI DISTRICT,MEKHTAR SUB-TEHSIL,RURAL,ALL SEXES,MIDDLE,35 - 39,40
BALOCHISTAN,131,LORALAI DISTRICT,MEKHTAR SUB-TEHSIL,RURAL,ALL SEXES,MIDDLE,40 - 44,12
BALOCHISTAN,131,LORALAI DISTRICT,MEKHTAR SUB-TEHSIL,RURAL,ALL SEXES,MIDDLE,45 - 49,13
BALOCHISTAN,131,LORALAI DISTRICT,MEKHTAR SUB-TEHSIL,RURAL,ALL SEXES,MIDDLE,50 - 54,11
BALOCHISTAN,131,LORALAI DISTRICT,MEKHTAR SUB-TEHSIL,RURAL,ALL SEXES,MIDDLE,55 - 59,5
BALOCHISTAN,131,LORALAI DISTRICT,MEKHTAR SUB-TEHSIL,RURAL,ALL SEXES,MIDDLE,60 - 64,4
BALOCHISTAN,131,LORALAI DISTRICT,MEKHTAR SUB-TEHSIL,RURAL,ALL SEXES,MIDDLE,65 - 69,3
BALOCHISTAN,131,LORALAI DISTRICT,MEKHTAR SUB-TEHSIL,RURAL,ALL SEXES,MIDDLE,70 - 74,4
BALOCHISTAN,131,LORALAI DISTRICT,MEKHTAR SUB-TEHSIL,RURAL,ALL SEXES,MIDDLE,75 AND ABOVE,1
BALOCHISTAN,131,LORALAI DISTRICT,MEKHTAR SUB-TEHSIL,RURAL,ALL SEXES,MATRIC,10 AND ABOVE,794
BALOCHISTAN,131,LORALAI DISTRICT,MEKHTAR SUB-TEHSIL,RURAL,ALL SEXES,MATRIC,10 - 14,0
BALOCHISTAN,131,LORALAI DISTRICT,MEKHTAR SUB-TEHSIL,RURAL,ALL SEXES,MATRIC,15 - 19,198
BALOCHISTAN,131,LORALAI DISTRICT,MEKHTAR SUB-TEHSIL,RURAL,ALL SEXES,MATRIC,20 - 24,147
BALOCHISTAN,131,LORALAI DISTRICT,MEKHTAR SUB-TEHSIL,RURAL,ALL SEXES,MATRIC,25 - 29,115
BALOCHISTAN,131,LORALAI DISTRICT,MEKHTAR SUB-TEHSIL,RURAL,ALL SEXES,MATRIC,30 - 34,107
BALOCHISTAN,131,LORALAI DISTRICT,MEKHTAR SUB-TEHSIL,RURAL,ALL SEXES,MATRIC,35 - 39,98
BALOCHISTAN,131,LORALAI DISTRICT,MEKHTAR SUB-TEHSIL,RURAL,ALL SEXES,MATRIC,40 - 44,51
BALOCHISTAN,131,LORALAI DISTRICT,MEKHTAR SUB-TEHSIL,RURAL,ALL SEXES,MATRIC,45 - 49,40
BALOCHISTAN,131,LORALAI DISTRICT,MEKHTAR SUB-TEHSIL,RURAL,ALL SEXES,MATRIC,50 - 54,12
BALOCHISTAN,131,LORALAI DISTRICT,MEKHTAR SUB-TEHSIL,RURAL,ALL SEXES,MATRIC,55 - 59,9
BALOCHISTAN,131,LORALAI DISTRICT,MEKHTAR SUB-TEHSIL,RURAL,ALL SEXES,MATRIC,60 - 64,5
BALOCHISTAN,131,LORALAI DISTRICT,MEKHTAR SUB-TEHSIL,RURAL,ALL SEXES,MATRIC,65 - 69,4
BALOCHISTAN,131,LORALAI DISTRICT,MEKHTAR SUB-TEHSIL,RURAL,ALL SEXES,MATRIC,70 - 74,2
BALOCHISTAN,131,LORALAI DISTRICT,MEKHTAR SUB-TEHSIL,RURAL,ALL SEXES,MATRIC,75 AND ABOVE,6
BALOCHISTAN,131,LORALAI DISTRICT,MEKHTAR SUB-TEHSIL,RURAL,ALL SEXES,INTERMEDIATE,10 AND ABOVE,448
BALOCHISTAN,131,LORALAI DISTRICT,MEKHTAR SUB-TEHSIL,RURAL,ALL SEXES,INTERMEDIATE,10 - 14,0
BALOCHISTAN,131,LORALAI DISTRICT,MEKHTAR SUB-TEHSIL,RURAL,ALL SEXES,INTERMEDIATE,15 - 19,73
BALOCHISTAN,131,LORALAI DISTRICT,MEKHTAR SUB-TEHSIL,RURAL,ALL SEXES,INTERMEDIATE,20 - 24,140
BALOCHISTAN,131,LORALAI DISTRICT,MEKHTAR SUB-TEHSIL,RURAL,ALL SEXES,INTERMEDIATE,25 - 29,71
BALOCHISTAN,131,LORALAI DISTRICT,MEKHTAR SUB-TEHSIL,RURAL,ALL SEXES,INTERMEDIATE,30 - 34,50
BALOCHISTAN,131,LORALAI DISTRICT,MEKHTAR SUB-TEHSIL,RURAL,ALL SEXES,INTERMEDIATE,35 - 39,43
BALOCHISTAN,131,LORALAI DISTRICT,MEKHTAR SUB-TEHSIL,RURAL,ALL SEXES,INTERMEDIATE,40 - 44,28
BALOCHISTAN,131,LORALAI DISTRICT,MEKHTAR SUB-TEHSIL,RURAL,ALL SEXES,INTERMEDIATE,45 - 49,22
BALOCHISTAN,131,LORALAI DISTRICT,MEKHTAR SUB-TEHSIL,RURAL,ALL SEXES,INTERMEDIATE,50 - 54,8
BALOCHISTAN,131,LORALAI DISTRICT,MEKHTAR SUB-TEHSIL,RURAL,ALL SEXES,INTERMEDIATE,55 - 59,10
BALOCHISTAN,131,LORALAI DISTRICT,MEKHTAR SUB-TEHSIL,RURAL,ALL SEXES,INTERMEDIATE,60 - 64,2
BALOCHISTAN,131,LORALAI DISTRICT,MEKHTAR SUB-TEHSIL,RURAL,ALL SEXES,INTERMEDIATE,65 - 69,1
BALOCHISTAN,131,LORALAI DISTRICT,MEKHTAR SUB-TEHSIL,RURAL,ALL SEXES,INTERMEDIATE,70 - 74,0
BALOCHISTAN,131,LORALAI DISTRICT,MEKHTAR SUB-TEHSIL,RURAL,ALL SEXES,INTERMEDIATE,75 AND ABOVE,0
BALOCHISTAN,131,LORALAI DISTRICT,MEKHTAR SUB-TEHSIL,RURAL,ALL SEXES,GRADUATE,10 AND ABOVE,213
BALOCHISTAN,131,LORALAI DISTRICT,MEKHTAR SUB-TEHSIL,RURAL,ALL SEXES,GRADUATE,10 - 14,0
BALOCHISTAN,131,LORALAI DISTRICT,MEKHTAR SUB-TEHSIL,RURAL,ALL SEXES,GRADUATE,15 - 19,7
BALOCHISTAN,131,LORALAI DISTRICT,MEKHTAR SUB-TEHSIL,RURAL,ALL SEXES,GRADUATE,20 - 24,50
BALOCHISTAN,131,LORALAI DISTRICT,MEKHTAR SUB-TEHSIL,RURAL,ALL SEXES,GRADUATE,25 - 29,45
BALOCHISTAN,131,LORALAI DISTRICT,MEKHTAR SUB-TEHSIL,RURAL,ALL SEXES,GRADUATE,30 - 34,36
BALOCHISTAN,131,LORALAI DISTRICT,MEKHTAR SUB-TEHSIL,RURAL,ALL SEXES,GRADUATE,35 - 39,30
BALOCHISTAN,131,LORALAI DISTRICT,MEKHTAR SUB-TEHSIL,RURAL,ALL SEXES,GRADUATE,40 - 44,14
BALOCHISTAN,131,LORALAI DISTRICT,MEKHTAR SUB-TEHSIL,RURAL,ALL SEXES,GRADUATE,45 - 49,11
BALOCHISTAN,131,LORALAI DISTRICT,MEKHTAR SUB-TEHSIL,RURAL,ALL SEXES,GRADUATE,50 - 54,11
BALOCHISTAN,131,LORALAI DISTRICT,MEKHTAR SUB-TEHSIL,RURAL,ALL SEXES,GRADUATE,55 - 59,4
BALOCHISTAN,131,LORALAI DISTRICT,MEKHTAR SUB-TEHSIL,RURAL,ALL SEXES,GRADUATE,60 - 64,1
BALOCHISTAN,131,LORALAI DISTRICT,MEKHTAR SUB-TEHSIL,RURAL,ALL SEXES,GRADUATE,65 - 69,1
BALOCHISTAN,131,LORALAI DISTRICT,MEKHTAR SUB-TEHSIL,RURAL,ALL SEXES,GRADUATE,70 - 74,2
BALOCHISTAN,131,LORALAI DISTRICT,MEKHTAR SUB-TEHSIL,RURAL,ALL SEXES,GRADUATE,75 AND ABOVE,1
BALOCHISTAN,131,LORALAI DISTRICT,MEKHTAR SUB-TEHSIL,RURAL,ALL SEXES,MASTERS AND ABOVE,10 AND ABOVE,37
BALOCHISTAN,131,LORALAI DISTRICT,MEKHTAR SUB-TEHSIL,RURAL,ALL SEXES,MASTERS AND ABOVE,10 - 14,0
BALOCHISTAN,131,LORALAI DISTRICT,MEKHTAR SUB-TEHSIL,RURAL,ALL SEXES,MASTERS AND ABOVE,15 - 19,0
BALOCHISTAN,131,LORALAI DISTRICT,MEKHTAR SUB-TEHSIL,RURAL,ALL SEXES,MASTERS AND ABOVE,20 - 24,7
BALOCHISTAN,131,LORALAI DISTRICT,MEKHTAR SUB-TEHSIL,RURAL,ALL SEXES,MASTERS AND ABOVE,25 - 29,7
BALOCHISTAN,131,LORALAI DISTRICT,MEKHTAR SUB-TEHSIL,RURAL,ALL SEXES,MASTERS AND ABOVE,30 - 34,8
BALOCHISTAN,131,LORALAI DISTRICT,MEKHTAR SUB-TEHSIL,RURAL,ALL SEXES,MASTERS AND ABOVE,35 - 39,10
BALOCHISTAN,131,LORALAI DISTRICT,MEKHTAR SUB-TEHSIL,RURAL,ALL SEXES,MASTERS AND ABOVE,40 - 44,1
BALOCHISTAN,131,LORALAI DISTRICT,MEKHTAR SUB-TEHSIL,RURAL,ALL SEXES,MASTERS AND ABOVE,45 - 49,2
BALOCHISTAN,131,LORALAI DISTRICT,MEKHTAR SUB-TEHSIL,RURAL,ALL SEXES,MASTERS AND ABOVE,50 - 54,1
BALOCHISTAN,131,LORALAI DISTRICT,MEKHTAR SUB-TEHSIL,RURAL,ALL SEXES,MASTERS AND ABOVE,55 - 59,1
BALOCHISTAN,131,LORALAI DISTRICT,MEKHTAR SUB-TEHSIL,RURAL,ALL SEXES,MASTERS AND ABOVE,60 - 64,0
BALOCHISTAN,131,LORALAI DISTRICT,MEKHTAR SUB-TEHSIL,RURAL,ALL SEXES,MASTERS AND ABOVE,65 - 69,0
BALOCHISTAN,131,LORALAI DISTRICT,MEKHTAR SUB-TEHSIL,RURAL,ALL SEXES,MASTERS AND ABOVE,70 - 74,0
BALOCHISTAN,131,LORALAI DISTRICT,MEKHTAR SUB-TEHSIL,RURAL,ALL SEXES,MASTERS AND ABOVE,75 AND ABOVE,0
BALOCHISTAN,131,LORALAI DISTRICT,MEKHTAR SUB-TEHSIL,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,10 AND ABOVE,6
BALOCHISTAN,131,LORALAI DISTRICT,MEKHTAR SUB-TEHSIL,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,10 - 14,0
BALOCHISTAN,131,LORALAI DISTRICT,MEKHTAR SUB-TEHSIL,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,15 - 19,0
BALOCHISTAN,131,LORALAI DISTRICT,MEKHTAR SUB-TEHSIL,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,20 - 24,2
BALOCHISTAN,131,LORALAI DISTRICT,MEKHTAR SUB-TEHSIL,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,25 - 29,2
BALOCHISTAN,131,LORALAI DISTRICT,MEKHTAR SUB-TEHSIL,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,30 - 34,1
BALOCHISTAN,131,LORALAI DISTRICT,MEKHTAR SUB-TEHSIL,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,35 - 39,0
BALOCHISTAN,131,LORALAI DISTRICT,MEKHTAR SUB-TEHSIL,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,40 - 44,0
BALOCHISTAN,131,LORALAI DISTRICT,MEKHTAR SUB-TEHSIL,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,45 - 49,0
BALOCHISTAN,131,LORALAI DISTRICT,MEKHTAR SUB-TEHSIL,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,50 - 54,1
BALOCHISTAN,131,LORALAI DISTRICT,MEKHTAR SUB-TEHSIL,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,55 - 59,0
BALOCHISTAN,131,LORALAI DISTRICT,MEKHTAR SUB-TEHSIL,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,60 - 64,0
BALOCHISTAN,131,LORALAI DISTRICT,MEKHTAR SUB-TEHSIL,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,65 - 69,0
BALOCHISTAN,131,LORALAI DISTRICT,MEKHTAR SUB-TEHSIL,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,70 - 74,0
BALOCHISTAN,131,LORALAI DISTRICT,MEKHTAR SUB-TEHSIL,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,75 AND ABOVE,0
BALOCHISTAN,131,LORALAI DISTRICT,MEKHTAR SUB-TEHSIL,RURAL,ALL SEXES,OTHER,10 AND ABOVE,83
BALOCHISTAN,131,LORALAI DISTRICT,MEKHTAR SUB-TEHSIL,RURAL,ALL SEXES,OTHER,10 - 14,19
BALOCHISTAN,131,LORALAI DISTRICT,MEKHTAR SUB-TEHSIL,RURAL,ALL SEXES,OTHER,15 - 19,8
BALOCHISTAN,131,LORALAI DISTRICT,MEKHTAR SUB-TEHSIL,RURAL,ALL SEXES,OTHER,20 - 24,10
BALOCHISTAN,131,LORALAI DISTRICT,MEKHTAR SUB-TEHSIL,RURAL,ALL SEXES,OTHER,25 - 29,10
BALOCHISTAN,131,LORALAI DISTRICT,MEKHTAR SUB-TEHSIL,RURAL,ALL SEXES,OTHER,30 - 34,8
BALOCHISTAN,131,LORALAI DISTRICT,MEKHTAR SUB-TEHSIL,RURAL,ALL SEXES,OTHER,35 - 39,10
BALOCHISTAN,131,LORALAI DISTRICT,MEKHTAR SUB-TEHSIL,RURAL,ALL SEXES,OTHER,40 - 44,3
BALOCHISTAN,131,LORALAI DISTRICT,MEKHTAR SUB-TEHSIL,RURAL,ALL SEXES,OTHER,45 - 49,7
BALOCHISTAN,131,LORALAI DISTRICT,MEKHTAR SUB-TEHSIL,RURAL,ALL SEXES,OTHER,50 - 54,2
BALOCHISTAN,131,LORALAI DISTRICT,MEKHTAR SUB-TEHSIL,RURAL,ALL SEXES,OTHER,55 - 59,1
BALOCHISTAN,131,LORALAI DISTRICT,MEKHTAR SUB-TEHSIL,RURAL,ALL SEXES,OTHER,60 - 64,2
BALOCHISTAN,131,LORALAI DISTRICT,MEKHTAR SUB-TEHSIL,RURAL,ALL SEXES,OTHER,65 - 69,1
BALOCHISTAN,131,LORALAI DISTRICT,MEKHTAR SUB-TEHSIL,RURAL,ALL SEXES,OTHER,70 - 74,1
BALOCHISTAN,131,LORALAI DISTRICT,MEKHTAR SUB-TEHSIL,RURAL,ALL SEXES,OTHER,75 AND ABOVE,1
BALOCHISTAN,131,LORALAI DISTRICT,MEKHTAR SUB-TEHSIL,RURAL,MALE,TOTAL,10 AND ABOVE,4038
BALOCHISTAN,131,LORALAI DISTRICT,MEKHTAR SUB-TEHSIL,RURAL,MALE,TOTAL,10 - 14,1240
BALOCHISTAN,131,LORALAI DISTRICT,MEKHTAR SUB-TEHSIL,RURAL,MALE,TOTAL,15 - 19,745
BALOCHISTAN,131,LORALAI DISTRICT,MEKHTAR SUB-TEHSIL,RURAL,MALE,TOTAL,20 - 24,532
BALOCHISTAN,131,LORALAI DISTRICT,MEKHTAR SUB-TEHSIL,RURAL,MALE,TOTAL,25 - 29,370
BALOCHISTAN,131,LORALAI DISTRICT,MEKHTAR SUB-TEHSIL,RURAL,MALE,TOTAL,30 - 34,366
BALOCHISTAN,131,LORALAI DISTRICT,MEKHTAR SUB-TEHSIL,RURAL,MALE,TOTAL,35 - 39,275
BALOCHISTAN,131,LORALAI DISTRICT,MEKHTAR SUB-TEHSIL,RURAL,MALE,TOTAL,40 - 44,144
BALOCHISTAN,131,LORALAI DISTRICT,MEKHTAR SUB-TEHSIL,RURAL,MALE,TOTAL,45 - 49,144
BALOCHISTAN,131,LORALAI DISTRICT,MEKHTAR SUB-TEHSIL,RURAL,MALE,TOTAL,50 - 54,70
BALOCHISTAN,131,LORALAI DISTRICT,MEKHTAR SUB-TEHSIL,RURAL,MALE,TOTAL,55 - 59,52
BALOCHISTAN,131,LORALAI DISTRICT,MEKHTAR SUB-TEHSIL,RURAL,MALE,TOTAL,60 - 64,36
BALOCHISTAN,131,LORALAI DISTRICT,MEKHTAR SUB-TEHSIL,RURAL,MALE,TOTAL,65 - 69,22
BALOCHISTAN,131,LORALAI DISTRICT,MEKHTAR SUB-TEHSIL,RURAL,MALE,TOTAL,70 - 74,21
BALOCHISTAN,131,LORALAI DISTRICT,MEKHTAR SUB-TEHSIL,RURAL,MALE,TOTAL,75 AND ABOVE,21
BALOCHISTAN,131,LORALAI DISTRICT,MEKHTAR SUB-TEHSIL,RURAL,MALE,BELOW PRIMARY,10 AND ABOVE,934
BALOCHISTAN,131,LORALAI DISTRICT,MEKHTAR SUB-TEHSIL,RURAL,MALE,BELOW PRIMARY,10 - 14,579
BALOCHISTAN,131,LORALAI DISTRICT,MEKHTAR SUB-TEHSIL,RURAL,MALE,BELOW PRIMARY,15 - 19,129
BALOCHISTAN,131,LORALAI DISTRICT,MEKHTAR SUB-TEHSIL,RURAL,MALE,BELOW PRIMARY,20 - 24,47
BALOCHISTAN,131,LORALAI DISTRICT,MEKHTAR SUB-TEHSIL,RURAL,MALE,BELOW PRIMARY,25 - 29,36
BALOCHISTAN,131,LORALAI DISTRICT,MEKHTAR SUB-TEHSIL,RURAL,MALE,BELOW PRIMARY,30 - 34,34
BALOCHISTAN,131,LORALAI DISTRICT,MEKHTAR SUB-TEHSIL,RURAL,MALE,BELOW PRIMARY,35 - 39,24
BALOCHISTAN,131,LORALAI DISTRICT,MEKHTAR SUB-TEHSIL,RURAL,MALE,BELOW PRIMARY,40 - 44,14
BALOCHISTAN,131,LORALAI DISTRICT,MEKHTAR SUB-TEHSIL,RURAL,MALE,BELOW PRIMARY,45 - 49,22
BALOCHISTAN,131,LORALAI DISTRICT,MEKHTAR SUB-TEHSIL,RURAL,MALE,BELOW PRIMARY,50 - 54,12
BALOCHISTAN,131,LORALAI DISTRICT,MEKHTAR SUB-TEHSIL,RURAL,MALE,BELOW PRIMARY,55 - 59,9
BALOCHISTAN,131,LORALAI DISTRICT,MEKHTAR SUB-TEHSIL,RURAL,MALE,BELOW PRIMARY,60 - 64,8
BALOCHISTAN,131,LORALAI DISTRICT,MEKHTAR SUB-TEHSIL,RURAL,MALE,BELOW PRIMARY,65 - 69,7
BALOCHISTAN,131,LORALAI DISTRICT,MEKHTAR SUB-TEHSIL,RURAL,MALE,BELOW PRIMARY,70 - 74,7
BALOCHISTAN,131,LORALAI DISTRICT,MEKHTAR SUB-TEHSIL,RURAL,MALE,BELOW PRIMARY,75 AND ABOVE,6
BALOCHISTAN,131,LORALAI DISTRICT,MEKHTAR SUB-TEHSIL,RURAL,MALE,PRIMARY,10 AND ABOVE,1104
BALOCHISTAN,131,LORALAI DISTRICT,MEKHTAR SUB-TEHSIL,RURAL,MALE,PRIMARY,10 - 14,507
BALOCHISTAN,131,LORALAI DISTRICT,MEKHTAR SUB-TEHSIL,RURAL,MALE,PRIMARY,15 - 19,181
BALOCHISTAN,131,LORALAI DISTRICT,MEKHTAR SUB-TEHSIL,RURAL,MALE,PRIMARY,20 - 24,100
BALOCHISTAN,131,LORALAI DISTRICT,MEKHTAR SUB-TEHSIL,RURAL,MALE,PRIMARY,25 - 29,76
BALOCHISTAN,131,LORALAI DISTRICT,MEKHTAR SUB-TEHSIL,RURAL,MALE,PRIMARY,30 - 34,77
BALOCHISTAN,131,LORALAI DISTRICT,MEKHTAR SUB-TEHSIL,RURAL,MALE,PRIMARY,35 - 39,42
BALOCHISTAN,131,LORALAI DISTRICT,MEKHTAR SUB-TEHSIL,RURAL,MALE,PRIMARY,40 - 44,25
BALOCHISTAN,131,LORALAI DISTRICT,MEKHTAR SUB-TEHSIL,RURAL,MALE,PRIMARY,45 - 49,33
BALOCHISTAN,131,LORALAI DISTRICT,MEKHTAR SUB-TEHSIL,RURAL,MALE,PRIMARY,50 - 54,15
BALOCHISTAN,131,LORALAI DISTRICT,MEKHTAR SUB-TEHSIL,RURAL,MALE,PRIMARY,55 - 59,14
BALOCHISTAN,131,LORALAI DISTRICT,MEKHTAR SUB-TEHSIL,RURAL,MALE,PRIMARY,60 - 64,16
BALOCHISTAN,131,LORALAI DISTRICT,MEKHTAR SUB-TEHSIL,RURAL,MALE,PRIMARY,65 - 69,6
BALOCHISTAN,131,LORALAI DISTRICT,MEKHTAR SUB-TEHSIL,RURAL,MALE,PRIMARY,70 - 74,5
BALOCHISTAN,131,LORALAI DISTRICT,MEKHTAR SUB-TEHSIL,RURAL,MALE,PRIMARY,75 AND ABOVE,7
BALOCHISTAN,131,LORALAI DISTRICT,MEKHTAR SUB-TEHSIL,RURAL,MALE,MIDDLE,10 AND ABOVE,600
BALOCHISTAN,131,LORALAI DISTRICT,MEKHTAR SUB-TEHSIL,RURAL,MALE,MIDDLE,10 - 14,141
BALOCHISTAN,131,LORALAI DISTRICT,MEKHTAR SUB-TEHSIL,RURAL,MALE,MIDDLE,15 - 19,176
BALOCHISTAN,131,LORALAI DISTRICT,MEKHTAR SUB-TEHSIL,RURAL,MALE,MIDDLE,20 - 24,70
BALOCHISTAN,131,LORALAI DISTRICT,MEKHTAR SUB-TEHSIL,RURAL,MALE,MIDDLE,25 - 29,56
BALOCHISTAN,131,LORALAI DISTRICT,MEKHTAR SUB-TEHSIL,RURAL,MALE,MIDDLE,30 - 34,68
BALOCHISTAN,131,LORALAI DISTRICT,MEKHTAR SUB-TEHSIL,RURAL,MALE,MIDDLE,35 - 39,37
BALOCHISTAN,131,LORALAI DISTRICT,MEKHTAR SUB-TEHSIL,RURAL,MALE,MIDDLE,40 - 44,12
BALOCHISTAN,131,LORALAI DISTRICT,MEKHTAR SUB-TEHSIL,RURAL,MALE,MIDDLE,45 - 49,12
BALOCHISTAN,131,LORALAI DISTRICT,MEKHTAR SUB-TEHSIL,RURAL,MALE,MIDDLE,50 - 54,11
BALOCHISTAN,131,LORALAI DISTRICT,MEKHTAR SUB-TEHSIL,RURAL,MALE,MIDDLE,55 - 59,5
BALOCHISTAN,131,LORALAI DISTRICT,MEKHTAR SUB-TEHSIL,RURAL,MALE,MIDDLE,60 - 64,4
BALOCHISTAN,131,LORALAI DISTRICT,MEKHTAR SUB-TEHSIL,RURAL,MALE,MIDDLE,65 - 69,3
BALOCHISTAN,131,LORALAI DISTRICT,MEKHTAR SUB-TEHSIL,RURAL,MALE,MIDDLE,70 - 74,4
BALOCHISTAN,131,LORALAI DISTRICT,MEKHTAR SUB-TEHSIL,RURAL,MALE,MIDDLE,75 AND ABOVE,1
BALOCHISTAN,131,LORALAI DISTRICT,MEKHTAR SUB-TEHSIL,RURAL,MALE,MATRIC,10 AND ABOVE,707
