province_name,district_code,district_name,area_name,area_type,gender,household_head_relationship,age_group,count
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,ALL SEXES,FATHER/MOTHER,65 - 69,1475
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,ALL SEXES,BROTHER/SISTER,65 - 69,117
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,ALL SEXES,OTHER RELATIVE,65 - 69,228
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,ALL SEXES,NON-RELATIVE,65 - 69,98
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,ALL SEXES,TOTAL,70 - 74,4599
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,ALL SEXES,HEAD,70 - 74,2330
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,ALL SEXES,SPOUSE,70 - 74,616
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,ALL SEXES,SON/DAUGHTER,70 - 74,1
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,ALL SEXES,DAUGHTER/SON IN LAW,70 - 74,6
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,ALL SEXES,GRAND SON/GRAND DAUGHTER,70 - 74,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,ALL SEXES,FATHER/MOTHER,70 - 74,1275
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,ALL SEXES,BROTHER/SISTER,70 - 74,54
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,ALL SEXES,OTHER RELATIVE,70 - 74,246
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,ALL SEXES,NON-RELATIVE,70 - 74,71
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,ALL SEXES,TOTAL,75 AND ABOVE,5281
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,ALL SEXES,HEAD,75 AND ABOVE,2158
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,ALL SEXES,SPOUSE,75 AND ABOVE,512
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,ALL SEXES,SON/DAUGHTER,75 AND ABOVE,1
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,ALL SEXES,DAUGHTER/SON IN LAW,75 AND ABOVE,23
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,ALL SEXES,GRAND SON/GRAND DAUGHTER,75 AND ABOVE,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,ALL SEXES,FATHER/MOTHER,75 AND ABOVE,2026
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,ALL SEXES,BROTHER/SISTER,75 AND ABOVE,78
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,ALL SEXES,OTHER RELATIVE,75 AND ABOVE,399
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,ALL SEXES,NON-RELATIVE,75 AND ABOVE,84
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,TOTAL,ALL AGES,294141
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,HEAD,ALL AGES,90169
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,SPOUSE,ALL AGES,2178
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,SON/DAUGHTER,ALL AGES,162782
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,DAUGHTER/SON IN LAW,ALL AGES,344
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,GRAND SON/GRAND DAUGHTER,ALL AGES,11169
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,FATHER/MOTHER,ALL AGES,1507
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,BROTHER/SISTER,ALL AGES,11714
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,OTHER RELATIVE,ALL AGES,9159
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,NON-RELATIVE,ALL AGES,5119
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,TOTAL,00 - 04,37442
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,HEAD,00 - 04,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,SPOUSE,00 - 04,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,SON/DAUGHTER,00 - 04,29474
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,DAUGHTER/SON IN LAW,00 - 04,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,GRAND SON/GRAND DAUGHTER,00 - 04,5212
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,FATHER/MOTHER,00 - 04,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,BROTHER/SISTER,00 - 04,145
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,OTHER RELATIVE,00 - 04,2079
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,NON-RELATIVE,00 - 04,532
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,TOTAL,05 - 09,41770
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,HEAD,05 - 09,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,SPOUSE,05 - 09,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,SON/DAUGHTER,05 - 09,35594
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,DAUGHTER/SON IN LAW,05 - 09,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,GRAND SON/GRAND DAUGHTER,05 - 09,3216
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,FATHER/MOTHER,05 - 09,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,BROTHER/SISTER,05 - 09,405
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,OTHER RELATIVE,05 - 09,1840
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,NON-RELATIVE,05 - 09,715
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,TOTAL,10 - 14,36118
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,HEAD,10 - 14,19
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,SPOUSE,10 - 14,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,SON/DAUGHTER,10 - 14,31618
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,DAUGHTER/SON IN LAW,10 - 14,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,GRAND SON/GRAND DAUGHTER,10 - 14,1538
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,FATHER/MOTHER,10 - 14,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,BROTHER/SISTER,10 - 14,846
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,OTHER RELATIVE,10 - 14,1279
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,NON-RELATIVE,10 - 14,818
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,TOTAL,15 - 19,33330
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,HEAD,15 - 19,690
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,SPOUSE,15 - 19,23
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,SON/DAUGHTER,15 - 19,28453
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,DAUGHTER/SON IN LAW,15 - 19,16
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,GRAND SON/GRAND DAUGHTER,15 - 19,716
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,FATHER/MOTHER,15 - 19,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,BROTHER/SISTER,15 - 19,1770
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,OTHER RELATIVE,15 - 19,999
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,NON-RELATIVE,15 - 19,663
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,TOTAL,20 - 24,26711
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,HEAD,20 - 24,4443
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,SPOUSE,20 - 24,78
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,SON/DAUGHTER,20 - 24,18409
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,DAUGHTER/SON IN LAW,20 - 24,69
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,GRAND SON/GRAND DAUGHTER,20 - 24,296
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,FATHER/MOTHER,20 - 24,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,BROTHER/SISTER,20 - 24,2183
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,OTHER RELATIVE,20 - 24,717
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,NON-RELATIVE,20 - 24,516
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,TOTAL,25 - 29,22916
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,HEAD,25 - 29,9494
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,SPOUSE,25 - 29,173
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,SON/DAUGHTER,25 - 29,10064
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,DAUGHTER/SON IN LAW,25 - 29,83
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,GRAND SON/GRAND DAUGHTER,25 - 29,120
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,FATHER/MOTHER,25 - 29,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,BROTHER/SISTER,25 - 29,2015
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,OTHER RELATIVE,25 - 29,544
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,NON-RELATIVE,25 - 29,423
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,TOTAL,30 - 34,21189
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,HEAD,30 - 34,12988
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,SPOUSE,30 - 34,305
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,SON/DAUGHTER,30 - 34,5316
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,DAUGHTER/SON IN LAW,30 - 34,72
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,GRAND SON/GRAND DAUGHTER,30 - 34,51
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,FATHER/MOTHER,30 - 34,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,BROTHER/SISTER,30 - 34,1635
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,OTHER RELATIVE,30 - 34,446
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,NON-RELATIVE,30 - 34,376
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,TOTAL,35 - 39,18480
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,HEAD,35 - 39,14050
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,SPOUSE,35 - 39,342
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,SON/DAUGHTER,35 - 39,2326
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,DAUGHTER/SON IN LAW,35 - 39,48
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,GRAND SON/GRAND DAUGHTER,35 - 39,8
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,FATHER/MOTHER,35 - 39,3
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,BROTHER/SISTER,35 - 39,1107
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,OTHER RELATIVE,35 - 39,318
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,NON-RELATIVE,35 - 39,278
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,TOTAL,40 - 44,14675
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,HEAD,40 - 44,12134
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,SPOUSE,40 - 44,369
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,SON/DAUGHTER,40 - 44,962
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,DAUGHTER/SON IN LAW,40 - 44,37
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,GRAND SON/GRAND DAUGHTER,40 - 44,6
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,FATHER/MOTHER,40 - 44,29
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,BROTHER/SISTER,40 - 44,705
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,OTHER RELATIVE,40 - 44,237
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,NON-RELATIVE,40 - 44,196
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,TOTAL,45 - 49,12316
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,HEAD,45 - 49,10897
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,SPOUSE,45 - 49,251
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,SON/DAUGHTER,45 - 49,390
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,DAUGHTER/SON IN LAW,45 - 49,10
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,GRAND SON/GRAND DAUGHTER,45 - 49,3
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,FATHER/MOTHER,45 - 49,76
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,BROTHER/SISTER,45 - 49,366
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,OTHER RELATIVE,45 - 49,159
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,NON-RELATIVE,45 - 49,164
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,TOTAL,50 - 54,9908
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,HEAD,50 - 54,8906
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,SPOUSE,50 - 54,241
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,SON/DAUGHTER,50 - 54,121
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,DAUGHTER/SON IN LAW,50 - 54,2
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,GRAND SON/GRAND DAUGHTER,50 - 54,3
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,FATHER/MOTHER,50 - 54,149
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,BROTHER/SISTER,50 - 54,235
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,OTHER RELATIVE,50 - 54,120
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,NON-RELATIVE,50 - 54,131
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,TOTAL,55 - 59,6379
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,HEAD,55 - 59,5718
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,SPOUSE,55 - 59,133
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,SON/DAUGHTER,55 - 59,38
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,DAUGHTER/SON IN LAW,55 - 59,3
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,GRAND SON/GRAND DAUGHTER,55 - 59,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,FATHER/MOTHER,55 - 59,190
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,BROTHER/SISTER,55 - 59,113
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,OTHER RELATIVE,55 - 59,79
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,NON-RELATIVE,55 - 59,105
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,TOTAL,60 - 64,4919
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,HEAD,60 - 64,4333
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,SPOUSE,60 - 64,121
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,SON/DAUGHTER,60 - 64,14
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,DAUGHTER/SON IN LAW,60 - 64,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,GRAND SON/GRAND DAUGHTER,60 - 64,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,FATHER/MOTHER,60 - 64,197
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,BROTHER/SISTER,60 - 64,67
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,OTHER RELATIVE,60 - 64,103
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,NON-RELATIVE,60 - 64,84
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,TOTAL,65 - 69,3462
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,HEAD,65 - 69,3011
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,SPOUSE,65 - 69,60
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,SON/DAUGHTER,65 - 69,2
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,DAUGHTER/SON IN LAW,65 - 69,2
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,GRAND SON/GRAND DAUGHTER,65 - 69,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,FATHER/MOTHER,65 - 69,208
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,BROTHER/SISTER,65 - 69,53
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,OTHER RELATIVE,65 - 69,78
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,NON-RELATIVE,65 - 69,48
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,TOTAL,70 - 74,2166
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,HEAD,70 - 74,1804
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,SPOUSE,70 - 74,40
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,SON/DAUGHTER,70 - 74,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,DAUGHTER/SON IN LAW,70 - 74,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,GRAND SON/GRAND DAUGHTER,70 - 74,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,FATHER/MOTHER,70 - 74,212
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,BROTHER/SISTER,70 - 74,23
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,OTHER RELATIVE,70 - 74,57
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,NON-RELATIVE,70 - 74,30
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,TOTAL,75 AND ABOVE,2360
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,HEAD,75 AND ABOVE,1682
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,SPOUSE,75 AND ABOVE,42
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,SON/DAUGHTER,75 AND ABOVE,1
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,DAUGHTER/SON IN LAW,75 AND ABOVE,2
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,GRAND SON/GRAND DAUGHTER,75 AND ABOVE,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,FATHER/MOTHER,75 AND ABOVE,443
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,BROTHER/SISTER,75 AND ABOVE,46
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,OTHER RELATIVE,75 AND ABOVE,104
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,NON-RELATIVE,75 AND ABOVE,40
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,FEMALE,TOTAL,ALL AGES,277484
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,FEMALE,HEAD,ALL AGES,9481
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,FEMALE,SPOUSE,ALL AGES,85317
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,FEMALE,SON/DAUGHTER,ALL AGES,130118
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,FEMALE,DAUGHTER/SON IN LAW,ALL AGES,11804
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,FEMALE,GRAND SON/GRAND DAUGHTER,ALL AGES,10467
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,FEMALE,FATHER/MOTHER,ALL AGES,7601
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,FEMALE,BROTHER/SISTER,ALL AGES,6472
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,FEMALE,OTHER RELATIVE,ALL AGES,12104
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,FEMALE,NON-RELATIVE,ALL AGES,4120
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,FEMALE,TOTAL,00 - 04,35822
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,FEMALE,HEAD,00 - 04,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,FEMALE,SPOUSE,00 - 04,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,FEMALE,SON/DAUGHTER,00 - 04,28067
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,FEMALE,DAUGHTER/SON IN LAW,00 - 04,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,FEMALE,GRAND SON/GRAND DAUGHTER,00 - 04,5133
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,FEMALE,FATHER/MOTHER,00 - 04,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,FEMALE,BROTHER/SISTER,00 - 04,152
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,FEMALE,OTHER RELATIVE,00 - 04,1935
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,FEMALE,NON-RELATIVE,00 - 04,535
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,FEMALE,TOTAL,05 - 09,38537
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,FEMALE,HEAD,05 - 09,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,FEMALE,SPOUSE,05 - 09,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,FEMALE,SON/DAUGHTER,05 - 09,32977
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,FEMALE,DAUGHTER/SON IN LAW,05 - 09,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,FEMALE,GRAND SON/GRAND DAUGHTER,05 - 09,3026
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,FEMALE,FATHER/MOTHER,05 - 09,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,FEMALE,BROTHER/SISTER,05 - 09,356
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,FEMALE,OTHER RELATIVE,05 - 09,1642
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,FEMALE,NON-RELATIVE,05 - 09,536
