province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,RURAL,FEMALE,INTERMEDIATE,55 - 59,4
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,RURAL,FEMALE,INTERMEDIATE,60 - 64,3
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,RURAL,FEMALE,INTERMEDIATE,65 - 69,2
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,RURAL,FEMALE,INTERMEDIATE,70 - 74,0
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,RURAL,FEMALE,INTERMEDIATE,75 AND ABOVE,0
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,RURAL,FEMALE,GRADUATE,10 AND ABOVE,716
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,RURAL,FEMALE,GRADUATE,10 - 14,0
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,RURAL,FEMALE,GRADUATE,15 - 19,35
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,RURAL,FEMALE,GRADUATE,20 - 24,226
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,RURAL,FEMALE,GRADUATE,25 - 29,207
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,RURAL,FEMALE,GRADUATE,30 - 34,112
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,RURAL,FEMALE,GRADUATE,35 - 39,57
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,RURAL,FEMALE,GRADUATE,40 - 44,44
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,RURAL,FEMALE,GRADUATE,45 - 49,14
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,RURAL,FEMALE,GRADUATE,50 - 54,8
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,RURAL,FEMALE,GRADUATE,55 - 59,5
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,RURAL,FEMALE,GRADUATE,60 - 64,4
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,RURAL,FEMALE,GRADUATE,65 - 69,0
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,RURAL,FEMALE,GRADUATE,70 - 74,1
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,RURAL,FEMALE,GRADUATE,75 AND ABOVE,3
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,RURAL,FEMALE,MASTERS AND ABOVE,10 AND ABOVE,388
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,RURAL,FEMALE,MASTERS AND ABOVE,10 - 14,0
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,RURAL,FEMALE,MASTERS AND ABOVE,15 - 19,0
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,RURAL,FEMALE,MASTERS AND ABOVE,20 - 24,78
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,RURAL,FEMALE,MASTERS AND ABOVE,25 - 29,116
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,RURAL,FEMALE,MASTERS AND ABOVE,30 - 34,99
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,RURAL,FEMALE,MASTERS AND ABOVE,35 - 39,53
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,RURAL,FEMALE,MASTERS AND ABOVE,40 - 44,24
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,RURAL,FEMALE,MASTERS AND ABOVE,45 - 49,9
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,RURAL,FEMALE,MASTERS AND ABOVE,50 - 54,4
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,RURAL,FEMALE,MASTERS AND ABOVE,55 - 59,1
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,RURAL,FEMALE,MASTERS AND ABOVE,60 - 64,1
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,RURAL,FEMALE,MASTERS AND ABOVE,65 - 69,1
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,RURAL,FEMALE,MASTERS AND ABOVE,70 - 74,2
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,RURAL,FEMALE,MASTERS AND ABOVE,75 AND ABOVE,0
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,RURAL,FEMALE,DIPLOMA/CERTIFICATE,10 AND ABOVE,21
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,RURAL,FEMALE,DIPLOMA/CERTIFICATE,10 - 14,0
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,RURAL,FEMALE,DIPLOMA/CERTIFICATE,15 - 19,0
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,RURAL,FEMALE,DIPLOMA/CERTIFICATE,20 - 24,7
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,RURAL,FEMALE,DIPLOMA/CERTIFICATE,25 - 29,6
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,RURAL,FEMALE,DIPLOMA/CERTIFICATE,30 - 34,3
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,RURAL,FEMALE,DIPLOMA/CERTIFICATE,35 - 39,2
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,RURAL,FEMALE,DIPLOMA/CERTIFICATE,40 - 44,1
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,RURAL,FEMALE,DIPLOMA/CERTIFICATE,45 - 49,1
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,RURAL,FEMALE,DIPLOMA/CERTIFICATE,50 - 54,0
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,RURAL,FEMALE,DIPLOMA/CERTIFICATE,55 - 59,0
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,RURAL,FEMALE,DIPLOMA/CERTIFICATE,60 - 64,0
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,RURAL,FEMALE,DIPLOMA/CERTIFICATE,65 - 69,1
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,RURAL,FEMALE,DIPLOMA/CERTIFICATE,70 - 74,0
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,RURAL,FEMALE,DIPLOMA/CERTIFICATE,75 AND ABOVE,0
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,RURAL,FEMALE,OTHER,10 AND ABOVE,72
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,RURAL,FEMALE,OTHER,10 - 14,31
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,RURAL,FEMALE,OTHER,15 - 19,18
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,RURAL,FEMALE,OTHER,20 - 24,9
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,RURAL,FEMALE,OTHER,25 - 29,8
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,RURAL,FEMALE,OTHER,30 - 34,2
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,RURAL,FEMALE,OTHER,35 - 39,0
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,RURAL,FEMALE,OTHER,40 - 44,1
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,RURAL,FEMALE,OTHER,45 - 49,2
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,RURAL,FEMALE,OTHER,50 - 54,1
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,RURAL,FEMALE,OTHER,55 - 59,0
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,RURAL,FEMALE,OTHER,60 - 64,0
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,RURAL,FEMALE,OTHER,65 - 69,0
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,RURAL,FEMALE,OTHER,70 - 74,0
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,RURAL,FEMALE,OTHER,75 AND ABOVE,0
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,RURAL,TRANSGENDER,TOTAL,10 AND ABOVE,10
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,RURAL,TRANSGENDER,TOTAL,10 - 14,0
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,RURAL,TRANSGENDER,TOTAL,15 - 19,2
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,RURAL,TRANSGENDER,TOTAL,20 - 24,2
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,RURAL,TRANSGENDER,TOTAL,25 - 29,2
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,RURAL,TRANSGENDER,TOTAL,30 - 34,0
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,RURAL,TRANSGENDER,TOTAL,35 - 39,2
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,RURAL,TRANSGENDER,TOTAL,40 - 44,0
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,RURAL,TRANSGENDER,TOTAL,45 - 49,1
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,RURAL,TRANSGENDER,TOTAL,50 - 54,0
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,RURAL,TRANSGENDER,TOTAL,55 - 59,0
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,RURAL,TRANSGENDER,TOTAL,60 - 64,0
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,RURAL,TRANSGENDER,TOTAL,65 - 69,0
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,RURAL,TRANSGENDER,TOTAL,70 - 74,1
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,RURAL,TRANSGENDER,TOTAL,75 AND ABOVE,0
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,RURAL,TRANSGENDER,BELOW PRIMARY,10 AND ABOVE,3
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,RURAL,TRANSGENDER,BELOW PRIMARY,10 - 14,0
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,RURAL,TRANSGENDER,BELOW PRIMARY,15 - 19,0
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,RURAL,TRANSGENDER,BELOW PRIMARY,20 - 24,1
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,RURAL,TRANSGENDER,BELOW PRIMARY,25 - 29,0
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,RURAL,TRANSGENDER,BELOW PRIMARY,30 - 34,0
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,RURAL,TRANSGENDER,BELOW PRIMARY,35 - 39,1
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,RURAL,TRANSGENDER,BELOW PRIMARY,40 - 44,0
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,RURAL,TRANSGENDER,BELOW PRIMARY,45 - 49,0
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,RURAL,TRANSGENDER,BELOW PRIMARY,50 - 54,0
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,RURAL,TRANSGENDER,BELOW PRIMARY,55 - 59,0
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,RURAL,TRANSGENDER,BELOW PRIMARY,60 - 64,0
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,RURAL,TRANSGENDER,BELOW PRIMARY,65 - 69,0
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,RURAL,TRANSGENDER,BELOW PRIMARY,70 - 74,1
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,RURAL,TRANSGENDER,BELOW PRIMARY,75 AND ABOVE,0
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,RURAL,TRANSGENDER,PRIMARY,10 AND ABOVE,2
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,RURAL,TRANSGENDER,PRIMARY,10 - 14,0
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,RURAL,TRANSGENDER,PRIMARY,15 - 19,1
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,RURAL,TRANSGENDER,PRIMARY,20 - 24,1
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,RURAL,TRANSGENDER,PRIMARY,25 - 29,0
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,RURAL,TRANSGENDER,PRIMARY,30 - 34,0
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,RURAL,TRANSGENDER,PRIMARY,35 - 39,0
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,RURAL,TRANSGENDER,PRIMARY,40 - 44,0
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,RURAL,TRANSGENDER,PRIMARY,45 - 49,0
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,RURAL,TRANSGENDER,PRIMARY,50 - 54,0
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,RURAL,TRANSGENDER,PRIMARY,55 - 59,0
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,RURAL,TRANSGENDER,PRIMARY,60 - 64,0
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,RURAL,TRANSGENDER,PRIMARY,65 - 69,0
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,RURAL,TRANSGENDER,PRIMARY,70 - 74,0
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,RURAL,TRANSGENDER,PRIMARY,75 AND ABOVE,0
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,RURAL,TRANSGENDER,MIDDLE,10 AND ABOVE,3
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,RURAL,TRANSGENDER,MIDDLE,10 - 14,0
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,RURAL,TRANSGENDER,MIDDLE,15 - 19,1
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,RURAL,TRANSGENDER,MIDDLE,20 - 24,0
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,RURAL,TRANSGENDER,MIDDLE,25 - 29,1
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,RURAL,TRANSGENDER,MIDDLE,30 - 34,0
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,RURAL,TRANSGENDER,MIDDLE,35 - 39,1
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,RURAL,TRANSGENDER,MIDDLE,40 - 44,0
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,RURAL,TRANSGENDER,MIDDLE,45 - 49,0
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,RURAL,TRANSGENDER,MIDDLE,50 - 54,0
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,RURAL,TRANSGENDER,MIDDLE,55 - 59,0
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,RURAL,TRANSGENDER,MIDDLE,60 - 64,0
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,RURAL,TRANSGENDER,MIDDLE,65 - 69,0
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,RURAL,TRANSGENDER,MIDDLE,70 - 74,0
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,RURAL,TRANSGENDER,MIDDLE,75 AND ABOVE,0
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,RURAL,TRANSGENDER,MATRIC,10 AND ABOVE,1
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,RURAL,TRANSGENDER,MATRIC,10 - 14,0
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,RURAL,TRANSGENDER,MATRIC,15 - 19,0
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,RURAL,TRANSGENDER,MATRIC,20 - 24,0
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,RURAL,TRANSGENDER,MATRIC,25 - 29,0
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,RURAL,TRANSGENDER,MATRIC,30 - 34,0
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,RURAL,TRANSGENDER,MATRIC,35 - 39,0
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,RURAL,TRANSGENDER,MATRIC,40 - 44,0
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,RURAL,TRANSGENDER,MATRIC,45 - 49,1
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,RURAL,TRANSGENDER,MATRIC,50 - 54,0
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,RURAL,TRANSGENDER,MATRIC,55 - 59,0
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,RURAL,TRANSGENDER,MATRIC,60 - 64,0
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,RURAL,TRANSGENDER,MATRIC,65 - 69,0
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,RURAL,TRANSGENDER,MATRIC,70 - 74,0
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,RURAL,TRANSGENDER,MATRIC,75 AND ABOVE,0
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,RURAL,TRANSGENDER,INTERMEDIATE,10 AND ABOVE,0
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,RURAL,TRANSGENDER,INTERMEDIATE,10 - 14,0
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,RURAL,TRANSGENDER,INTERMEDIATE,15 - 19,0
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,RURAL,TRANSGENDER,INTERMEDIATE,20 - 24,0
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,RURAL,TRANSGENDER,INTERMEDIATE,25 - 29,0
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,RURAL,TRANSGENDER,INTERMEDIATE,30 - 34,0
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,RURAL,TRANSGENDER,INTERMEDIATE,35 - 39,0
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,RURAL,TRANSGENDER,INTERMEDIATE,40 - 44,0
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,RURAL,TRANSGENDER,INTERMEDIATE,45 - 49,0
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,RURAL,TRANSGENDER,INTERMEDIATE,50 - 54,0
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,RURAL,TRANSGENDER,INTERMEDIATE,55 - 59,0
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,RURAL,TRANSGENDER,INTERMEDIATE,60 - 64,0
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,RURAL,TRANSGENDER,INTERMEDIATE,65 - 69,0
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,RURAL,TRANSGENDER,INTERMEDIATE,70 - 74,0
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,RURAL,TRANSGENDER,INTERMEDIATE,75 AND ABOVE,0
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,RURAL,TRANSGENDER,GRADUATE,10 AND ABOVE,1
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,RURAL,TRANSGENDER,GRADUATE,10 - 14,0
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,RURAL,TRANSGENDER,GRADUATE,15 - 19,0
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,RURAL,TRANSGENDER,GRADUATE,20 - 24,0
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,RURAL,TRANSGENDER,GRADUATE,25 - 29,1
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,RURAL,TRANSGENDER,GRADUATE,30 - 34,0
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,RURAL,TRANSGENDER,GRADUATE,35 - 39,0
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,RURAL,TRANSGENDER,GRADUATE,40 - 44,0
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,RURAL,TRANSGENDER,GRADUATE,45 - 49,0
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,RURAL,TRANSGENDER,GRADUATE,50 - 54,0
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,RURAL,TRANSGENDER,GRADUATE,55 - 59,0
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,RURAL,TRANSGENDER,GRADUATE,60 - 64,0
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,RURAL,TRANSGENDER,GRADUATE,65 - 69,0
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,RURAL,TRANSGENDER,GRADUATE,70 - 74,0
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,RURAL,TRANSGENDER,GRADUATE,75 AND ABOVE,0
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,RURAL,TRANSGENDER,MASTERS AND ABOVE,10 AND ABOVE,0
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,RURAL,TRANSGENDER,MASTERS AND ABOVE,10 - 14,0
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,RURAL,TRANSGENDER,MASTERS AND ABOVE,15 - 19,0
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,RURAL,TRANSGENDER,MASTERS AND ABOVE,20 - 24,0
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,RURAL,TRANSGENDER,MASTERS AND ABOVE,25 - 29,0
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,RURAL,TRANSGENDER,MASTERS AND ABOVE,30 - 34,0
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,RURAL,TRANSGENDER,MASTERS AND ABOVE,35 - 39,0
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,RURAL,TRANSGENDER,MASTERS AND ABOVE,40 - 44,0
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,RURAL,TRANSGENDER,MASTERS AND ABOVE,45 - 49,0
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,RURAL,TRANSGENDER,MASTERS AND ABOVE,50 - 54,0
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,RURAL,TRANSGENDER,MASTERS AND ABOVE,55 - 59,0
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,RURAL,TRANSGENDER,MASTERS AND ABOVE,60 - 64,0
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,RURAL,TRANSGENDER,MASTERS AND ABOVE,65 - 69,0
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,RURAL,TRANSGENDER,MASTERS AND ABOVE,70 - 74,0
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,RURAL,TRANSGENDER,MASTERS AND ABOVE,75 AND ABOVE,0
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,10 AND ABOVE,0
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,10 - 14,0
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,15 - 19,0
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,20 - 24,0
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,25 - 29,0
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,30 - 34,0
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,35 - 39,0
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,40 - 44,0
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,45 - 49,0
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,50 - 54,0
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,55 - 59,0
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,60 - 64,0
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,65 - 69,0
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,70 - 74,0
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,75 AND ABOVE,0
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,RURAL,TRANSGENDER,OTHER,10 AND ABOVE,0
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,RURAL,TRANSGENDER,OTHER,10 - 14,0
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,RURAL,TRANSGENDER,OTHER,15 - 19,0
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,RURAL,TRANSGENDER,OTHER,20 - 24,0
