province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,TOTAL,TRANSGENDER,MIDDLE,25 - 29,0
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,TOTAL,TRANSGENDER,MIDDLE,30 - 34,0
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,TOTAL,TRANSGENDER,MIDDLE,35 - 39,0
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,TOTAL,TRANSGENDER,MIDDLE,40 - 44,0
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,TOTAL,TRANSGENDER,MIDDLE,45 - 49,0
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,TOTAL,TRANSGENDER,MIDDLE,50 - 54,0
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,TOTAL,TRANSGENDER,MIDDLE,55 - 59,0
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,TOTAL,TRANSGENDER,MIDDLE,60 - 64,0
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,TOTAL,TRANSGENDER,MIDDLE,65 - 69,0
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,TOTAL,TRANSGENDER,MIDDLE,70 - 74,0
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,TOTAL,TRANSGENDER,MIDDLE,75 AND ABOVE,0
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,TOTAL,TRANSGENDER,MATRIC,10 AND ABOVE,1
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,TOTAL,TRANSGENDER,MATRIC,10 - 14,0
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,TOTAL,TRANSGENDER,MATRIC,15 - 19,1
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,TOTAL,TRANSGENDER,MATRIC,20 - 24,0
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,TOTAL,TRANSGENDER,MATRIC,25 - 29,0
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,TOTAL,TRANSGENDER,MATRIC,30 - 34,0
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,TOTAL,TRANSGENDER,MATRIC,35 - 39,0
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,TOTAL,TRANSGENDER,MATRIC,40 - 44,0
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,TOTAL,TRANSGENDER,MATRIC,45 - 49,0
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,TOTAL,TRANSGENDER,MATRIC,50 - 54,0
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,TOTAL,TRANSGENDER,MATRIC,55 - 59,0
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,TOTAL,TRANSGENDER,MATRIC,60 - 64,0
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,TOTAL,TRANSGENDER,MATRIC,65 - 69,0
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,TOTAL,TRANSGENDER,MATRIC,70 - 74,0
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,TOTAL,TRANSGENDER,MATRIC,75 AND ABOVE,0
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,TOTAL,TRANSGENDER,INTERMEDIATE,10 AND ABOVE,1
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,TOTAL,TRANSGENDER,INTERMEDIATE,10 - 14,0
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,TOTAL,TRANSGENDER,INTERMEDIATE,15 - 19,0
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,TOTAL,TRANSGENDER,INTERMEDIATE,20 - 24,0
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,TOTAL,TRANSGENDER,INTERMEDIATE,25 - 29,0
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,TOTAL,TRANSGENDER,INTERMEDIATE,30 - 34,1
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,TOTAL,TRANSGENDER,INTERMEDIATE,35 - 39,0
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,TOTAL,TRANSGENDER,INTERMEDIATE,40 - 44,0
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,TOTAL,TRANSGENDER,INTERMEDIATE,45 - 49,0
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,TOTAL,TRANSGENDER,INTERMEDIATE,50 - 54,0
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,TOTAL,TRANSGENDER,INTERMEDIATE,55 - 59,0
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,TOTAL,TRANSGENDER,INTERMEDIATE,60 - 64,0
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,TOTAL,TRANSGENDER,INTERMEDIATE,65 - 69,0
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,TOTAL,TRANSGENDER,INTERMEDIATE,70 - 74,0
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,TOTAL,TRANSGENDER,INTERMEDIATE,75 AND ABOVE,0
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,TOTAL,TRANSGENDER,GRADUATE,10 AND ABOVE,0
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,TOTAL,TRANSGENDER,GRADUATE,10 - 14,0
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,TOTAL,TRANSGENDER,GRADUATE,15 - 19,0
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,TOTAL,TRANSGENDER,GRADUATE,20 - 24,0
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,TOTAL,TRANSGENDER,GRADUATE,25 - 29,0
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,TOTAL,TRANSGENDER,GRADUATE,30 - 34,0
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,TOTAL,TRANSGENDER,GRADUATE,35 - 39,0
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,TOTAL,TRANSGENDER,GRADUATE,40 - 44,0
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,TOTAL,TRANSGENDER,GRADUATE,45 - 49,0
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,TOTAL,TRANSGENDER,GRADUATE,50 - 54,0
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,TOTAL,TRANSGENDER,GRADUATE,55 - 59,0
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,TOTAL,TRANSGENDER,GRADUATE,60 - 64,0
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,TOTAL,TRANSGENDER,GRADUATE,65 - 69,0
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,TOTAL,TRANSGENDER,GRADUATE,70 - 74,0
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,TOTAL,TRANSGENDER,GRADUATE,75 AND ABOVE,0
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,TOTAL,TRANSGENDER,MASTERS AND ABOVE,10 AND ABOVE,0
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,TOTAL,TRANSGENDER,MASTERS AND ABOVE,10 - 14,0
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,TOTAL,TRANSGENDER,MASTERS AND ABOVE,15 - 19,0
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,TOTAL,TRANSGENDER,MASTERS AND ABOVE,20 - 24,0
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,TOTAL,TRANSGENDER,MASTERS AND ABOVE,25 - 29,0
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,TOTAL,TRANSGENDER,MASTERS AND ABOVE,30 - 34,0
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,TOTAL,TRANSGENDER,MASTERS AND ABOVE,35 - 39,0
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,TOTAL,TRANSGENDER,MASTERS AND ABOVE,40 - 44,0
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,TOTAL,TRANSGENDER,MASTERS AND ABOVE,45 - 49,0
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,TOTAL,TRANSGENDER,MASTERS AND ABOVE,50 - 54,0
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,TOTAL,TRANSGENDER,MASTERS AND ABOVE,55 - 59,0
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,TOTAL,TRANSGENDER,MASTERS AND ABOVE,60 - 64,0
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,TOTAL,TRANSGENDER,MASTERS AND ABOVE,65 - 69,0
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,TOTAL,TRANSGENDER,MASTERS AND ABOVE,70 - 74,0
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,TOTAL,TRANSGENDER,MASTERS AND ABOVE,75 AND ABOVE,0
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,10 AND ABOVE,0
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,10 - 14,0
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,15 - 19,0
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,20 - 24,0
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,25 - 29,0
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,30 - 34,0
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,35 - 39,0
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,40 - 44,0
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,45 - 49,0
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,50 - 54,0
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,55 - 59,0
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,60 - 64,0
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,65 - 69,0
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,70 - 74,0
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,75 AND ABOVE,0
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,TOTAL,TRANSGENDER,OTHER,10 AND ABOVE,0
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,TOTAL,TRANSGENDER,OTHER,10 - 14,0
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,TOTAL,TRANSGENDER,OTHER,15 - 19,0
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,TOTAL,TRANSGENDER,OTHER,20 - 24,0
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,TOTAL,TRANSGENDER,OTHER,25 - 29,0
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,TOTAL,TRANSGENDER,OTHER,30 - 34,0
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,TOTAL,TRANSGENDER,OTHER,35 - 39,0
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,TOTAL,TRANSGENDER,OTHER,40 - 44,0
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,TOTAL,TRANSGENDER,OTHER,45 - 49,0
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,TOTAL,TRANSGENDER,OTHER,50 - 54,0
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,TOTAL,TRANSGENDER,OTHER,55 - 59,0
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,TOTAL,TRANSGENDER,OTHER,60 - 64,0
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,TOTAL,TRANSGENDER,OTHER,65 - 69,0
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,TOTAL,TRANSGENDER,OTHER,70 - 74,0
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,TOTAL,TRANSGENDER,OTHER,75 AND ABOVE,0
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,RURAL,ALL SEXES,TOTAL,10 AND ABOVE,100954
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,RURAL,ALL SEXES,TOTAL,10 - 14,24466
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,RURAL,ALL SEXES,TOTAL,15 - 19,18920
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,RURAL,ALL SEXES,TOTAL,20 - 24,13554
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,RURAL,ALL SEXES,TOTAL,25 - 29,10962
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,RURAL,ALL SEXES,TOTAL,30 - 34,8619
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,RURAL,ALL SEXES,TOTAL,35 - 39,7619
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,RURAL,ALL SEXES,TOTAL,40 - 44,4794
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,RURAL,ALL SEXES,TOTAL,45 - 49,3623
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,RURAL,ALL SEXES,TOTAL,50 - 54,2850
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,RURAL,ALL SEXES,TOTAL,55 - 59,1835
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,RURAL,ALL SEXES,TOTAL,60 - 64,1432
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,RURAL,ALL SEXES,TOTAL,65 - 69,966
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,RURAL,ALL SEXES,TOTAL,70 - 74,704
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,RURAL,ALL SEXES,TOTAL,75 AND ABOVE,610
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,RURAL,ALL SEXES,BELOW PRIMARY,10 AND ABOVE,18797
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,RURAL,ALL SEXES,BELOW PRIMARY,10 - 14,9927
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,RURAL,ALL SEXES,BELOW PRIMARY,15 - 19,1999
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,RURAL,ALL SEXES,BELOW PRIMARY,20 - 24,1366
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,RURAL,ALL SEXES,BELOW PRIMARY,25 - 29,1336
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,RURAL,ALL SEXES,BELOW PRIMARY,30 - 34,1026
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,RURAL,ALL SEXES,BELOW PRIMARY,35 - 39,878
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,RURAL,ALL SEXES,BELOW PRIMARY,40 - 44,570
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,RURAL,ALL SEXES,BELOW PRIMARY,45 - 49,459
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,RURAL,ALL SEXES,BELOW PRIMARY,50 - 54,349
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,RURAL,ALL SEXES,BELOW PRIMARY,55 - 59,224
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,RURAL,ALL SEXES,BELOW PRIMARY,60 - 64,210
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,RURAL,ALL SEXES,BELOW PRIMARY,65 - 69,182
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,RURAL,ALL SEXES,BELOW PRIMARY,70 - 74,139
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,RURAL,ALL SEXES,BELOW PRIMARY,75 AND ABOVE,132
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,RURAL,ALL SEXES,PRIMARY,10 AND ABOVE,36635
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,RURAL,ALL SEXES,PRIMARY,10 - 14,11878
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,RURAL,ALL SEXES,PRIMARY,15 - 19,5658
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,RURAL,ALL SEXES,PRIMARY,20 - 24,3864
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,RURAL,ALL SEXES,PRIMARY,25 - 29,3638
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,RURAL,ALL SEXES,PRIMARY,30 - 34,3071
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,RURAL,ALL SEXES,PRIMARY,35 - 39,2624
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,RURAL,ALL SEXES,PRIMARY,40 - 44,1494
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,RURAL,ALL SEXES,PRIMARY,45 - 49,1182
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,RURAL,ALL SEXES,PRIMARY,50 - 54,993
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,RURAL,ALL SEXES,PRIMARY,55 - 59,659
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,RURAL,ALL SEXES,PRIMARY,60 - 64,578
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,RURAL,ALL SEXES,PRIMARY,65 - 69,415
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,RURAL,ALL SEXES,PRIMARY,70 - 74,313
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,RURAL,ALL SEXES,PRIMARY,75 AND ABOVE,268
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,RURAL,ALL SEXES,MIDDLE,10 AND ABOVE,20958
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,RURAL,ALL SEXES,MIDDLE,10 - 14,2624
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,RURAL,ALL SEXES,MIDDLE,15 - 19,6048
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,RURAL,ALL SEXES,MIDDLE,20 - 24,2855
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,RURAL,ALL SEXES,MIDDLE,25 - 29,2239
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,RURAL,ALL SEXES,MIDDLE,30 - 34,1896
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,RURAL,ALL SEXES,MIDDLE,35 - 39,1816
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,RURAL,ALL SEXES,MIDDLE,40 - 44,995
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,RURAL,ALL SEXES,MIDDLE,45 - 49,762
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,RURAL,ALL SEXES,MIDDLE,50 - 54,641
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,RURAL,ALL SEXES,MIDDLE,55 - 59,410
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,RURAL,ALL SEXES,MIDDLE,60 - 64,275
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,RURAL,ALL SEXES,MIDDLE,65 - 69,156
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,RURAL,ALL SEXES,MIDDLE,70 - 74,115
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,RURAL,ALL SEXES,MIDDLE,75 AND ABOVE,126
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,RURAL,ALL SEXES,MATRIC,10 AND ABOVE,14972
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,RURAL,ALL SEXES,MATRIC,10 - 14,0
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,RURAL,ALL SEXES,MATRIC,15 - 19,4227
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,RURAL,ALL SEXES,MATRIC,20 - 24,2707
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,RURAL,ALL SEXES,MATRIC,25 - 29,1815
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,RURAL,ALL SEXES,MATRIC,30 - 34,1364
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,RURAL,ALL SEXES,MATRIC,35 - 39,1466
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,RURAL,ALL SEXES,MATRIC,40 - 44,1084
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,RURAL,ALL SEXES,MATRIC,45 - 49,820
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,RURAL,ALL SEXES,MATRIC,50 - 54,584
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,RURAL,ALL SEXES,MATRIC,55 - 59,381
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,RURAL,ALL SEXES,MATRIC,60 - 64,244
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,RURAL,ALL SEXES,MATRIC,65 - 69,131
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,RURAL,ALL SEXES,MATRIC,70 - 74,92
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,RURAL,ALL SEXES,MATRIC,75 AND ABOVE,57
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,RURAL,ALL SEXES,INTERMEDIATE,10 AND ABOVE,5258
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,RURAL,ALL SEXES,INTERMEDIATE,10 - 14,0
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,RURAL,ALL SEXES,INTERMEDIATE,15 - 19,892
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,RURAL,ALL SEXES,INTERMEDIATE,20 - 24,1666
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,RURAL,ALL SEXES,INTERMEDIATE,25 - 29,855
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,RURAL,ALL SEXES,INTERMEDIATE,30 - 34,509
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,RURAL,ALL SEXES,INTERMEDIATE,35 - 39,414
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,RURAL,ALL SEXES,INTERMEDIATE,40 - 44,337
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,RURAL,ALL SEXES,INTERMEDIATE,45 - 49,218
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,RURAL,ALL SEXES,INTERMEDIATE,50 - 54,141
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,RURAL,ALL SEXES,INTERMEDIATE,55 - 59,84
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,RURAL,ALL SEXES,INTERMEDIATE,60 - 64,67
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,RURAL,ALL SEXES,INTERMEDIATE,65 - 69,41
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,RURAL,ALL SEXES,INTERMEDIATE,70 - 74,24
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,RURAL,ALL SEXES,INTERMEDIATE,75 AND ABOVE,10
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,RURAL,ALL SEXES,GRADUATE,10 AND ABOVE,2819
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,RURAL,ALL SEXES,GRADUATE,10 - 14,0
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,RURAL,ALL SEXES,GRADUATE,15 - 19,61
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,RURAL,ALL SEXES,GRADUATE,20 - 24,854
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,RURAL,ALL SEXES,GRADUATE,25 - 29,655
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,RURAL,ALL SEXES,GRADUATE,30 - 34,443
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,RURAL,ALL SEXES,GRADUATE,35 - 39,243
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,RURAL,ALL SEXES,GRADUATE,40 - 44,194
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,RURAL,ALL SEXES,GRADUATE,45 - 49,121
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,RURAL,ALL SEXES,GRADUATE,50 - 54,95
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,RURAL,ALL SEXES,GRADUATE,55 - 59,56
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,RURAL,ALL SEXES,GRADUATE,60 - 64,40
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,RURAL,ALL SEXES,GRADUATE,65 - 69,30
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,RURAL,ALL SEXES,GRADUATE,70 - 74,14
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,RURAL,ALL SEXES,GRADUATE,75 AND ABOVE,13
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,RURAL,ALL SEXES,MASTERS AND ABOVE,10 AND ABOVE,1290
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,RURAL,ALL SEXES,MASTERS AND ABOVE,10 - 14,0
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,RURAL,ALL SEXES,MASTERS AND ABOVE,15 - 19,0
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,RURAL,ALL SEXES,MASTERS AND ABOVE,20 - 24,205
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,RURAL,ALL SEXES,MASTERS AND ABOVE,25 - 29,397
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,RURAL,ALL SEXES,MASTERS AND ABOVE,30 - 34,287
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,RURAL,ALL SEXES,MASTERS AND ABOVE,35 - 39,163
