province_name,district_code,district_name,area_name,area_type,gender,age_group,total_population,literacy_ratio,literacy_status,count
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,RURAL,MALE,25 - 29,11825,60.87,FORMAL LITERATE,7153
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,RURAL,MALE,30 - 34,10083,59.01,FORMAL LITERATE,5912
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,RURAL,MALE,35 - 39,10113,56.17,FORMAL LITERATE,5647
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,RURAL,MALE,40 - 44,7567,49.35,FORMAL LITERATE,3701
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,RURAL,MALE,45 - 49,7300,41.7,FORMAL LITERATE,3021
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,RURAL,MALE,50 - 54,6600,37.09,FORMAL LITERATE,2413
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,RURAL,MALE,55 - 59,4796,33.07,FORMAL LITERATE,1570
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,RURAL,MALE,60 - 64,4274,30.02,FORMAL LITERATE,1255
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,RURAL,MALE,65 - 69,3656,24.1,FORMAL LITERATE,862
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,RURAL,MALE,70 - 74,2772,23.7,FORMAL LITERATE,640
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,RURAL,MALE,75 AND ABOVE,3395,17.05,FORMAL LITERATE,549
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,RURAL,MALE,10 AND ABOVE,120066,56.29,INFORMAL LITERATE,400
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,RURAL,MALE,10 - 14,19083,75.77,INFORMAL LITERATE,23
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,RURAL,MALE,15 - 19,15655,73.54,INFORMAL LITERATE,18
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,RURAL,MALE,20 - 24,12947,66.21,INFORMAL LITERATE,42
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,RURAL,MALE,25 - 29,11825,60.87,INFORMAL LITERATE,45
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,RURAL,MALE,30 - 34,10083,59.01,INFORMAL LITERATE,38
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,RURAL,MALE,35 - 39,10113,56.17,INFORMAL LITERATE,33
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,RURAL,MALE,40 - 44,7567,49.35,INFORMAL LITERATE,33
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,RURAL,MALE,45 - 49,7300,41.7,INFORMAL LITERATE,23
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,RURAL,MALE,50 - 54,6600,37.09,INFORMAL LITERATE,35
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,RURAL,MALE,55 - 59,4796,33.07,INFORMAL LITERATE,16
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,RURAL,MALE,60 - 64,4274,30.02,INFORMAL LITERATE,28
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,RURAL,MALE,65 - 69,3656,24.1,INFORMAL LITERATE,19
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,RURAL,MALE,70 - 74,2772,23.7,INFORMAL LITERATE,17
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,RURAL,MALE,75 AND ABOVE,3395,17.05,INFORMAL LITERATE,30
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,RURAL,FEMALE,10 AND ABOVE,116636,29.32,ILLITERATE,82442
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,RURAL,FEMALE,10 - 14,16779,59.92,ILLITERATE,6725
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,RURAL,FEMALE,15 - 19,15045,49.54,ILLITERATE,7592
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,RURAL,FEMALE,20 - 24,13336,38.05,ILLITERATE,8262
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,RURAL,FEMALE,25 - 29,12720,30.31,ILLITERATE,8864
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,RURAL,FEMALE,30 - 34,10667,25.83,ILLITERATE,7912
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,RURAL,FEMALE,35 - 39,10274,19.57,ILLITERATE,8263
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,RURAL,FEMALE,40 - 44,7895,14.19,ILLITERATE,6775
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,RURAL,FEMALE,45 - 49,6821,9.15,ILLITERATE,6197
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,RURAL,FEMALE,50 - 54,6005,7.81,ILLITERATE,5536
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,RURAL,FEMALE,55 - 59,4531,6.22,ILLITERATE,4249
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,RURAL,FEMALE,60 - 64,3920,5.28,ILLITERATE,3713
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,RURAL,FEMALE,65 - 69,3249,3.72,ILLITERATE,3128
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,RURAL,FEMALE,70 - 74,2296,3.35,ILLITERATE,2219
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,RURAL,FEMALE,75 AND ABOVE,3098,2.94,ILLITERATE,3007
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,RURAL,FEMALE,10 AND ABOVE,116636,29.32,TOTAL LITERATE,34194
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,RURAL,FEMALE,10 - 14,16779,59.92,TOTAL LITERATE,10054
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,RURAL,FEMALE,15 - 19,15045,49.54,TOTAL LITERATE,7453
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,RURAL,FEMALE,20 - 24,13336,38.05,TOTAL LITERATE,5074
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,RURAL,FEMALE,25 - 29,12720,30.31,TOTAL LITERATE,3856
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,RURAL,FEMALE,30 - 34,10667,25.83,TOTAL LITERATE,2755
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,RURAL,FEMALE,35 - 39,10274,19.57,TOTAL LITERATE,2011
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,RURAL,FEMALE,40 - 44,7895,14.19,TOTAL LITERATE,1120
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,RURAL,FEMALE,45 - 49,6821,9.15,TOTAL LITERATE,624
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,RURAL,FEMALE,50 - 54,6005,7.81,TOTAL LITERATE,469
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,RURAL,FEMALE,55 - 59,4531,6.22,TOTAL LITERATE,282
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,RURAL,FEMALE,60 - 64,3920,5.28,TOTAL LITERATE,207
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,RURAL,FEMALE,65 - 69,3249,3.72,TOTAL LITERATE,121
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,RURAL,FEMALE,70 - 74,2296,3.35,TOTAL LITERATE,77
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,RURAL,FEMALE,75 AND ABOVE,3098,2.94,TOTAL LITERATE,91
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,RURAL,FEMALE,10 AND ABOVE,116636,29.32,FORMAL LITERATE,33766
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,RURAL,FEMALE,10 - 14,16779,59.92,FORMAL LITERATE,10029
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,RURAL,FEMALE,15 - 19,15045,49.54,FORMAL LITERATE,7424
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,RURAL,FEMALE,20 - 24,13336,38.05,FORMAL LITERATE,5024
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,RURAL,FEMALE,25 - 29,12720,30.31,FORMAL LITERATE,3809
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,RURAL,FEMALE,30 - 34,10667,25.83,FORMAL LITERATE,2706
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,RURAL,FEMALE,35 - 39,10274,19.57,FORMAL LITERATE,1972
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,RURAL,FEMALE,40 - 44,7895,14.19,FORMAL LITERATE,1093
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,RURAL,FEMALE,45 - 49,6821,9.15,FORMAL LITERATE,602
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,RURAL,FEMALE,50 - 54,6005,7.81,FORMAL LITERATE,436
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,RURAL,FEMALE,55 - 59,4531,6.22,FORMAL LITERATE,265
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,RURAL,FEMALE,60 - 64,3920,5.28,FORMAL LITERATE,177
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,RURAL,FEMALE,65 - 69,3249,3.72,FORMAL LITERATE,104
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,RURAL,FEMALE,70 - 74,2296,3.35,FORMAL LITERATE,64
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,RURAL,FEMALE,75 AND ABOVE,3098,2.94,FORMAL LITERATE,61
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,RURAL,FEMALE,10 AND ABOVE,116636,29.32,INFORMAL LITERATE,428
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,RURAL,FEMALE,10 - 14,16779,59.92,INFORMAL LITERATE,25
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,RURAL,FEMALE,15 - 19,15045,49.54,INFORMAL LITERATE,29
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,RURAL,FEMALE,20 - 24,13336,38.05,INFORMAL LITERATE,50
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,RURAL,FEMALE,25 - 29,12720,30.31,INFORMAL LITERATE,47
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,RURAL,FEMALE,30 - 34,10667,25.83,INFORMAL LITERATE,49
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,RURAL,FEMALE,35 - 39,10274,19.57,INFORMAL LITERATE,39
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,RURAL,FEMALE,40 - 44,7895,14.19,INFORMAL LITERATE,27
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,RURAL,FEMALE,45 - 49,6821,9.15,INFORMAL LITERATE,22
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,RURAL,FEMALE,50 - 54,6005,7.81,INFORMAL LITERATE,33
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,RURAL,FEMALE,55 - 59,4531,6.22,INFORMAL LITERATE,17
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,RURAL,FEMALE,60 - 64,3920,5.28,INFORMAL LITERATE,30
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,RURAL,FEMALE,65 - 69,3249,3.72,INFORMAL LITERATE,17
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,RURAL,FEMALE,70 - 74,2296,3.35,INFORMAL LITERATE,13
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,RURAL,FEMALE,75 AND ABOVE,3098,2.94,INFORMAL LITERATE,30
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,RURAL,TRANSGENDER,10 AND ABOVE,22,18.18,ILLITERATE,18
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,RURAL,TRANSGENDER,10 - 14,0,0,ILLITERATE,0
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,RURAL,TRANSGENDER,15 - 19,3,33.33,ILLITERATE,2
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,RURAL,TRANSGENDER,20 - 24,4,25,ILLITERATE,3
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,RURAL,TRANSGENDER,25 - 29,0,0,ILLITERATE,0
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,RURAL,TRANSGENDER,30 - 34,2,50,ILLITERATE,1
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,RURAL,TRANSGENDER,35 - 39,2,0,ILLITERATE,2
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,RURAL,TRANSGENDER,40 - 44,1,0,ILLITERATE,1
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,RURAL,TRANSGENDER,45 - 49,0,0,ILLITERATE,0
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,RURAL,TRANSGENDER,50 - 54,2,50,ILLITERATE,1
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,RURAL,TRANSGENDER,55 - 59,1,0,ILLITERATE,1
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,RURAL,TRANSGENDER,60 - 64,1,0,ILLITERATE,1
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,RURAL,TRANSGENDER,65 - 69,1,0,ILLITERATE,1
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,RURAL,TRANSGENDER,70 - 74,2,0,ILLITERATE,2
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,RURAL,TRANSGENDER,75 AND ABOVE,3,0,ILLITERATE,3
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,RURAL,TRANSGENDER,10 AND ABOVE,22,18.18,TOTAL LITERATE,4
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,RURAL,TRANSGENDER,10 - 14,0,0,TOTAL LITERATE,0
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,RURAL,TRANSGENDER,15 - 19,3,33.33,TOTAL LITERATE,1
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,RURAL,TRANSGENDER,20 - 24,4,25,TOTAL LITERATE,1
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,RURAL,TRANSGENDER,25 - 29,0,0,TOTAL LITERATE,0
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,RURAL,TRANSGENDER,30 - 34,2,50,TOTAL LITERATE,1
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,RURAL,TRANSGENDER,35 - 39,2,0,TOTAL LITERATE,0
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,RURAL,TRANSGENDER,40 - 44,1,0,TOTAL LITERATE,0
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,RURAL,TRANSGENDER,45 - 49,0,0,TOTAL LITERATE,0
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,RURAL,TRANSGENDER,50 - 54,2,50,TOTAL LITERATE,1
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,RURAL,TRANSGENDER,55 - 59,1,0,TOTAL LITERATE,0
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,RURAL,TRANSGENDER,60 - 64,1,0,TOTAL LITERATE,0
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,RURAL,TRANSGENDER,65 - 69,1,0,TOTAL LITERATE,0
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,RURAL,TRANSGENDER,70 - 74,2,0,TOTAL LITERATE,0
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,RURAL,TRANSGENDER,75 AND ABOVE,3,0,TOTAL LITERATE,0
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,RURAL,TRANSGENDER,10 AND ABOVE,22,18.18,FORMAL LITERATE,3
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,RURAL,TRANSGENDER,10 - 14,0,0,FORMAL LITERATE,0
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,RURAL,TRANSGENDER,15 - 19,3,33.33,FORMAL LITERATE,1
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,RURAL,TRANSGENDER,20 - 24,4,25,FORMAL LITERATE,0
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,RURAL,TRANSGENDER,25 - 29,0,0,FORMAL LITERATE,0
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,RURAL,TRANSGENDER,30 - 34,2,50,FORMAL LITERATE,1
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,RURAL,TRANSGENDER,35 - 39,2,0,FORMAL LITERATE,0
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,RURAL,TRANSGENDER,40 - 44,1,0,FORMAL LITERATE,0
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,RURAL,TRANSGENDER,45 - 49,0,0,FORMAL LITERATE,0
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,RURAL,TRANSGENDER,50 - 54,2,50,FORMAL LITERATE,1
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,RURAL,TRANSGENDER,55 - 59,1,0,FORMAL LITERATE,0
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,RURAL,TRANSGENDER,60 - 64,1,0,FORMAL LITERATE,0
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,RURAL,TRANSGENDER,65 - 69,1,0,FORMAL LITERATE,0
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,RURAL,TRANSGENDER,70 - 74,2,0,FORMAL LITERATE,0
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,RURAL,TRANSGENDER,75 AND ABOVE,3,0,FORMAL LITERATE,0
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,RURAL,TRANSGENDER,10 AND ABOVE,22,18.18,INFORMAL LITERATE,1
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,RURAL,TRANSGENDER,10 - 14,0,0,INFORMAL LITERATE,0
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,RURAL,TRANSGENDER,15 - 19,3,33.33,INFORMAL LITERATE,0
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,RURAL,TRANSGENDER,20 - 24,4,25,INFORMAL LITERATE,1
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,RURAL,TRANSGENDER,25 - 29,0,0,INFORMAL LITERATE,0
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,RURAL,TRANSGENDER,30 - 34,2,50,INFORMAL LITERATE,0
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,RURAL,TRANSGENDER,35 - 39,2,0,INFORMAL LITERATE,0
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,RURAL,TRANSGENDER,40 - 44,1,0,INFORMAL LITERATE,0
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,RURAL,TRANSGENDER,45 - 49,0,0,INFORMAL LITERATE,0
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,RURAL,TRANSGENDER,50 - 54,2,50,INFORMAL LITERATE,0
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,RURAL,TRANSGENDER,55 - 59,1,0,INFORMAL LITERATE,0
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,RURAL,TRANSGENDER,60 - 64,1,0,INFORMAL LITERATE,0
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,RURAL,TRANSGENDER,65 - 69,1,0,INFORMAL LITERATE,0
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,RURAL,TRANSGENDER,70 - 74,2,0,INFORMAL LITERATE,0
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,RURAL,TRANSGENDER,75 AND ABOVE,3,0,INFORMAL LITERATE,0
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,URBAN,ALL SEXES,10 AND ABOVE,83127,75,ILLITERATE,20781
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,URBAN,ALL SEXES,10 - 14,12030,86.18,ILLITERATE,1663
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,URBAN,ALL SEXES,15 - 19,11432,86.5,ILLITERATE,1543
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,URBAN,ALL SEXES,20 - 24,10020,81.73,ILLITERATE,1831
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,URBAN,ALL SEXES,25 - 29,8685,76.66,ILLITERATE,2027
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,URBAN,ALL SEXES,30 - 34,7601,76.23,ILLITERATE,1807
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,URBAN,ALL SEXES,35 - 39,6540,73.73,ILLITERATE,1718
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,URBAN,ALL SEXES,40 - 44,5439,70.56,ILLITERATE,1601
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,URBAN,ALL SEXES,45 - 49,4754,66.09,ILLITERATE,1612
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,URBAN,ALL SEXES,50 - 54,4569,61.92,ILLITERATE,1740
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,URBAN,ALL SEXES,55 - 59,3317,62.71,ILLITERATE,1237
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,URBAN,ALL SEXES,60 - 64,3058,60.4,ILLITERATE,1211
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,URBAN,ALL SEXES,65 - 69,2122,53.86,ILLITERATE,979
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,URBAN,ALL SEXES,70 - 74,1544,53.89,ILLITERATE,712
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,URBAN,ALL SEXES,75 AND ABOVE,2016,45.44,ILLITERATE,1100
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,URBAN,ALL SEXES,10 AND ABOVE,83127,75,TOTAL LITERATE,62346
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,URBAN,ALL SEXES,10 - 14,12030,86.18,TOTAL LITERATE,10367
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,URBAN,ALL SEXES,15 - 19,11432,86.5,TOTAL LITERATE,9889
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,URBAN,ALL SEXES,20 - 24,10020,81.73,TOTAL LITERATE,8189
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,URBAN,ALL SEXES,25 - 29,8685,76.66,TOTAL LITERATE,6658
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,URBAN,ALL SEXES,30 - 34,7601,76.23,TOTAL LITERATE,5794
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,URBAN,ALL SEXES,35 - 39,6540,73.73,TOTAL LITERATE,4822
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,URBAN,ALL SEXES,40 - 44,5439,70.56,TOTAL LITERATE,3838
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,URBAN,ALL SEXES,45 - 49,4754,66.09,TOTAL LITERATE,3142
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,URBAN,ALL SEXES,50 - 54,4569,61.92,TOTAL LITERATE,2829
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,URBAN,ALL SEXES,55 - 59,3317,62.71,TOTAL LITERATE,2080
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,URBAN,ALL SEXES,60 - 64,3058,60.4,TOTAL LITERATE,1847
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,URBAN,ALL SEXES,65 - 69,2122,53.86,TOTAL LITERATE,1143
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,URBAN,ALL SEXES,70 - 74,1544,53.89,TOTAL LITERATE,832
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,URBAN,ALL SEXES,75 AND ABOVE,2016,45.44,TOTAL LITERATE,916
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,URBAN,ALL SEXES,10 AND ABOVE,83127,75,FORMAL LITERATE,62123
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,URBAN,ALL SEXES,10 - 14,12030,86.18,FORMAL LITERATE,10362
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,URBAN,ALL SEXES,15 - 19,11432,86.5,FORMAL LITERATE,9880
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,URBAN,ALL SEXES,20 - 24,10020,81.73,FORMAL LITERATE,8170
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,URBAN,ALL SEXES,25 - 29,8685,76.66,FORMAL LITERATE,6639
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,URBAN,ALL SEXES,30 - 34,7601,76.23,FORMAL LITERATE,5771
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,URBAN,ALL SEXES,35 - 39,6540,73.73,FORMAL LITERATE,4791
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,URBAN,ALL SEXES,40 - 44,5439,70.56,FORMAL LITERATE,3824
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,URBAN,ALL SEXES,45 - 49,4754,66.09,FORMAL LITERATE,3123
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,URBAN,ALL SEXES,50 - 54,4569,61.92,FORMAL LITERATE,2818
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,URBAN,ALL SEXES,55 - 59,3317,62.71,FORMAL LITERATE,2060
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,URBAN,ALL SEXES,60 - 64,3058,60.4,FORMAL LITERATE,1833
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,URBAN,ALL SEXES,65 - 69,2122,53.86,FORMAL LITERATE,1131
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,URBAN,ALL SEXES,70 - 74,1544,53.89,FORMAL LITERATE,823
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,URBAN,ALL SEXES,75 AND ABOVE,2016,45.44,FORMAL LITERATE,898
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,URBAN,ALL SEXES,10 AND ABOVE,83127,75,INFORMAL LITERATE,223
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,URBAN,ALL SEXES,10 - 14,12030,86.18,INFORMAL LITERATE,5
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,URBAN,ALL SEXES,15 - 19,11432,86.5,INFORMAL LITERATE,9
