province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,MALE,BELOW PRIMARY,35 - 39,49
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,MALE,BELOW PRIMARY,40 - 44,44
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,MALE,BELOW PRIMARY,45 - 49,41
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,MALE,BELOW PRIMARY,50 - 54,43
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,MALE,BELOW PRIMARY,55 - 59,36
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,MALE,BELOW PRIMARY,60 - 64,26
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,MALE,BELOW PRIMARY,65 - 69,21
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,MALE,BELOW PRIMARY,70 - 74,17
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,MALE,BELOW PRIMARY,75 AND ABOVE,11
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,MALE,PRIMARY,10 AND ABOVE,3478
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,MALE,PRIMARY,10 - 14,1617
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,MALE,PRIMARY,15 - 19,311
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,MALE,PRIMARY,20 - 24,247
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,MALE,PRIMARY,25 - 29,227
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,MALE,PRIMARY,30 - 34,222
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,MALE,PRIMARY,35 - 39,189
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,MALE,PRIMARY,40 - 44,136
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,MALE,PRIMARY,45 - 49,131
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,MALE,PRIMARY,50 - 54,120
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,MALE,PRIMARY,55 - 59,78
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,MALE,PRIMARY,60 - 64,89
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,MALE,PRIMARY,65 - 69,48
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,MALE,PRIMARY,70 - 74,36
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,MALE,PRIMARY,75 AND ABOVE,27
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,MALE,MIDDLE,10 AND ABOVE,2295
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,MALE,MIDDLE,10 - 14,702
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,MALE,MIDDLE,15 - 19,569
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,MALE,MIDDLE,20 - 24,183
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,MALE,MIDDLE,25 - 29,161
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,MALE,MIDDLE,30 - 34,259
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,MALE,MIDDLE,35 - 39,131
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,MALE,MIDDLE,40 - 44,101
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,MALE,MIDDLE,45 - 49,57
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,MALE,MIDDLE,50 - 54,51
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,MALE,MIDDLE,55 - 59,27
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,MALE,MIDDLE,60 - 64,17
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,MALE,MIDDLE,65 - 69,14
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,MALE,MIDDLE,70 - 74,12
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,MALE,MIDDLE,75 AND ABOVE,11
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,MALE,MATRIC,10 AND ABOVE,3293
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,MALE,MATRIC,10 - 14,0
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,MALE,MATRIC,15 - 19,1145
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,MALE,MATRIC,20 - 24,379
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,MALE,MATRIC,25 - 29,319
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,MALE,MATRIC,30 - 34,401
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,MALE,MATRIC,35 - 39,326
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,MALE,MATRIC,40 - 44,218
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,MALE,MATRIC,45 - 49,137
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,MALE,MATRIC,50 - 54,129
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,MALE,MATRIC,55 - 59,81
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,MALE,MATRIC,60 - 64,64
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,MALE,MATRIC,65 - 69,36
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,MALE,MATRIC,70 - 74,36
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,MALE,MATRIC,75 AND ABOVE,22
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,MALE,INTERMEDIATE,10 AND ABOVE,2951
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,MALE,INTERMEDIATE,10 - 14,0
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,MALE,INTERMEDIATE,15 - 19,583
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,MALE,INTERMEDIATE,20 - 24,812
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,MALE,INTERMEDIATE,25 - 29,356
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,MALE,INTERMEDIATE,30 - 34,279
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,MALE,INTERMEDIATE,35 - 39,319
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,MALE,INTERMEDIATE,40 - 44,248
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,MALE,INTERMEDIATE,45 - 49,149
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,MALE,INTERMEDIATE,50 - 54,101
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,MALE,INTERMEDIATE,55 - 59,45
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,MALE,INTERMEDIATE,60 - 64,26
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,MALE,INTERMEDIATE,65 - 69,21
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,MALE,INTERMEDIATE,70 - 74,6
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,MALE,INTERMEDIATE,75 AND ABOVE,6
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,MALE,GRADUATE,10 AND ABOVE,2680
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,MALE,GRADUATE,10 - 14,0
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,MALE,GRADUATE,15 - 19,47
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,MALE,GRADUATE,20 - 24,668
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,MALE,GRADUATE,25 - 29,505
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,MALE,GRADUATE,30 - 34,326
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,MALE,GRADUATE,35 - 39,285
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,MALE,GRADUATE,40 - 44,252
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,MALE,GRADUATE,45 - 49,228
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,MALE,GRADUATE,50 - 54,185
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,MALE,GRADUATE,55 - 59,78
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,MALE,GRADUATE,60 - 64,42
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,MALE,GRADUATE,65 - 69,27
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,MALE,GRADUATE,70 - 74,22
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,MALE,GRADUATE,75 AND ABOVE,15
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,MALE,MASTERS AND ABOVE,10 AND ABOVE,964
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,MALE,MASTERS AND ABOVE,10 - 14,0
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,MALE,MASTERS AND ABOVE,15 - 19,0
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,MALE,MASTERS AND ABOVE,20 - 24,95
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,MALE,MASTERS AND ABOVE,25 - 29,160
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,MALE,MASTERS AND ABOVE,30 - 34,141
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,MALE,MASTERS AND ABOVE,35 - 39,127
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,MALE,MASTERS AND ABOVE,40 - 44,128
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,MALE,MASTERS AND ABOVE,45 - 49,118
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,MALE,MASTERS AND ABOVE,50 - 54,92
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,MALE,MASTERS AND ABOVE,55 - 59,52
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,MALE,MASTERS AND ABOVE,60 - 64,23
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,MALE,MASTERS AND ABOVE,65 - 69,12
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,MALE,MASTERS AND ABOVE,70 - 74,8
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,MALE,MASTERS AND ABOVE,75 AND ABOVE,8
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,MALE,DIPLOMA/CERTIFICATE,10 AND ABOVE,70
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,MALE,DIPLOMA/CERTIFICATE,10 - 14,0
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,MALE,DIPLOMA/CERTIFICATE,15 - 19,0
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,MALE,DIPLOMA/CERTIFICATE,20 - 24,11
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,MALE,DIPLOMA/CERTIFICATE,25 - 29,18
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,MALE,DIPLOMA/CERTIFICATE,30 - 34,6
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,MALE,DIPLOMA/CERTIFICATE,35 - 39,16
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,MALE,DIPLOMA/CERTIFICATE,40 - 44,6
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,MALE,DIPLOMA/CERTIFICATE,45 - 49,5
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,MALE,DIPLOMA/CERTIFICATE,50 - 54,5
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,MALE,DIPLOMA/CERTIFICATE,55 - 59,3
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,MALE,DIPLOMA/CERTIFICATE,60 - 64,0
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,MALE,DIPLOMA/CERTIFICATE,65 - 69,0
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,MALE,DIPLOMA/CERTIFICATE,70 - 74,0
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,MALE,DIPLOMA/CERTIFICATE,75 AND ABOVE,0
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,MALE,OTHER,10 AND ABOVE,31
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,MALE,OTHER,10 - 14,1
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,MALE,OTHER,15 - 19,2
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,MALE,OTHER,20 - 24,7
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,MALE,OTHER,25 - 29,6
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,MALE,OTHER,30 - 34,3
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,MALE,OTHER,35 - 39,2
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,MALE,OTHER,40 - 44,5
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,MALE,OTHER,45 - 49,0
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,MALE,OTHER,50 - 54,2
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,MALE,OTHER,55 - 59,0
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,MALE,OTHER,60 - 64,2
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,MALE,OTHER,65 - 69,0
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,MALE,OTHER,70 - 74,1
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,MALE,OTHER,75 AND ABOVE,0
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,FEMALE,TOTAL,10 AND ABOVE,9860
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,FEMALE,TOTAL,10 - 14,2280
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,FEMALE,TOTAL,15 - 19,2123
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,FEMALE,TOTAL,20 - 24,1569
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,FEMALE,TOTAL,25 - 29,1065
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,FEMALE,TOTAL,30 - 34,857
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,FEMALE,TOTAL,35 - 39,656
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,FEMALE,TOTAL,40 - 44,429
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,FEMALE,TOTAL,45 - 49,254
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,FEMALE,TOTAL,50 - 54,187
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,FEMALE,TOTAL,55 - 59,135
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,FEMALE,TOTAL,60 - 64,125
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,FEMALE,TOTAL,65 - 69,73
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,FEMALE,TOTAL,70 - 74,51
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,FEMALE,TOTAL,75 AND ABOVE,56
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,FEMALE,BELOW PRIMARY,10 AND ABOVE,953
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,FEMALE,BELOW PRIMARY,10 - 14,535
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,FEMALE,BELOW PRIMARY,15 - 19,73
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,FEMALE,BELOW PRIMARY,20 - 24,40
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,FEMALE,BELOW PRIMARY,25 - 29,53
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,FEMALE,BELOW PRIMARY,30 - 34,55
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,FEMALE,BELOW PRIMARY,35 - 39,41
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,FEMALE,BELOW PRIMARY,40 - 44,40
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,FEMALE,BELOW PRIMARY,45 - 49,28
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,FEMALE,BELOW PRIMARY,50 - 54,21
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,FEMALE,BELOW PRIMARY,55 - 59,20
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,FEMALE,BELOW PRIMARY,60 - 64,19
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,FEMALE,BELOW PRIMARY,65 - 69,13
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,FEMALE,BELOW PRIMARY,70 - 74,9
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,FEMALE,BELOW PRIMARY,75 AND ABOVE,6
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,FEMALE,PRIMARY,10 AND ABOVE,2871
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,FEMALE,PRIMARY,10 - 14,1284
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,FEMALE,PRIMARY,15 - 19,371
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,FEMALE,PRIMARY,20 - 24,204
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,FEMALE,PRIMARY,25 - 29,195
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,FEMALE,PRIMARY,30 - 34,188
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,FEMALE,PRIMARY,35 - 39,152
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,FEMALE,PRIMARY,40 - 44,120
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,FEMALE,PRIMARY,45 - 49,82
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,FEMALE,PRIMARY,50 - 54,71
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,FEMALE,PRIMARY,55 - 59,58
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,FEMALE,PRIMARY,60 - 64,62
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,FEMALE,PRIMARY,65 - 69,33
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,FEMALE,PRIMARY,70 - 74,24
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,FEMALE,PRIMARY,75 AND ABOVE,27
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,FEMALE,MIDDLE,10 AND ABOVE,1463
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,FEMALE,MIDDLE,10 - 14,460
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,FEMALE,MIDDLE,15 - 19,429
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,FEMALE,MIDDLE,20 - 24,164
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,FEMALE,MIDDLE,25 - 29,107
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,FEMALE,MIDDLE,30 - 34,108
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,FEMALE,MIDDLE,35 - 39,67
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,FEMALE,MIDDLE,40 - 44,42
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,FEMALE,MIDDLE,45 - 49,23
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,FEMALE,MIDDLE,50 - 54,16
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,FEMALE,MIDDLE,55 - 59,15
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,FEMALE,MIDDLE,60 - 64,7
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,FEMALE,MIDDLE,65 - 69,9
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,FEMALE,MIDDLE,70 - 74,8
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,FEMALE,MIDDLE,75 AND ABOVE,8
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,FEMALE,MATRIC,10 AND ABOVE,2131
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,FEMALE,MATRIC,10 - 14,0
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,FEMALE,MATRIC,15 - 19,886
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,FEMALE,MATRIC,20 - 24,360
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,FEMALE,MATRIC,25 - 29,243
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,FEMALE,MATRIC,30 - 34,230
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,FEMALE,MATRIC,35 - 39,177
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,FEMALE,MATRIC,40 - 44,83
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,FEMALE,MATRIC,45 - 49,49
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,FEMALE,MATRIC,50 - 54,42
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,FEMALE,MATRIC,55 - 59,19
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,FEMALE,MATRIC,60 - 64,19
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,FEMALE,MATRIC,65 - 69,9
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,FEMALE,MATRIC,70 - 74,6
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,FEMALE,MATRIC,75 AND ABOVE,8
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,FEMALE,INTERMEDIATE,10 AND ABOVE,1417
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,FEMALE,INTERMEDIATE,10 - 14,0
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,FEMALE,INTERMEDIATE,15 - 19,336
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,FEMALE,INTERMEDIATE,20 - 24,461
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,FEMALE,INTERMEDIATE,25 - 29,226
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,FEMALE,INTERMEDIATE,30 - 34,151
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,FEMALE,INTERMEDIATE,35 - 39,127
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,FEMALE,INTERMEDIATE,40 - 44,65
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,FEMALE,INTERMEDIATE,45 - 49,28
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,FEMALE,INTERMEDIATE,50 - 54,9
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,FEMALE,INTERMEDIATE,55 - 59,6
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,FEMALE,INTERMEDIATE,60 - 64,2
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,FEMALE,INTERMEDIATE,65 - 69,2
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,FEMALE,INTERMEDIATE,70 - 74,1
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,FEMALE,INTERMEDIATE,75 AND ABOVE,3
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,FEMALE,GRADUATE,10 AND ABOVE,809
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,FEMALE,GRADUATE,10 - 14,0
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,FEMALE,GRADUATE,15 - 19,26
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,FEMALE,GRADUATE,20 - 24,296
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,FEMALE,GRADUATE,25 - 29,195
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,FEMALE,GRADUATE,30 - 34,89
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,FEMALE,GRADUATE,35 - 39,67
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,FEMALE,GRADUATE,40 - 44,59
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,FEMALE,GRADUATE,45 - 49,30
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,FEMALE,GRADUATE,50 - 54,19
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,FEMALE,GRADUATE,55 - 59,8
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,FEMALE,GRADUATE,60 - 64,11
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,FEMALE,GRADUATE,65 - 69,4
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,FEMALE,GRADUATE,70 - 74,3
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,FEMALE,GRADUATE,75 AND ABOVE,2
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,FEMALE,MASTERS AND ABOVE,10 AND ABOVE,199
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,FEMALE,MASTERS AND ABOVE,10 - 14,0
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,FEMALE,MASTERS AND ABOVE,15 - 19,0
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,FEMALE,MASTERS AND ABOVE,20 - 24,36
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,FEMALE,MASTERS AND ABOVE,25 - 29,44
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,FEMALE,MASTERS AND ABOVE,30 - 34,34
