province_name,district_code,district_name,area_name,area_type,gender,household_head_relationship,age_group,count
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,FATHER/MOTHER,50 - 54,0
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,BROTHER/SISTER,50 - 54,0
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,OTHER RELATIVE,50 - 54,0
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,NON-RELATIVE,50 - 54,0
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,TOTAL,55 - 59,0
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,HEAD,55 - 59,0
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,SPOUSE,55 - 59,0
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,SON/DAUGHTER,55 - 59,0
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,DAUGHTER/SON IN LAW,55 - 59,0
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,GRAND SON/GRAND DAUGHTER,55 - 59,0
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,FATHER/MOTHER,55 - 59,0
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,BROTHER/SISTER,55 - 59,0
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,OTHER RELATIVE,55 - 59,0
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,NON-RELATIVE,55 - 59,0
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,TOTAL,60 - 64,0
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,HEAD,60 - 64,0
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,SPOUSE,60 - 64,0
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,SON/DAUGHTER,60 - 64,0
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,DAUGHTER/SON IN LAW,60 - 64,0
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,GRAND SON/GRAND DAUGHTER,60 - 64,0
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,FATHER/MOTHER,60 - 64,0
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,BROTHER/SISTER,60 - 64,0
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,OTHER RELATIVE,60 - 64,0
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,NON-RELATIVE,60 - 64,0
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,TOTAL,65 - 69,0
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,HEAD,65 - 69,0
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,SPOUSE,65 - 69,0
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,SON/DAUGHTER,65 - 69,0
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,DAUGHTER/SON IN LAW,65 - 69,0
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,GRAND SON/GRAND DAUGHTER,65 - 69,0
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,FATHER/MOTHER,65 - 69,0
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,BROTHER/SISTER,65 - 69,0
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,OTHER RELATIVE,65 - 69,0
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,NON-RELATIVE,65 - 69,0
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,TOTAL,70 - 74,1
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,HEAD,70 - 74,0
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,SPOUSE,70 - 74,0
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,SON/DAUGHTER,70 - 74,0
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,DAUGHTER/SON IN LAW,70 - 74,0
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,GRAND SON/GRAND DAUGHTER,70 - 74,0
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,FATHER/MOTHER,70 - 74,0
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,BROTHER/SISTER,70 - 74,0
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,OTHER RELATIVE,70 - 74,1
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,NON-RELATIVE,70 - 74,0
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,TOTAL,75 AND ABOVE,0
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,HEAD,75 AND ABOVE,0
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,SPOUSE,75 AND ABOVE,0
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,SON/DAUGHTER,75 AND ABOVE,0
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,DAUGHTER/SON IN LAW,75 AND ABOVE,0
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,GRAND SON/GRAND DAUGHTER,75 AND ABOVE,0
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,FATHER/MOTHER,75 AND ABOVE,0
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,BROTHER/SISTER,75 AND ABOVE,0
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,OTHER RELATIVE,75 AND ABOVE,0
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,NON-RELATIVE,75 AND ABOVE,0
FATA,038,FR TANK,FR TANK,URBAN,ALL SEXES,TOTAL,ALL AGES,0
FATA,038,FR TANK,FR TANK,URBAN,MALE,TOTAL,ALL AGES,0
FATA,038,FR TANK,FR TANK,URBAN,FEMALE,TOTAL,ALL AGES,0
FATA,038,FR TANK,FR TANK,URBAN,TRANSGENDER,TOTAL,ALL AGES,0
FATA,038,FR TANK,FR TANK,URBAN,ALL SEXES,TOTAL,00 - 04,0
FATA,038,FR TANK,FR TANK,URBAN,MALE,TOTAL,00 - 04,0
FATA,038,FR TANK,FR TANK,URBAN,FEMALE,TOTAL,00 - 04,0
FATA,038,FR TANK,FR TANK,URBAN,TRANSGENDER,TOTAL,00 - 04,0
FATA,038,FR TANK,FR TANK,URBAN,ALL SEXES,TOTAL,05 - 09,0
FATA,038,FR TANK,FR TANK,URBAN,MALE,TOTAL,05 - 09,0
FATA,038,FR TANK,FR TANK,URBAN,FEMALE,TOTAL,05 - 09,0
FATA,038,FR TANK,FR TANK,URBAN,TRANSGENDER,TOTAL,05 - 09,0
FATA,038,FR TANK,FR TANK,URBAN,ALL SEXES,TOTAL,10 - 14,0
FATA,038,FR TANK,FR TANK,URBAN,MALE,TOTAL,10 - 14,0
FATA,038,FR TANK,FR TANK,URBAN,FEMALE,TOTAL,10 - 14,0
FATA,038,FR TANK,FR TANK,URBAN,TRANSGENDER,TOTAL,10 - 14,0
FATA,038,FR TANK,FR TANK,URBAN,ALL SEXES,TOTAL,15 - 19,0
FATA,038,FR TANK,FR TANK,URBAN,MALE,TOTAL,15 - 19,0
FATA,038,FR TANK,FR TANK,URBAN,FEMALE,TOTAL,15 - 19,0
FATA,038,FR TANK,FR TANK,URBAN,TRANSGENDER,TOTAL,15 - 19,0
FATA,038,FR TANK,FR TANK,URBAN,ALL SEXES,TOTAL,20 - 24,0
FATA,038,FR TANK,FR TANK,URBAN,MALE,TOTAL,20 - 24,0
FATA,038,FR TANK,FR TANK,URBAN,FEMALE,TOTAL,20 - 24,0
FATA,038,FR TANK,FR TANK,URBAN,TRANSGENDER,TOTAL,20 - 24,0
FATA,038,FR TANK,FR TANK,URBAN,ALL SEXES,TOTAL,25 - 29,0
FATA,038,FR TANK,FR TANK,URBAN,MALE,TOTAL,25 - 29,0
FATA,038,FR TANK,FR TANK,URBAN,FEMALE,TOTAL,25 - 29,0
FATA,038,FR TANK,FR TANK,URBAN,TRANSGENDER,TOTAL,25 - 29,0
FATA,038,FR TANK,FR TANK,URBAN,ALL SEXES,TOTAL,30 - 34,0
FATA,038,FR TANK,FR TANK,URBAN,MALE,TOTAL,30 - 34,0
FATA,038,FR TANK,FR TANK,URBAN,FEMALE,TOTAL,30 - 34,0
FATA,038,FR TANK,FR TANK,URBAN,TRANSGENDER,TOTAL,30 - 34,0
FATA,038,FR TANK,FR TANK,URBAN,ALL SEXES,TOTAL,35 - 39,0
FATA,038,FR TANK,FR TANK,URBAN,MALE,TOTAL,35 - 39,0
FATA,038,FR TANK,FR TANK,URBAN,FEMALE,TOTAL,35 - 39,0
FATA,038,FR TANK,FR TANK,URBAN,TRANSGENDER,TOTAL,35 - 39,0
FATA,038,FR TANK,FR TANK,URBAN,ALL SEXES,TOTAL,40 - 44,0
FATA,038,FR TANK,FR TANK,URBAN,MALE,TOTAL,40 - 44,0
FATA,038,FR TANK,FR TANK,URBAN,FEMALE,TOTAL,40 - 44,0
FATA,038,FR TANK,FR TANK,URBAN,TRANSGENDER,TOTAL,40 - 44,0
FATA,038,FR TANK,FR TANK,URBAN,ALL SEXES,TOTAL,45 - 49,0
FATA,038,FR TANK,FR TANK,URBAN,MALE,TOTAL,45 - 49,0
FATA,038,FR TANK,FR TANK,URBAN,FEMALE,TOTAL,45 - 49,0
FATA,038,FR TANK,FR TANK,URBAN,TRANSGENDER,TOTAL,45 - 49,0
FATA,038,FR TANK,FR TANK,URBAN,ALL SEXES,TOTAL,50 - 54,0
FATA,038,FR TANK,FR TANK,URBAN,MALE,TOTAL,50 - 54,0
FATA,038,FR TANK,FR TANK,URBAN,FEMALE,TOTAL,50 - 54,0
FATA,038,FR TANK,FR TANK,URBAN,TRANSGENDER,TOTAL,50 - 54,0
FATA,038,FR TANK,FR TANK,URBAN,ALL SEXES,TOTAL,55 - 59,0
FATA,038,FR TANK,FR TANK,URBAN,MALE,TOTAL,55 - 59,0
FATA,038,FR TANK,FR TANK,URBAN,FEMALE,TOTAL,55 - 59,0
FATA,038,FR TANK,FR TANK,URBAN,TRANSGENDER,TOTAL,55 - 59,0
FATA,038,FR TANK,FR TANK,URBAN,ALL SEXES,TOTAL,60 - 64,0
FATA,038,FR TANK,FR TANK,URBAN,MALE,TOTAL,60 - 64,0
FATA,038,FR TANK,FR TANK,URBAN,FEMALE,TOTAL,60 - 64,0
FATA,038,FR TANK,FR TANK,URBAN,TRANSGENDER,TOTAL,60 - 64,0
FATA,038,FR TANK,FR TANK,URBAN,ALL SEXES,TOTAL,65 - 69,0
FATA,038,FR TANK,FR TANK,URBAN,MALE,TOTAL,65 - 69,0
FATA,038,FR TANK,FR TANK,URBAN,FEMALE,TOTAL,65 - 69,0
FATA,038,FR TANK,FR TANK,URBAN,TRANSGENDER,TOTAL,65 - 69,0
FATA,038,FR TANK,FR TANK,URBAN,ALL SEXES,TOTAL,70 - 74,0
FATA,038,FR TANK,FR TANK,URBAN,MALE,TOTAL,70 - 74,0
FATA,038,FR TANK,FR TANK,URBAN,FEMALE,TOTAL,70 - 74,0
FATA,038,FR TANK,FR TANK,URBAN,TRANSGENDER,TOTAL,70 - 74,0
FATA,038,FR TANK,FR TANK,URBAN,ALL SEXES,TOTAL,75 AND ABOVE,0
FATA,038,FR TANK,FR TANK,URBAN,MALE,TOTAL,75 AND ABOVE,0
FATA,038,FR TANK,FR TANK,URBAN,FEMALE,TOTAL,75 AND ABOVE,0
FATA,038,FR TANK,FR TANK,URBAN,TRANSGENDER,TOTAL,75 AND ABOVE,0
FATA,038,FR TANK,FR TANK,URBAN,ALL SEXES,HEAD,ALL AGES,0
FATA,038,FR TANK,FR TANK,URBAN,MALE,HEAD,ALL AGES,0
FATA,038,FR TANK,FR TANK,URBAN,FEMALE,HEAD,ALL AGES,0
FATA,038,FR TANK,FR TANK,URBAN,TRANSGENDER,HEAD,ALL AGES,0
FATA,038,FR TANK,FR TANK,URBAN,ALL SEXES,HEAD,00 - 04,0
FATA,038,FR TANK,FR TANK,URBAN,MALE,HEAD,00 - 04,0
FATA,038,FR TANK,FR TANK,URBAN,FEMALE,HEAD,00 - 04,0
FATA,038,FR TANK,FR TANK,URBAN,TRANSGENDER,HEAD,00 - 04,0
FATA,038,FR TANK,FR TANK,URBAN,ALL SEXES,HEAD,05 - 09,0
FATA,038,FR TANK,FR TANK,URBAN,MALE,HEAD,05 - 09,0
FATA,038,FR TANK,FR TANK,URBAN,FEMALE,HEAD,05 - 09,0
FATA,038,FR TANK,FR TANK,URBAN,TRANSGENDER,HEAD,05 - 09,0
FATA,038,FR TANK,FR TANK,URBAN,ALL SEXES,HEAD,10 - 14,0
FATA,038,FR TANK,FR TANK,URBAN,MALE,HEAD,10 - 14,0
FATA,038,FR TANK,FR TANK,URBAN,FEMALE,HEAD,10 - 14,0
FATA,038,FR TANK,FR TANK,URBAN,TRANSGENDER,HEAD,10 - 14,0
FATA,038,FR TANK,FR TANK,URBAN,ALL SEXES,HEAD,15 - 19,0
FATA,038,FR TANK,FR TANK,URBAN,MALE,HEAD,15 - 19,0
FATA,038,FR TANK,FR TANK,URBAN,FEMALE,HEAD,15 - 19,0
FATA,038,FR TANK,FR TANK,URBAN,TRANSGENDER,HEAD,15 - 19,0
FATA,038,FR TANK,FR TANK,URBAN,ALL SEXES,HEAD,20 - 24,0
FATA,038,FR TANK,FR TANK,URBAN,MALE,HEAD,20 - 24,0
FATA,038,FR TANK,FR TANK,URBAN,FEMALE,HEAD,20 - 24,0
FATA,038,FR TANK,FR TANK,URBAN,TRANSGENDER,HEAD,20 - 24,0
FATA,038,FR TANK,FR TANK,URBAN,ALL SEXES,HEAD,25 - 29,0
FATA,038,FR TANK,FR TANK,URBAN,MALE,HEAD,25 - 29,0
FATA,038,FR TANK,FR TANK,URBAN,FEMALE,HEAD,25 - 29,0
FATA,038,FR TANK,FR TANK,URBAN,TRANSGENDER,HEAD,25 - 29,0
FATA,038,FR TANK,FR TANK,URBAN,ALL SEXES,HEAD,30 - 34,0
FATA,038,FR TANK,FR TANK,URBAN,MALE,HEAD,30 - 34,0
FATA,038,FR TANK,FR TANK,URBAN,FEMALE,HEAD,30 - 34,0
FATA,038,FR TANK,FR TANK,URBAN,TRANSGENDER,HEAD,30 - 34,0
FATA,038,FR TANK,FR TANK,URBAN,ALL SEXES,HEAD,35 - 39,0
FATA,038,FR TANK,FR TANK,URBAN,MALE,HEAD,35 - 39,0
FATA,038,FR TANK,FR TANK,URBAN,FEMALE,HEAD,35 - 39,0
FATA,038,FR TANK,FR TANK,URBAN,TRANSGENDER,HEAD,35 - 39,0
FATA,038,FR TANK,FR TANK,URBAN,ALL SEXES,HEAD,40 - 44,0
FATA,038,FR TANK,FR TANK,URBAN,MALE,HEAD,40 - 44,0
FATA,038,FR TANK,FR TANK,URBAN,FEMALE,HEAD,40 - 44,0
FATA,038,FR TANK,FR TANK,URBAN,TRANSGENDER,HEAD,40 - 44,0
FATA,038,FR TANK,FR TANK,URBAN,ALL SEXES,HEAD,45 - 49,0
FATA,038,FR TANK,FR TANK,URBAN,MALE,HEAD,45 - 49,0
FATA,038,FR TANK,FR TANK,URBAN,FEMALE,HEAD,45 - 49,0
FATA,038,FR TANK,FR TANK,URBAN,TRANSGENDER,HEAD,45 - 49,0
FATA,038,FR TANK,FR TANK,URBAN,ALL SEXES,HEAD,50 - 54,0
FATA,038,FR TANK,FR TANK,URBAN,MALE,HEAD,50 - 54,0
FATA,038,FR TANK,FR TANK,URBAN,FEMALE,HEAD,50 - 54,0
FATA,038,FR TANK,FR TANK,URBAN,TRANSGENDER,HEAD,50 - 54,0
FATA,038,FR TANK,FR TANK,URBAN,ALL SEXES,HEAD,55 - 59,0
FATA,038,FR TANK,FR TANK,URBAN,MALE,HEAD,55 - 59,0
FATA,038,FR TANK,FR TANK,URBAN,FEMALE,HEAD,55 - 59,0
FATA,038,FR TANK,FR TANK,URBAN,TRANSGENDER,HEAD,55 - 59,0
FATA,038,FR TANK,FR TANK,URBAN,ALL SEXES,HEAD,60 - 64,0
FATA,038,FR TANK,FR TANK,URBAN,MALE,HEAD,60 - 64,0
FATA,038,FR TANK,FR TANK,URBAN,FEMALE,HEAD,60 - 64,0
FATA,038,FR TANK,FR TANK,URBAN,TRANSGENDER,HEAD,60 - 64,0
FATA,038,FR TANK,FR TANK,URBAN,ALL SEXES,HEAD,65 - 69,0
FATA,038,FR TANK,FR TANK,URBAN,MALE,HEAD,65 - 69,0
FATA,038,FR TANK,FR TANK,URBAN,FEMALE,HEAD,65 - 69,0
FATA,038,FR TANK,FR TANK,URBAN,TRANSGENDER,HEAD,65 - 69,0
FATA,038,FR TANK,FR TANK,URBAN,ALL SEXES,HEAD,70 - 74,0
FATA,038,FR TANK,FR TANK,URBAN,MALE,HEAD,70 - 74,0
FATA,038,FR TANK,FR TANK,URBAN,FEMALE,HEAD,70 - 74,0
FATA,038,FR TANK,FR TANK,URBAN,TRANSGENDER,HEAD,70 - 74,0
FATA,038,FR TANK,FR TANK,URBAN,ALL SEXES,HEAD,75 AND ABOVE,0
FATA,038,FR TANK,FR TANK,URBAN,MALE,HEAD,75 AND ABOVE,0
FATA,038,FR TANK,FR TANK,URBAN,FEMALE,HEAD,75 AND ABOVE,0
FATA,038,FR TANK,FR TANK,URBAN,TRANSGENDER,HEAD,75 AND ABOVE,0
FATA,038,FR TANK,FR TANK,URBAN,ALL SEXES,SPOUSE,ALL AGES,0
FATA,038,FR TANK,FR TANK,URBAN,MALE,SPOUSE,ALL AGES,0
FATA,038,FR TANK,FR TANK,URBAN,FEMALE,SPOUSE,ALL AGES,0
FATA,038,FR TANK,FR TANK,URBAN,TRANSGENDER,SPOUSE,ALL AGES,0
FATA,038,FR TANK,FR TANK,URBAN,ALL SEXES,SPOUSE,00 - 04,0
FATA,038,FR TANK,FR TANK,URBAN,MALE,SPOUSE,00 - 04,0
FATA,038,FR TANK,FR TANK,URBAN,FEMALE,SPOUSE,00 - 04,0
FATA,038,FR TANK,FR TANK,URBAN,TRANSGENDER,SPOUSE,00 - 04,0
FATA,038,FR TANK,FR TANK,URBAN,ALL SEXES,SPOUSE,05 - 09,0
FATA,038,FR TANK,FR TANK,URBAN,MALE,SPOUSE,05 - 09,0
FATA,038,FR TANK,FR TANK,URBAN,FEMALE,SPOUSE,05 - 09,0
FATA,038,FR TANK,FR TANK,URBAN,TRANSGENDER,SPOUSE,05 - 09,0
FATA,038,FR TANK,FR TANK,URBAN,ALL SEXES,SPOUSE,10 - 14,0
FATA,038,FR TANK,FR TANK,URBAN,MALE,SPOUSE,10 - 14,0
FATA,038,FR TANK,FR TANK,URBAN,FEMALE,SPOUSE,10 - 14,0
FATA,038,FR TANK,FR TANK,URBAN,TRANSGENDER,SPOUSE,10 - 14,0
FATA,038,FR TANK,FR TANK,URBAN,ALL SEXES,SPOUSE,15 - 19,0
FATA,038,FR TANK,FR TANK,URBAN,MALE,SPOUSE,15 - 19,0
FATA,038,FR TANK,FR TANK,URBAN,FEMALE,SPOUSE,15 - 19,0
FATA,038,FR TANK,FR TANK,URBAN,TRANSGENDER,SPOUSE,15 - 19,0
FATA,038,FR TANK,FR TANK,URBAN,ALL SEXES,SPOUSE,20 - 24,0
FATA,038,FR TANK,FR TANK,URBAN,MALE,SPOUSE,20 - 24,0
FATA,038,FR TANK,FR TANK,URBAN,FEMALE,SPOUSE,20 - 24,0
FATA,038,FR TANK,FR TANK,URBAN,TRANSGENDER,SPOUSE,20 - 24,0
FATA,038,FR TANK,FR TANK,URBAN,ALL SEXES,SPOUSE,25 - 29,0
FATA,038,FR TANK,FR TANK,URBAN,MALE,SPOUSE,25 - 29,0
FATA,038,FR TANK,FR TANK,URBAN,FEMALE,SPOUSE,25 - 29,0
FATA,038,FR TANK,FR TANK,URBAN,TRANSGENDER,SPOUSE,25 - 29,0
FATA,038,FR TANK,FR TANK,URBAN,ALL SEXES,SPOUSE,30 - 34,0
FATA,038,FR TANK,FR TANK,URBAN,MALE,SPOUSE,30 - 34,0
FATA,038,FR TANK,FR TANK,URBAN,FEMALE,SPOUSE,30 - 34,0
FATA,038,FR TANK,FR TANK,URBAN,TRANSGENDER,SPOUSE,30 - 34,0
FATA,038,FR TANK,FR TANK,URBAN,ALL SEXES,SPOUSE,35 - 39,0
FATA,038,FR TANK,FR TANK,URBAN,MALE,SPOUSE,35 - 39,0
FATA,038,FR TANK,FR TANK,URBAN,FEMALE,SPOUSE,35 - 39,0
FATA,038,FR TANK,FR TANK,URBAN,TRANSGENDER,SPOUSE,35 - 39,0
FATA,038,FR TANK,FR TANK,URBAN,ALL SEXES,SPOUSE,40 - 44,0
FATA,038,FR TANK,FR TANK,URBAN,MALE,SPOUSE,40 - 44,0
FATA,038,FR TANK,FR TANK,URBAN,FEMALE,SPOUSE,40 - 44,0
FATA,038,FR TANK,FR TANK,URBAN,TRANSGENDER,SPOUSE,40 - 44,0
FATA,038,FR TANK,FR TANK,URBAN,ALL SEXES,SPOUSE,45 - 49,0
FATA,038,FR TANK,FR TANK,URBAN,MALE,SPOUSE,45 - 49,0
FATA,038,FR TANK,FR TANK,URBAN,FEMALE,SPOUSE,45 - 49,0
FATA,038,FR TANK,FR TANK,URBAN,TRANSGENDER,SPOUSE,45 - 49,0
FATA,038,FR TANK,FR TANK,URBAN,ALL SEXES,SPOUSE,50 - 54,0
FATA,038,FR TANK,FR TANK,URBAN,MALE,SPOUSE,50 - 54,0
FATA,038,FR TANK,FR TANK,URBAN,FEMALE,SPOUSE,50 - 54,0
FATA,038,FR TANK,FR TANK,URBAN,TRANSGENDER,SPOUSE,50 - 54,0
FATA,038,FR TANK,FR TANK,URBAN,ALL SEXES,SPOUSE,55 - 59,0
FATA,038,FR TANK,FR TANK,URBAN,MALE,SPOUSE,55 - 59,0
FATA,038,FR TANK,FR TANK,URBAN,FEMALE,SPOUSE,55 - 59,0
FATA,038,FR TANK,FR TANK,URBAN,TRANSGENDER,SPOUSE,55 - 59,0
FATA,038,FR TANK,FR TANK,URBAN,ALL SEXES,SPOUSE,60 - 64,0
FATA,038,FR TANK,FR TANK,URBAN,MALE,SPOUSE,60 - 64,0
FATA,038,FR TANK,FR TANK,URBAN,FEMALE,SPOUSE,60 - 64,0
FATA,038,FR TANK,FR TANK,URBAN,TRANSGENDER,SPOUSE,60 - 64,0
FATA,038,FR TANK,FR TANK,URBAN,ALL SEXES,SPOUSE,65 - 69,0
FATA,038,FR TANK,FR TANK,URBAN,MALE,SPOUSE,65 - 69,0
FATA,038,FR TANK,FR TANK,URBAN,FEMALE,SPOUSE,65 - 69,0
FATA,038,FR TANK,FR TANK,URBAN,TRANSGENDER,SPOUSE,65 - 69,0
FATA,038,FR TANK,FR TANK,URBAN,ALL SEXES,SPOUSE,70 - 74,0
FATA,038,FR TANK,FR TANK,URBAN,MALE,SPOUSE,70 - 74,0
FATA,038,FR TANK,FR TANK,URBAN,FEMALE,SPOUSE,70 - 74,0
FATA,038,FR TANK,FR TANK,URBAN,TRANSGENDER,SPOUSE,70 - 74,0
FATA,038,FR TANK,FR TANK,URBAN,ALL SEXES,SPOUSE,75 AND ABOVE,0
FATA,038,FR TANK,FR TANK,URBAN,MALE,SPOUSE,75 AND ABOVE,0
FATA,038,FR TANK,FR TANK,URBAN,FEMALE,SPOUSE,75 AND ABOVE,0
FATA,038,FR TANK,FR TANK,URBAN,TRANSGENDER,SPOUSE,75 AND ABOVE,0
FATA,038,FR TANK,FR TANK,URBAN,ALL SEXES,SON/DAUGHTER,ALL AGES,0
FATA,038,FR TANK,FR TANK,URBAN,MALE,SON/DAUGHTER,ALL AGES,0
FATA,038,FR TANK,FR TANK,URBAN,FEMALE,SON/DAUGHTER,ALL AGES,0
FATA,038,FR TANK,FR TANK,URBAN,TRANSGENDER,SON/DAUGHTER,ALL AGES,0
FATA,038,FR TANK,FR TANK,URBAN,ALL SEXES,SON/DAUGHTER,00 - 04,0
FATA,038,FR TANK,FR TANK,URBAN,MALE,SON/DAUGHTER,00 - 04,0
FATA,038,FR TANK,FR TANK,URBAN,FEMALE,SON/DAUGHTER,00 - 04,0
FATA,038,FR TANK,FR TANK,URBAN,TRANSGENDER,SON/DAUGHTER,00 - 04,0
FATA,038,FR TANK,FR TANK,URBAN,ALL SEXES,SON/DAUGHTER,05 - 09,0
FATA,038,FR TANK,FR TANK,URBAN,MALE,SON/DAUGHTER,05 - 09,0
FATA,038,FR TANK,FR TANK,URBAN,FEMALE,SON/DAUGHTER,05 - 09,0
FATA,038,FR TANK,FR TANK,URBAN,TRANSGENDER,SON/DAUGHTER,05 - 09,0
FATA,038,FR TANK,FR TANK,URBAN,ALL SEXES,SON/DAUGHTER,10 - 14,0
FATA,038,FR TANK,FR TANK,URBAN,MALE,SON/DAUGHTER,10 - 14,0
FATA,038,FR TANK,FR TANK,URBAN,FEMALE,SON/DAUGHTER,10 - 14,0
FATA,038,FR TANK,FR TANK,URBAN,TRANSGENDER,SON/DAUGHTER,10 - 14,0
FATA,038,FR TANK,FR TANK,URBAN,ALL SEXES,SON/DAUGHTER,15 - 19,0
FATA,038,FR TANK,FR TANK,URBAN,MALE,SON/DAUGHTER,15 - 19,0
FATA,038,FR TANK,FR TANK,URBAN,FEMALE,SON/DAUGHTER,15 - 19,0
FATA,038,FR TANK,FR TANK,URBAN,TRANSGENDER,SON/DAUGHTER,15 - 19,0
FATA,038,FR TANK,FR TANK,URBAN,ALL SEXES,SON/DAUGHTER,20 - 24,0
FATA,038,FR TANK,FR TANK,URBAN,MALE,SON/DAUGHTER,20 - 24,0
FATA,038,FR TANK,FR TANK,URBAN,FEMALE,SON/DAUGHTER,20 - 24,0
FATA,038,FR TANK,FR TANK,URBAN,TRANSGENDER,SON/DAUGHTER,20 - 24,0
FATA,038,FR TANK,FR TANK,URBAN,ALL SEXES,SON/DAUGHTER,25 - 29,0
FATA,038,FR TANK,FR TANK,URBAN,MALE,SON/DAUGHTER,25 - 29,0
FATA,038,FR TANK,FR TANK,URBAN,FEMALE,SON/DAUGHTER,25 - 29,0
FATA,038,FR TANK,FR TANK,URBAN,TRANSGENDER,SON/DAUGHTER,25 - 29,0
FATA,038,FR TANK,FR TANK,URBAN,ALL SEXES,SON/DAUGHTER,30 - 34,0
FATA,038,FR TANK,FR TANK,URBAN,MALE,SON/DAUGHTER,30 - 34,0
FATA,038,FR TANK,FR TANK,URBAN,FEMALE,SON/DAUGHTER,30 - 34,0
FATA,038,FR TANK,FR TANK,URBAN,TRANSGENDER,SON/DAUGHTER,30 - 34,0
FATA,038,FR TANK,FR TANK,URBAN,ALL SEXES,SON/DAUGHTER,35 - 39,0
FATA,038,FR TANK,FR TANK,URBAN,MALE,SON/DAUGHTER,35 - 39,0
FATA,038,FR TANK,FR TANK,URBAN,FEMALE,SON/DAUGHTER,35 - 39,0
FATA,038,FR TANK,FR TANK,URBAN,TRANSGENDER,SON/DAUGHTER,35 - 39,0
FATA,038,FR TANK,FR TANK,URBAN,ALL SEXES,SON/DAUGHTER,40 - 44,0
FATA,038,FR TANK,FR TANK,URBAN,MALE,SON/DAUGHTER,40 - 44,0
FATA,038,FR TANK,FR TANK,URBAN,FEMALE,SON/DAUGHTER,40 - 44,0
FATA,038,FR TANK,FR TANK,URBAN,TRANSGENDER,SON/DAUGHTER,40 - 44,0
FATA,038,FR TANK,FR TANK,URBAN,ALL SEXES,SON/DAUGHTER,45 - 49,0
FATA,038,FR TANK,FR TANK,URBAN,MALE,SON/DAUGHTER,45 - 49,0
FATA,038,FR TANK,FR TANK,URBAN,FEMALE,SON/DAUGHTER,45 - 49,0
FATA,038,FR TANK,FR TANK,URBAN,TRANSGENDER,SON/DAUGHTER,45 - 49,0
FATA,038,FR TANK,FR TANK,URBAN,ALL SEXES,SON/DAUGHTER,50 - 54,0
