province_name,district_code,district_name,sublvl_01,sublvl_02,sublvl_03,summary_row,area_name,hadbast_deh_number,total_housing,pacca_housing,semi_pacca_housing,kacha_housing,potable_water,electricity,gas,kitchen,bath_room,latrine,avg_hh_size
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,NOORA KHEL UC,NO,SARAI PAYEEN,0000000,404,216,168,20,221,400,4,383,388,397,8.53
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,NOORA KHEL UC,NO,TANGI NOORA KHEL,0000000,94,26,68,0,89,94,0,94,94,87,9.35
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,NOORA KHEL UC,NO,WALAI,0000000,57,2,26,29,43,57,0,51,46,33,7.72
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,NOORA KHEL UC,NO,WATETAI,0000000,131,52,66,13,48,128,1,117,120,122,9.27
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,RABAT UC,YES,RABAT UC,NA,4305,2053,1109,1143,2655,4221,82,3483,3942,3445,9.09
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,RABAT UC,NO,ASELO,0000000,137,10,114,13,130,135,0,124,136,19,8.58
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,RABAT UC,NO,ASIGI,0000000,217,44,25,148,214,209,0,209,208,208,9.41
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,RABAT UC,NO,ASIGI TEER,0000000,86,61,20,5,81,86,0,71,82,85,10.67
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,RABAT UC,NO,BABAKRAI,0000000,66,4,4,58,49,64,0,37,51,41,11.24
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,RABAT UC,NO,BAKANA,0000000,72,21,7,44,17,72,0,38,72,52,9.26
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,RABAT UC,NO,BALOO,0000000,61,19,0,42,42,60,0,51,51,39,8.87
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,RABAT UC,NO,BANDO PATAI,0000000,48,9,3,36,47,48,0,18,32,23,9.77
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,RABAT UC,NO,BARGHWALAY NO.2,0000000,33,9,24,0,13,33,0,24,32,16,8.15
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,RABAT UC,NO,BENJO DHERA,0000000,50,1,48,1,48,49,0,49,50,14,10.16
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,RABAT UC,NO,CHARG,0000000,88,62,19,7,43,84,0,67,60,72,9.83
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,RABAT UC,NO,DANDA,0000000,102,16,18,68,26,102,0,102,101,51,11.48
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,RABAT UC,NO,DELO KANDAW,0000000,16,7,1,8,13,16,0,11,14,12,8.69
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,RABAT UC,NO,DOGAI,0000000,144,72,28,44,116,143,0,125,137,139,9.25
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,RABAT UC,NO,GADANO BANDA,0000000,80,9,0,71,1,69,0,25,35,26,8.45
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,RABAT UC,NO,GANJLA,0000000,200,143,24,33,186,199,2,167,199,188,8.42
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,RABAT UC,NO,GHUZANO BANDA,0000000,78,8,6,64,0,66,0,15,49,26,12.29
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,RABAT UC,NO,GHWAGO,0000000,76,0,0,76,0,76,0,76,75,16,10.83
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,RABAT UC,NO,GHWARGO,0000000,51,16,33,2,43,50,0,43,47,43,12.24
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,RABAT UC,NO,JUDI BANDA,0000000,50,19,28,3,9,47,0,50,48,46,11.66
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,RABAT UC,NO,KHANGI PATAY,0000000,68,3,5,60,2,64,2,13,66,38,8.66
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,RABAT UC,NO,KHARKAI,0000000,36,1,30,5,26,29,0,0,4,1,9
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,RABAT UC,NO,KOTKAI RABAT,0000000,296,231,21,44,12,295,0,294,294,296,8.79
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,RABAT UC,NO,MALAI,0000000,229,26,177,26,212,226,0,129,197,186,8.11
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,RABAT UC,NO,MANDESH,0000000,404,258,109,37,361,400,68,363,394,381,8.19
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,RABAT UC,NO,MANOGAI MANOESH,0000000,29,2,2,25,1,29,0,29,29,29,7.52
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,RABAT UC,NO,MARKHANAI NO.1,0000000,127,74,51,2,124,125,0,100,116,111,7.86
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,RABAT UC,NO,MARKHANAI NO.2,0000000,21,6,2,13,14,21,0,21,21,20,11.86
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,RABAT UC,NO,NAWAGAI BALA,0000000,212,174,20,18,17,205,3,210,208,211,8.63
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,RABAT UC,NO,NAWAGAI PAYEEN,0000000,186,143,21,22,106,186,1,182,182,185,9.69
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,RABAT UC,NO,PATAW DABARA,0000000,118,66,20,32,50,115,1,64,113,103,7.49
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,RABAT UC,NO,RABAT QILLA,0000000,89,70,9,10,3,89,0,89,88,89,6.92
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,RABAT UC,NO,SABAR SHAH KURUNA,0000000,157,109,46,2,142,156,0,141,150,153,8.22
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,RABAT UC,NO,SALEGRAM BALA,0000000,44,30,0,14,36,44,1,43,43,40,7.75
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,RABAT UC,NO,SALEGRAM PAYEEN,0000000,46,23,1,22,42,46,2,40,44,39,10.09
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,RABAT UC,NO,SHAGAI RABAT,0000000,194,164,20,10,180,194,2,189,193,193,9
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,RABAT UC,NO,SHAHTOOT,0000000,14,3,7,4,13,14,0,11,13,9,11.57
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,RABAT UC,NO,SIAL KOTO,0000000,27,8,18,1,16,26,0,14,18,14,9.56
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,RABAT UC,NO,SIPLA KHAWAI,0000000,46,18,28,0,37,46,0,31,37,39,8.13
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,RABAT UC,NO,SURI DABERA,0000000,46,21,7,18,37,45,0,24,36,30,10.17
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,RABAT UC,NO,TANGO MANZAI,0000000,72,11,60,1,1,70,0,65,58,33,9.89
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,RABAT UC,NO,TANGOO BAGH,0000000,52,16,4,32,51,52,0,51,52,41,11.73
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,RABAT UC,NO,TERNAW,0000000,15,12,0,3,15,15,0,15,15,15,15.4
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,RABAT UC,NO,TORO WANAO,0000000,12,10,0,2,0,12,0,12,12,12,7.58
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,RABAT UC,NO,UGO SHAH,0000000,41,32,1,8,38,41,0,24,41,39,8.59
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,RABAT UC,NO,UNDESA,0000000,38,6,24,8,37,38,0,7,15,9,9.18
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,RABAT UC,NO,WATOONO,0000000,31,6,24,1,4,30,0,20,24,13,7.71
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,SHAHI KHEL UC,YES,SHAHI KHEL UC,NA,3627,1472,1417,738,2761,3587,17,3278,3459,3145,8.88
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,SHAHI KHEL UC,NO,(CHOORAI)AHMAD ABAD,0000000,70,48,13,9,50,65,0,70,70,66,7.21
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,SHAHI KHEL UC,NO,AMLUK DARA,0000000,503,175,156,172,487,502,0,498,502,413,8.56
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,SHAHI KHEL UC,NO,CHAM SHAMSHI KHAN,0000000,39,17,22,0,36,39,0,37,39,36,7.21
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,SHAHI KHEL UC,NO,DEWLAI TANGI SHAHMSHI KHAN,0000000,213,45,162,6,173,209,0,120,140,112,9.54
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,SHAHI KHEL UC,NO,DODBANI SHAMSHI KHAN,0000000,50,36,10,4,36,50,0,46,49,50,9.3
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,SHAHI KHEL UC,NO,GERO TANGAI,0000000,120,49,38,33,27,119,0,103,113,95,8.64
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,SHAHI KHEL UC,NO,GHALJO TALASH,0000000,21,0,21,0,8,15,0,21,20,0,9.1
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,SHAHI KHEL UC,NO,GUMBAT,0000000,246,82,131,33,241,244,0,246,241,241,8.43
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,SHAHI KHEL UC,NO,KAFAR THALL/ISLAM THALL,0000000,51,12,39,0,11,51,0,29,46,51,8.24
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,SHAHI KHEL UC,NO,KANO SHAMSHI KHAN,0000000,113,26,84,3,102,113,0,99,113,67,9.1
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,SHAHI KHEL UC,NO,KASS SHAMSHI KHAN,0000000,174,102,71,1,95,174,0,167,171,170,9.49
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,SHAHI KHEL UC,NO,KHADANGO TALASH,0000000,81,0,81,0,3,77,0,37,73,29,10.28
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,SHAHI KHEL UC,NO,KHRA SHAH KHAN,0000000,144,53,41,50,99,144,0,128,143,126,8.15
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,SHAHI KHEL UC,NO,KHUSHTA SHAMSHI KHAN,0000000,15,3,12,0,1,15,0,14,14,14,8.33
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,SHAHI KHEL UC,NO,LANDAI,0000000,49,12,37,0,2,49,0,37,46,36,9.67
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,SHAHI KHEL UC,NO,LWRA SHAMSHI KHAN,0000000,91,24,34,33,36,91,1,84,88,87,8.51
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,SHAHI KHEL UC,NO,MACHO,0000000,249,61,168,20,156,245,1,232,244,238,9.29
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,SHAHI KHEL UC,NO,MANZAI KHANDANG,0000000,41,0,41,0,1,39,0,38,41,1,10.88
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,SHAHI KHEL UC,NO,MASKEEN ABAD,0000000,114,84,13,17,88,114,11,105,114,113,8.9
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,SHAHI KHEL UC,NO,MIRZAABAD(DHKRAI SHAMSHI KHAN),0000000,158,57,10,91,157,158,0,152,157,154,8.39
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,SHAHI KHEL UC,NO,MONDAKAY,0000000,45,42,3,0,35,45,0,45,45,45,10.42
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,SHAHI KHEL UC,NO,QILLA SHAMSHI KHAN,0000000,37,25,4,8,37,37,0,35,37,37,9.51
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,SHAHI KHEL UC,NO,SHAGAI SHAMSHI KHAN,0000000,23,13,10,0,22,22,0,15,19,19,9.7
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,SHAHI KHEL UC,NO,SHAWOO BABA,0000000,163,88,37,38,86,163,0,162,163,160,8.9
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,SHAHI KHEL UC,NO,ZARGI PATAY,0000000,100,2,98,0,92,93,2,78,80,89,10.05
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,SHAHI KHEL UC,NO,ZIARAT,0000000,645,384,70,191,608,642,2,623,626,624,8.66
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,SHAHI KHEL UC,NO,ZIARAT NO II,0000000,72,32,11,29,72,72,0,57,65,72,8.99
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,SHALPLUM UC,YES,SHALPLUM UC,NA,3123,1584,947,592,2333,3096,10,2886,2988,2543,10.81
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,SHALPLUM UC,NO,(SIDDIQ ABAD) MALIKABAD,0000000,107,54,51,2,105,106,0,106,105,106,9.39
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,SHALPLUM UC,NO,ADAI,0000000,87,55,27,5,41,76,1,60,84,74,10.09
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,SHALPLUM UC,NO,ADO,0000000,85,30,52,3,36,84,0,78,82,78,10.72
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,SHALPLUM UC,NO,ADOKE,0000000,83,54,25,4,1,83,1,83,81,73,11.84
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,SHALPLUM UC,NO,AZIZ ABAD,0000000,99,74,20,5,97,99,0,99,97,25,11.28
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,SHALPLUM UC,NO,CHARAM OAB,0000000,59,26,33,0,52,56,0,51,57,49,11.29
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,SHALPLUM UC,NO,DHAB,0000000,118,49,34,35,118,118,0,118,118,118,12.25
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,SHALPLUM UC,NO,GALKOR,0000000,165,72,24,69,158,165,0,145,157,111,10.77
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,SHALPLUM UC,NO,GHAUR MATIC (GHAUR MANG),0000000,30,9,16,5,29,30,3,28,29,28,10.7
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,SHALPLUM UC,NO,GULANO KAS,0000000,54,31,21,2,0,51,0,40,53,49,8.8
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,SHALPLUM UC,NO,JABAGI,0000000,36,23,4,9,36,36,0,36,36,36,8.78
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,SHALPLUM UC,NO,JADARI,0000000,28,14,14,0,26,28,0,24,28,21,13.93
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,SHALPLUM UC,NO,KAMAL KHEL TAL,0000000,222,115,61,46,118,221,0,181,175,151,10.79
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,SHALPLUM UC,NO,KAMAR TAL,0000000,196,81,6,109,109,196,3,191,192,187,14.14
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,SHALPLUM UC,NO,KANDAW,0000000,71,18,50,3,70,71,0,70,70,70,13.65
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,SHALPLUM UC,NO,KHARARY,0000000,30,26,2,2,30,30,0,30,30,30,17.8
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,SHALPLUM UC,NO,KHARI KOT,0000000,27,19,7,1,0,27,0,27,26,17,10.81
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,SHALPLUM UC,NO,KHUSHAL KOT,0000000,51,12,1,38,43,51,0,43,49,44,9.86
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,SHALPLUM UC,NO,KOHAI,0000000,38,5,0,33,3,38,0,37,35,34,14.18
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,SHALPLUM UC,NO,LALO BALA,0000000,86,35,50,1,85,86,0,67,85,57,8.35
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,SHALPLUM UC,NO,LALO PAYEEN,0000000,118,48,62,8,73,118,0,114,116,99,9.94
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,SHALPLUM UC,NO,LUQMAN BANDA (BARKALI),0000000,141,73,28,40,135,141,1,140,136,25,11.52
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,SHALPLUM UC,NO,MANO,0000000,65,45,3,17,42,65,0,65,65,64,8.14
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,SHALPLUM UC,NO,MASKNAI,0000000,72,49,16,7,71,72,0,67,70,66,13.71
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,SHALPLUM UC,NO,MULANALA,0000000,37,12,25,0,9,37,0,37,37,28,13.51
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,SHALPLUM UC,NO,NAZIM PATI,0000000,23,6,17,0,23,23,0,6,12,5,11.65
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,SHALPLUM UC,NO,SAPARI,0000000,62,14,47,1,62,62,0,46,48,11,10.11
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,SHALPLUM UC,NO,SHALKANI BALA,0000000,83,45,21,17,82,83,0,83,82,83,9.22
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,SHALPLUM UC,NO,SHALKANI PAYEEN,0000000,260,169,85,6,257,260,0,260,258,259,7.72
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,SHALPLUM UC,NO,SHALPLUM,0000000,296,242,36,18,289,295,1,285,292,291,8.91
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,SHALPLUM UC,NO,SHANAB,0000000,77,22,4,51,61,71,0,70,71,45,12.91
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,SHALPLUM UC,NO,SHINKAT,0000000,59,16,33,10,2,59,0,41,55,55,12.41
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,SHALPLUM UC,NO,TAMBLO,0000000,63,20,0,43,60,63,0,63,62,59,14.54
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,SHALPLUM UC,NO,WAY BAND,0000000,95,21,72,2,10,95,0,95,95,95,10.39
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,TOORMANG UC,YES,TOORMANG UC,NA,3948,960,2381,607,2165,3622,30,2830,3810,3269,9.71
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,TOORMANG UC,NO,AKHTAR GAI,0000000,10,0,10,0,6,10,3,1,10,10,9.5
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,TOORMANG UC,NO,ALIMAST,0000000,42,5,36,1,0,42,0,42,42,0,13.81
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,TOORMANG UC,NO,ASHAQ BANDA,0000000,35,9,24,2,35,35,0,22,35,34,9.34
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,TOORMANG UC,NO,ASHARI MANZAI,0000000,21,2,19,0,4,21,0,20,21,11,11.76
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,TOORMANG UC,NO,BAGH BALA,0000000,17,0,17,0,0,0,0,17,17,16,12.12
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,TOORMANG UC,NO,BAGH NO.1,0000000,12,0,11,1,1,0,0,12,12,12,9.33
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,TOORMANG UC,NO,BANTERGAI,0000000,29,22,7,0,1,29,10,27,28,24,9.03
