province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
PUNJAB,065,BAHAWALPUR DISTRICT,KHAIRPUR TAMEWALI TEHSIL,URBAN,TRANSGENDER,MATRIC,15 - 19,0
PUNJAB,065,BAHAWALPUR DISTRICT,KHAIRPUR TAMEWALI TEHSIL,URBAN,TRANSGENDER,MATRIC,20 - 24,0
PUNJAB,065,BAHAWALPUR DISTRICT,KHAIRPUR TAMEWALI TEHSIL,URBAN,TRANSGENDER,MATRIC,25 - 29,0
PUNJAB,065,BAHAWALPUR DISTRICT,KHAIRPUR TAMEWALI TEHSIL,URBAN,TRANSGENDER,MATRIC,30 - 34,0
PUNJAB,065,BAHAWALPUR DISTRICT,KHAIRPUR TAMEWALI TEHSIL,URBAN,TRANSGENDER,MATRIC,35 - 39,0
PUNJAB,065,BAHAWALPUR DISTRICT,KHAIRPUR TAMEWALI TEHSIL,URBAN,TRANSGENDER,MATRIC,40 - 44,0
PUNJAB,065,BAHAWALPUR DISTRICT,KHAIRPUR TAMEWALI TEHSIL,URBAN,TRANSGENDER,MATRIC,45 - 49,0
PUNJAB,065,BAHAWALPUR DISTRICT,KHAIRPUR TAMEWALI TEHSIL,URBAN,TRANSGENDER,MATRIC,50 - 54,0
PUNJAB,065,BAHAWALPUR DISTRICT,KHAIRPUR TAMEWALI TEHSIL,URBAN,TRANSGENDER,MATRIC,55 - 59,0
PUNJAB,065,BAHAWALPUR DISTRICT,KHAIRPUR TAMEWALI TEHSIL,URBAN,TRANSGENDER,MATRIC,60 - 64,0
PUNJAB,065,BAHAWALPUR DISTRICT,KHAIRPUR TAMEWALI TEHSIL,URBAN,TRANSGENDER,MATRIC,65 - 69,0
PUNJAB,065,BAHAWALPUR DISTRICT,KHAIRPUR TAMEWALI TEHSIL,URBAN,TRANSGENDER,MATRIC,70 - 74,0
PUNJAB,065,BAHAWALPUR DISTRICT,KHAIRPUR TAMEWALI TEHSIL,URBAN,TRANSGENDER,MATRIC,75 AND ABOVE,0
PUNJAB,065,BAHAWALPUR DISTRICT,KHAIRPUR TAMEWALI TEHSIL,URBAN,TRANSGENDER,INTERMEDIATE,10 AND ABOVE,0
PUNJAB,065,BAHAWALPUR DISTRICT,KHAIRPUR TAMEWALI TEHSIL,URBAN,TRANSGENDER,INTERMEDIATE,10 - 14,0
PUNJAB,065,BAHAWALPUR DISTRICT,KHAIRPUR TAMEWALI TEHSIL,URBAN,TRANSGENDER,INTERMEDIATE,15 - 19,0
PUNJAB,065,BAHAWALPUR DISTRICT,KHAIRPUR TAMEWALI TEHSIL,URBAN,TRANSGENDER,INTERMEDIATE,20 - 24,0
PUNJAB,065,BAHAWALPUR DISTRICT,KHAIRPUR TAMEWALI TEHSIL,URBAN,TRANSGENDER,INTERMEDIATE,25 - 29,0
PUNJAB,065,BAHAWALPUR DISTRICT,KHAIRPUR TAMEWALI TEHSIL,URBAN,TRANSGENDER,INTERMEDIATE,30 - 34,0
PUNJAB,065,BAHAWALPUR DISTRICT,KHAIRPUR TAMEWALI TEHSIL,URBAN,TRANSGENDER,INTERMEDIATE,35 - 39,0
PUNJAB,065,BAHAWALPUR DISTRICT,KHAIRPUR TAMEWALI TEHSIL,URBAN,TRANSGENDER,INTERMEDIATE,40 - 44,0
PUNJAB,065,BAHAWALPUR DISTRICT,KHAIRPUR TAMEWALI TEHSIL,URBAN,TRANSGENDER,INTERMEDIATE,45 - 49,0
PUNJAB,065,BAHAWALPUR DISTRICT,KHAIRPUR TAMEWALI TEHSIL,URBAN,TRANSGENDER,INTERMEDIATE,50 - 54,0
PUNJAB,065,BAHAWALPUR DISTRICT,KHAIRPUR TAMEWALI TEHSIL,URBAN,TRANSGENDER,INTERMEDIATE,55 - 59,0
PUNJAB,065,BAHAWALPUR DISTRICT,KHAIRPUR TAMEWALI TEHSIL,URBAN,TRANSGENDER,INTERMEDIATE,60 - 64,0
PUNJAB,065,BAHAWALPUR DISTRICT,KHAIRPUR TAMEWALI TEHSIL,URBAN,TRANSGENDER,INTERMEDIATE,65 - 69,0
PUNJAB,065,BAHAWALPUR DISTRICT,KHAIRPUR TAMEWALI TEHSIL,URBAN,TRANSGENDER,INTERMEDIATE,70 - 74,0
PUNJAB,065,BAHAWALPUR DISTRICT,KHAIRPUR TAMEWALI TEHSIL,URBAN,TRANSGENDER,INTERMEDIATE,75 AND ABOVE,0
PUNJAB,065,BAHAWALPUR DISTRICT,KHAIRPUR TAMEWALI TEHSIL,URBAN,TRANSGENDER,GRADUATE,10 AND ABOVE,0
PUNJAB,065,BAHAWALPUR DISTRICT,KHAIRPUR TAMEWALI TEHSIL,URBAN,TRANSGENDER,GRADUATE,10 - 14,0
PUNJAB,065,BAHAWALPUR DISTRICT,KHAIRPUR TAMEWALI TEHSIL,URBAN,TRANSGENDER,GRADUATE,15 - 19,0
PUNJAB,065,BAHAWALPUR DISTRICT,KHAIRPUR TAMEWALI TEHSIL,URBAN,TRANSGENDER,GRADUATE,20 - 24,0
PUNJAB,065,BAHAWALPUR DISTRICT,KHAIRPUR TAMEWALI TEHSIL,URBAN,TRANSGENDER,GRADUATE,25 - 29,0
PUNJAB,065,BAHAWALPUR DISTRICT,KHAIRPUR TAMEWALI TEHSIL,URBAN,TRANSGENDER,GRADUATE,30 - 34,0
PUNJAB,065,BAHAWALPUR DISTRICT,KHAIRPUR TAMEWALI TEHSIL,URBAN,TRANSGENDER,GRADUATE,35 - 39,0
PUNJAB,065,BAHAWALPUR DISTRICT,KHAIRPUR TAMEWALI TEHSIL,URBAN,TRANSGENDER,GRADUATE,40 - 44,0
PUNJAB,065,BAHAWALPUR DISTRICT,KHAIRPUR TAMEWALI TEHSIL,URBAN,TRANSGENDER,GRADUATE,45 - 49,0
PUNJAB,065,BAHAWALPUR DISTRICT,KHAIRPUR TAMEWALI TEHSIL,URBAN,TRANSGENDER,GRADUATE,50 - 54,0
PUNJAB,065,BAHAWALPUR DISTRICT,KHAIRPUR TAMEWALI TEHSIL,URBAN,TRANSGENDER,GRADUATE,55 - 59,0
PUNJAB,065,BAHAWALPUR DISTRICT,KHAIRPUR TAMEWALI TEHSIL,URBAN,TRANSGENDER,GRADUATE,60 - 64,0
PUNJAB,065,BAHAWALPUR DISTRICT,KHAIRPUR TAMEWALI TEHSIL,URBAN,TRANSGENDER,GRADUATE,65 - 69,0
PUNJAB,065,BAHAWALPUR DISTRICT,KHAIRPUR TAMEWALI TEHSIL,URBAN,TRANSGENDER,GRADUATE,70 - 74,0
PUNJAB,065,BAHAWALPUR DISTRICT,KHAIRPUR TAMEWALI TEHSIL,URBAN,TRANSGENDER,GRADUATE,75 AND ABOVE,0
PUNJAB,065,BAHAWALPUR DISTRICT,KHAIRPUR TAMEWALI TEHSIL,URBAN,TRANSGENDER,MASTERS AND ABOVE,10 AND ABOVE,0
PUNJAB,065,BAHAWALPUR DISTRICT,KHAIRPUR TAMEWALI TEHSIL,URBAN,TRANSGENDER,MASTERS AND ABOVE,10 - 14,0
PUNJAB,065,BAHAWALPUR DISTRICT,KHAIRPUR TAMEWALI TEHSIL,URBAN,TRANSGENDER,MASTERS AND ABOVE,15 - 19,0
PUNJAB,065,BAHAWALPUR DISTRICT,KHAIRPUR TAMEWALI TEHSIL,URBAN,TRANSGENDER,MASTERS AND ABOVE,20 - 24,0
PUNJAB,065,BAHAWALPUR DISTRICT,KHAIRPUR TAMEWALI TEHSIL,URBAN,TRANSGENDER,MASTERS AND ABOVE,25 - 29,0
PUNJAB,065,BAHAWALPUR DISTRICT,KHAIRPUR TAMEWALI TEHSIL,URBAN,TRANSGENDER,MASTERS AND ABOVE,30 - 34,0
PUNJAB,065,BAHAWALPUR DISTRICT,KHAIRPUR TAMEWALI TEHSIL,URBAN,TRANSGENDER,MASTERS AND ABOVE,35 - 39,0
PUNJAB,065,BAHAWALPUR DISTRICT,KHAIRPUR TAMEWALI TEHSIL,URBAN,TRANSGENDER,MASTERS AND ABOVE,40 - 44,0
PUNJAB,065,BAHAWALPUR DISTRICT,KHAIRPUR TAMEWALI TEHSIL,URBAN,TRANSGENDER,MASTERS AND ABOVE,45 - 49,0
PUNJAB,065,BAHAWALPUR DISTRICT,KHAIRPUR TAMEWALI TEHSIL,URBAN,TRANSGENDER,MASTERS AND ABOVE,50 - 54,0
PUNJAB,065,BAHAWALPUR DISTRICT,KHAIRPUR TAMEWALI TEHSIL,URBAN,TRANSGENDER,MASTERS AND ABOVE,55 - 59,0
PUNJAB,065,BAHAWALPUR DISTRICT,KHAIRPUR TAMEWALI TEHSIL,URBAN,TRANSGENDER,MASTERS AND ABOVE,60 - 64,0
PUNJAB,065,BAHAWALPUR DISTRICT,KHAIRPUR TAMEWALI TEHSIL,URBAN,TRANSGENDER,MASTERS AND ABOVE,65 - 69,0
PUNJAB,065,BAHAWALPUR DISTRICT,KHAIRPUR TAMEWALI TEHSIL,URBAN,TRANSGENDER,MASTERS AND ABOVE,70 - 74,0
PUNJAB,065,BAHAWALPUR DISTRICT,KHAIRPUR TAMEWALI TEHSIL,URBAN,TRANSGENDER,MASTERS AND ABOVE,75 AND ABOVE,0
PUNJAB,065,BAHAWALPUR DISTRICT,KHAIRPUR TAMEWALI TEHSIL,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,10 AND ABOVE,0
PUNJAB,065,BAHAWALPUR DISTRICT,KHAIRPUR TAMEWALI TEHSIL,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,10 - 14,0
PUNJAB,065,BAHAWALPUR DISTRICT,KHAIRPUR TAMEWALI TEHSIL,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,15 - 19,0
PUNJAB,065,BAHAWALPUR DISTRICT,KHAIRPUR TAMEWALI TEHSIL,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,20 - 24,0
PUNJAB,065,BAHAWALPUR DISTRICT,KHAIRPUR TAMEWALI TEHSIL,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,25 - 29,0
PUNJAB,065,BAHAWALPUR DISTRICT,KHAIRPUR TAMEWALI TEHSIL,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,30 - 34,0
PUNJAB,065,BAHAWALPUR DISTRICT,KHAIRPUR TAMEWALI TEHSIL,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,35 - 39,0
PUNJAB,065,BAHAWALPUR DISTRICT,KHAIRPUR TAMEWALI TEHSIL,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,40 - 44,0
PUNJAB,065,BAHAWALPUR DISTRICT,KHAIRPUR TAMEWALI TEHSIL,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,45 - 49,0
PUNJAB,065,BAHAWALPUR DISTRICT,KHAIRPUR TAMEWALI TEHSIL,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,50 - 54,0
PUNJAB,065,BAHAWALPUR DISTRICT,KHAIRPUR TAMEWALI TEHSIL,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,55 - 59,0
PUNJAB,065,BAHAWALPUR DISTRICT,KHAIRPUR TAMEWALI TEHSIL,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,60 - 64,0
PUNJAB,065,BAHAWALPUR DISTRICT,KHAIRPUR TAMEWALI TEHSIL,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,65 - 69,0
PUNJAB,065,BAHAWALPUR DISTRICT,KHAIRPUR TAMEWALI TEHSIL,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,70 - 74,0
PUNJAB,065,BAHAWALPUR DISTRICT,KHAIRPUR TAMEWALI TEHSIL,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,75 AND ABOVE,0
PUNJAB,065,BAHAWALPUR DISTRICT,KHAIRPUR TAMEWALI TEHSIL,URBAN,TRANSGENDER,OTHER,10 AND ABOVE,0
PUNJAB,065,BAHAWALPUR DISTRICT,KHAIRPUR TAMEWALI TEHSIL,URBAN,TRANSGENDER,OTHER,10 - 14,0
PUNJAB,065,BAHAWALPUR DISTRICT,KHAIRPUR TAMEWALI TEHSIL,URBAN,TRANSGENDER,OTHER,15 - 19,0
PUNJAB,065,BAHAWALPUR DISTRICT,KHAIRPUR TAMEWALI TEHSIL,URBAN,TRANSGENDER,OTHER,20 - 24,0
PUNJAB,065,BAHAWALPUR DISTRICT,KHAIRPUR TAMEWALI TEHSIL,URBAN,TRANSGENDER,OTHER,25 - 29,0
PUNJAB,065,BAHAWALPUR DISTRICT,KHAIRPUR TAMEWALI TEHSIL,URBAN,TRANSGENDER,OTHER,30 - 34,0
PUNJAB,065,BAHAWALPUR DISTRICT,KHAIRPUR TAMEWALI TEHSIL,URBAN,TRANSGENDER,OTHER,35 - 39,0
PUNJAB,065,BAHAWALPUR DISTRICT,KHAIRPUR TAMEWALI TEHSIL,URBAN,TRANSGENDER,OTHER,40 - 44,0
PUNJAB,065,BAHAWALPUR DISTRICT,KHAIRPUR TAMEWALI TEHSIL,URBAN,TRANSGENDER,OTHER,45 - 49,0
PUNJAB,065,BAHAWALPUR DISTRICT,KHAIRPUR TAMEWALI TEHSIL,URBAN,TRANSGENDER,OTHER,50 - 54,0
PUNJAB,065,BAHAWALPUR DISTRICT,KHAIRPUR TAMEWALI TEHSIL,URBAN,TRANSGENDER,OTHER,55 - 59,0
PUNJAB,065,BAHAWALPUR DISTRICT,KHAIRPUR TAMEWALI TEHSIL,URBAN,TRANSGENDER,OTHER,60 - 64,0
PUNJAB,065,BAHAWALPUR DISTRICT,KHAIRPUR TAMEWALI TEHSIL,URBAN,TRANSGENDER,OTHER,65 - 69,0
PUNJAB,065,BAHAWALPUR DISTRICT,KHAIRPUR TAMEWALI TEHSIL,URBAN,TRANSGENDER,OTHER,70 - 74,0
PUNJAB,065,BAHAWALPUR DISTRICT,KHAIRPUR TAMEWALI TEHSIL,URBAN,TRANSGENDER,OTHER,75 AND ABOVE,0
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,TOTAL,ALL SEXES,TOTAL,10 AND ABOVE,213700
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,TOTAL,ALL SEXES,TOTAL,10 - 14,49671
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,TOTAL,ALL SEXES,TOTAL,15 - 19,37980
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,TOTAL,ALL SEXES,TOTAL,20 - 24,29887
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,TOTAL,ALL SEXES,TOTAL,25 - 29,23470
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,TOTAL,ALL SEXES,TOTAL,30 - 34,19690
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,TOTAL,ALL SEXES,TOTAL,35 - 39,16689
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,TOTAL,ALL SEXES,TOTAL,40 - 44,11470
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,TOTAL,ALL SEXES,TOTAL,45 - 49,7963
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,TOTAL,ALL SEXES,TOTAL,50 - 54,6374
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,TOTAL,ALL SEXES,TOTAL,55 - 59,3973
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,TOTAL,ALL SEXES,TOTAL,60 - 64,2824
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,TOTAL,ALL SEXES,TOTAL,65 - 69,1617
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,TOTAL,ALL SEXES,TOTAL,70 - 74,1091
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,TOTAL,ALL SEXES,TOTAL,75 AND ABOVE,1001
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,TOTAL,ALL SEXES,BELOW PRIMARY,10 AND ABOVE,38129
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,TOTAL,ALL SEXES,BELOW PRIMARY,10 - 14,21087
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,TOTAL,ALL SEXES,BELOW PRIMARY,15 - 19,4011
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,TOTAL,ALL SEXES,BELOW PRIMARY,20 - 24,2454
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,TOTAL,ALL SEXES,BELOW PRIMARY,25 - 29,2327
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,TOTAL,ALL SEXES,BELOW PRIMARY,30 - 34,2007
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,TOTAL,ALL SEXES,BELOW PRIMARY,35 - 39,1725
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,TOTAL,ALL SEXES,BELOW PRIMARY,40 - 44,1132
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,TOTAL,ALL SEXES,BELOW PRIMARY,45 - 49,961
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,TOTAL,ALL SEXES,BELOW PRIMARY,50 - 54,817
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,TOTAL,ALL SEXES,BELOW PRIMARY,55 - 59,516
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,TOTAL,ALL SEXES,BELOW PRIMARY,60 - 64,367
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,TOTAL,ALL SEXES,BELOW PRIMARY,65 - 69,297
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,TOTAL,ALL SEXES,BELOW PRIMARY,70 - 74,188
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,TOTAL,ALL SEXES,BELOW PRIMARY,75 AND ABOVE,240
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,TOTAL,ALL SEXES,PRIMARY,10 AND ABOVE,70175
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,TOTAL,ALL SEXES,PRIMARY,10 - 14,22542
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,TOTAL,ALL SEXES,PRIMARY,15 - 19,9983
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,TOTAL,ALL SEXES,PRIMARY,20 - 24,6783
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,TOTAL,ALL SEXES,PRIMARY,25 - 29,6507
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,TOTAL,ALL SEXES,PRIMARY,30 - 34,6259
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,TOTAL,ALL SEXES,PRIMARY,35 - 39,5635
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,TOTAL,ALL SEXES,PRIMARY,40 - 44,3571
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,TOTAL,ALL SEXES,PRIMARY,45 - 49,2797
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,TOTAL,ALL SEXES,PRIMARY,50 - 54,2376
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,TOTAL,ALL SEXES,PRIMARY,55 - 59,1366
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,TOTAL,ALL SEXES,PRIMARY,60 - 64,1021
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,TOTAL,ALL SEXES,PRIMARY,65 - 69,582
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,TOTAL,ALL SEXES,PRIMARY,70 - 74,412
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,TOTAL,ALL SEXES,PRIMARY,75 AND ABOVE,341
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,TOTAL,ALL SEXES,MIDDLE,10 AND ABOVE,45856
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,TOTAL,ALL SEXES,MIDDLE,10 - 14,5882
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,TOTAL,ALL SEXES,MIDDLE,15 - 19,12814
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,TOTAL,ALL SEXES,MIDDLE,20 - 24,6487
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,TOTAL,ALL SEXES,MIDDLE,25 - 29,4769
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,TOTAL,ALL SEXES,MIDDLE,30 - 34,4300
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,TOTAL,ALL SEXES,MIDDLE,35 - 39,3971
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,TOTAL,ALL SEXES,MIDDLE,40 - 44,2398
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,TOTAL,ALL SEXES,MIDDLE,45 - 49,1540
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,TOTAL,ALL SEXES,MIDDLE,50 - 54,1408
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,TOTAL,ALL SEXES,MIDDLE,55 - 59,975
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,TOTAL,ALL SEXES,MIDDLE,60 - 64,591
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,TOTAL,ALL SEXES,MIDDLE,65 - 69,310
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,TOTAL,ALL SEXES,MIDDLE,70 - 74,213
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,TOTAL,ALL SEXES,MIDDLE,75 AND ABOVE,198
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,TOTAL,ALL SEXES,MATRIC,10 AND ABOVE,36355
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,TOTAL,ALL SEXES,MATRIC,10 - 14,0
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,TOTAL,ALL SEXES,MATRIC,15 - 19,8788
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,TOTAL,ALL SEXES,MATRIC,20 - 24,7143
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,TOTAL,ALL SEXES,MATRIC,25 - 29,4985
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,TOTAL,ALL SEXES,MATRIC,30 - 34,3963
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,TOTAL,ALL SEXES,MATRIC,35 - 39,3470
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,TOTAL,ALL SEXES,MATRIC,40 - 44,2902
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,TOTAL,ALL SEXES,MATRIC,45 - 49,1761
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,TOTAL,ALL SEXES,MATRIC,50 - 54,1196
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,TOTAL,ALL SEXES,MATRIC,55 - 59,845
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,TOTAL,ALL SEXES,MATRIC,60 - 64,640
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,TOTAL,ALL SEXES,MATRIC,65 - 69,296
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,TOTAL,ALL SEXES,MATRIC,70 - 74,194
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,TOTAL,ALL SEXES,MATRIC,75 AND ABOVE,172
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,TOTAL,ALL SEXES,INTERMEDIATE,10 AND ABOVE,12043
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,TOTAL,ALL SEXES,INTERMEDIATE,10 - 14,0
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,TOTAL,ALL SEXES,INTERMEDIATE,15 - 19,2106
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,TOTAL,ALL SEXES,INTERMEDIATE,20 - 24,3885
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,TOTAL,ALL SEXES,INTERMEDIATE,25 - 29,1963
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,TOTAL,ALL SEXES,INTERMEDIATE,30 - 34,1213
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,TOTAL,ALL SEXES,INTERMEDIATE,35 - 39,876
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,TOTAL,ALL SEXES,INTERMEDIATE,40 - 44,824
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,TOTAL,ALL SEXES,INTERMEDIATE,45 - 49,474
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,TOTAL,ALL SEXES,INTERMEDIATE,50 - 54,302
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,TOTAL,ALL SEXES,INTERMEDIATE,55 - 59,143
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,TOTAL,ALL SEXES,INTERMEDIATE,60 - 64,124
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,TOTAL,ALL SEXES,INTERMEDIATE,65 - 69,69
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,TOTAL,ALL SEXES,INTERMEDIATE,70 - 74,42
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,TOTAL,ALL SEXES,INTERMEDIATE,75 AND ABOVE,22
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,TOTAL,ALL SEXES,GRADUATE,10 AND ABOVE,6432
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,TOTAL,ALL SEXES,GRADUATE,10 - 14,0
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,TOTAL,ALL SEXES,GRADUATE,15 - 19,216
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,TOTAL,ALL SEXES,GRADUATE,20 - 24,2208
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,TOTAL,ALL SEXES,GRADUATE,25 - 29,1529
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,TOTAL,ALL SEXES,GRADUATE,30 - 34,1025
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,TOTAL,ALL SEXES,GRADUATE,35 - 39,534
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,TOTAL,ALL SEXES,GRADUATE,40 - 44,329
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,TOTAL,ALL SEXES,GRADUATE,45 - 49,254
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,TOTAL,ALL SEXES,GRADUATE,50 - 54,154
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,TOTAL,ALL SEXES,GRADUATE,55 - 59,60
