province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,URBAN,TRANSGENDER,BELOW PRIMARY,70 - 74,0
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,URBAN,TRANSGENDER,BELOW PRIMARY,75 AND ABOVE,0
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,URBAN,TRANSGENDER,PRIMARY,10 AND ABOVE,5
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,URBAN,TRANSGENDER,PRIMARY,10 - 14,0
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,URBAN,TRANSGENDER,PRIMARY,15 - 19,1
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,URBAN,TRANSGENDER,PRIMARY,20 - 24,0
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,URBAN,TRANSGENDER,PRIMARY,25 - 29,1
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,URBAN,TRANSGENDER,PRIMARY,30 - 34,0
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,URBAN,TRANSGENDER,PRIMARY,35 - 39,3
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,URBAN,TRANSGENDER,PRIMARY,40 - 44,0
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,URBAN,TRANSGENDER,PRIMARY,45 - 49,0
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,URBAN,TRANSGENDER,PRIMARY,50 - 54,0
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,URBAN,TRANSGENDER,PRIMARY,55 - 59,0
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,URBAN,TRANSGENDER,PRIMARY,60 - 64,0
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,URBAN,TRANSGENDER,PRIMARY,65 - 69,0
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,URBAN,TRANSGENDER,PRIMARY,70 - 74,0
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,URBAN,TRANSGENDER,PRIMARY,75 AND ABOVE,0
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,URBAN,TRANSGENDER,MIDDLE,10 AND ABOVE,5
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,URBAN,TRANSGENDER,MIDDLE,10 - 14,0
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,URBAN,TRANSGENDER,MIDDLE,15 - 19,0
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,URBAN,TRANSGENDER,MIDDLE,20 - 24,0
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,URBAN,TRANSGENDER,MIDDLE,25 - 29,1
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,URBAN,TRANSGENDER,MIDDLE,30 - 34,3
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,URBAN,TRANSGENDER,MIDDLE,35 - 39,1
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,URBAN,TRANSGENDER,MIDDLE,40 - 44,0
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,URBAN,TRANSGENDER,MIDDLE,45 - 49,0
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,URBAN,TRANSGENDER,MIDDLE,50 - 54,0
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,URBAN,TRANSGENDER,MIDDLE,55 - 59,0
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,URBAN,TRANSGENDER,MIDDLE,60 - 64,0
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,URBAN,TRANSGENDER,MIDDLE,65 - 69,0
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,URBAN,TRANSGENDER,MIDDLE,70 - 74,0
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,URBAN,TRANSGENDER,MIDDLE,75 AND ABOVE,0
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,URBAN,TRANSGENDER,MATRIC,10 AND ABOVE,4
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,URBAN,TRANSGENDER,MATRIC,10 - 14,0
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,URBAN,TRANSGENDER,MATRIC,15 - 19,0
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,URBAN,TRANSGENDER,MATRIC,20 - 24,0
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,URBAN,TRANSGENDER,MATRIC,25 - 29,0
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,URBAN,TRANSGENDER,MATRIC,30 - 34,2
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,URBAN,TRANSGENDER,MATRIC,35 - 39,0
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,URBAN,TRANSGENDER,MATRIC,40 - 44,2
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,URBAN,TRANSGENDER,MATRIC,45 - 49,0
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,URBAN,TRANSGENDER,MATRIC,50 - 54,0
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,URBAN,TRANSGENDER,MATRIC,55 - 59,0
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,URBAN,TRANSGENDER,MATRIC,60 - 64,0
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,URBAN,TRANSGENDER,MATRIC,65 - 69,0
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,URBAN,TRANSGENDER,MATRIC,70 - 74,0
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,URBAN,TRANSGENDER,MATRIC,75 AND ABOVE,0
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,URBAN,TRANSGENDER,INTERMEDIATE,10 AND ABOVE,1
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,URBAN,TRANSGENDER,INTERMEDIATE,10 - 14,0
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,URBAN,TRANSGENDER,INTERMEDIATE,15 - 19,0
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,URBAN,TRANSGENDER,INTERMEDIATE,20 - 24,0
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,URBAN,TRANSGENDER,INTERMEDIATE,25 - 29,0
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,URBAN,TRANSGENDER,INTERMEDIATE,30 - 34,0
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,URBAN,TRANSGENDER,INTERMEDIATE,35 - 39,0
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,URBAN,TRANSGENDER,INTERMEDIATE,40 - 44,0
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,URBAN,TRANSGENDER,INTERMEDIATE,45 - 49,0
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,URBAN,TRANSGENDER,INTERMEDIATE,50 - 54,0
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,URBAN,TRANSGENDER,INTERMEDIATE,55 - 59,1
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,URBAN,TRANSGENDER,INTERMEDIATE,60 - 64,0
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,URBAN,TRANSGENDER,INTERMEDIATE,65 - 69,0
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,URBAN,TRANSGENDER,INTERMEDIATE,70 - 74,0
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,URBAN,TRANSGENDER,INTERMEDIATE,75 AND ABOVE,0
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,URBAN,TRANSGENDER,GRADUATE,10 AND ABOVE,0
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,URBAN,TRANSGENDER,GRADUATE,10 - 14,0
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,URBAN,TRANSGENDER,GRADUATE,15 - 19,0
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,URBAN,TRANSGENDER,GRADUATE,20 - 24,0
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,URBAN,TRANSGENDER,GRADUATE,25 - 29,0
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,URBAN,TRANSGENDER,GRADUATE,30 - 34,0
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,URBAN,TRANSGENDER,GRADUATE,35 - 39,0
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,URBAN,TRANSGENDER,GRADUATE,40 - 44,0
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,URBAN,TRANSGENDER,GRADUATE,45 - 49,0
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,URBAN,TRANSGENDER,GRADUATE,50 - 54,0
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,URBAN,TRANSGENDER,GRADUATE,55 - 59,0
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,URBAN,TRANSGENDER,GRADUATE,60 - 64,0
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,URBAN,TRANSGENDER,GRADUATE,65 - 69,0
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,URBAN,TRANSGENDER,GRADUATE,70 - 74,0
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,URBAN,TRANSGENDER,GRADUATE,75 AND ABOVE,0
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,URBAN,TRANSGENDER,MASTERS AND ABOVE,10 AND ABOVE,0
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,URBAN,TRANSGENDER,MASTERS AND ABOVE,10 - 14,0
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,URBAN,TRANSGENDER,MASTERS AND ABOVE,15 - 19,0
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,URBAN,TRANSGENDER,MASTERS AND ABOVE,20 - 24,0
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,URBAN,TRANSGENDER,MASTERS AND ABOVE,25 - 29,0
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,URBAN,TRANSGENDER,MASTERS AND ABOVE,30 - 34,0
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,URBAN,TRANSGENDER,MASTERS AND ABOVE,35 - 39,0
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,URBAN,TRANSGENDER,MASTERS AND ABOVE,40 - 44,0
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,URBAN,TRANSGENDER,MASTERS AND ABOVE,45 - 49,0
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,URBAN,TRANSGENDER,MASTERS AND ABOVE,50 - 54,0
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,URBAN,TRANSGENDER,MASTERS AND ABOVE,55 - 59,0
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,URBAN,TRANSGENDER,MASTERS AND ABOVE,60 - 64,0
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,URBAN,TRANSGENDER,MASTERS AND ABOVE,65 - 69,0
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,URBAN,TRANSGENDER,MASTERS AND ABOVE,70 - 74,0
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,URBAN,TRANSGENDER,MASTERS AND ABOVE,75 AND ABOVE,0
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,10 AND ABOVE,0
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,10 - 14,0
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,15 - 19,0
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,20 - 24,0
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,25 - 29,0
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,30 - 34,0
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,35 - 39,0
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,40 - 44,0
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,45 - 49,0
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,50 - 54,0
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,55 - 59,0
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,60 - 64,0
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,65 - 69,0
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,70 - 74,0
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,75 AND ABOVE,0
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,URBAN,TRANSGENDER,OTHER,10 AND ABOVE,0
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,URBAN,TRANSGENDER,OTHER,10 - 14,0
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,URBAN,TRANSGENDER,OTHER,15 - 19,0
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,URBAN,TRANSGENDER,OTHER,20 - 24,0
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,URBAN,TRANSGENDER,OTHER,25 - 29,0
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,URBAN,TRANSGENDER,OTHER,30 - 34,0
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,URBAN,TRANSGENDER,OTHER,35 - 39,0
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,URBAN,TRANSGENDER,OTHER,40 - 44,0
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,URBAN,TRANSGENDER,OTHER,45 - 49,0
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,URBAN,TRANSGENDER,OTHER,50 - 54,0
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,URBAN,TRANSGENDER,OTHER,55 - 59,0
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,URBAN,TRANSGENDER,OTHER,60 - 64,0
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,URBAN,TRANSGENDER,OTHER,65 - 69,0
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,URBAN,TRANSGENDER,OTHER,70 - 74,0
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,URBAN,TRANSGENDER,OTHER,75 AND ABOVE,0
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,TOTAL,ALL SEXES,TOTAL,10 AND ABOVE,332498
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,TOTAL,ALL SEXES,TOTAL,10 - 14,68896
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,TOTAL,ALL SEXES,TOTAL,15 - 19,58277
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,TOTAL,ALL SEXES,TOTAL,20 - 24,47436
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,TOTAL,ALL SEXES,TOTAL,25 - 29,38103
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,TOTAL,ALL SEXES,TOTAL,30 - 34,29777
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,TOTAL,ALL SEXES,TOTAL,35 - 39,26429
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,TOTAL,ALL SEXES,TOTAL,40 - 44,18304
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,TOTAL,ALL SEXES,TOTAL,45 - 49,13252
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,TOTAL,ALL SEXES,TOTAL,50 - 54,11453
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,TOTAL,ALL SEXES,TOTAL,55 - 59,7625
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,TOTAL,ALL SEXES,TOTAL,60 - 64,5574
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,TOTAL,ALL SEXES,TOTAL,65 - 69,3212
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,TOTAL,ALL SEXES,TOTAL,70 - 74,2104
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,TOTAL,ALL SEXES,TOTAL,75 AND ABOVE,2056
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,TOTAL,ALL SEXES,BELOW PRIMARY,10 AND ABOVE,51263
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,TOTAL,ALL SEXES,BELOW PRIMARY,10 - 14,26529
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,TOTAL,ALL SEXES,BELOW PRIMARY,15 - 19,5216
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,TOTAL,ALL SEXES,BELOW PRIMARY,20 - 24,3622
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,TOTAL,ALL SEXES,BELOW PRIMARY,25 - 29,3270
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,TOTAL,ALL SEXES,BELOW PRIMARY,30 - 34,2741
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,TOTAL,ALL SEXES,BELOW PRIMARY,35 - 39,2647
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,TOTAL,ALL SEXES,BELOW PRIMARY,40 - 44,1722
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,TOTAL,ALL SEXES,BELOW PRIMARY,45 - 49,1440
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,TOTAL,ALL SEXES,BELOW PRIMARY,50 - 54,1335
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,TOTAL,ALL SEXES,BELOW PRIMARY,55 - 59,811
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,TOTAL,ALL SEXES,BELOW PRIMARY,60 - 64,721
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,TOTAL,ALL SEXES,BELOW PRIMARY,65 - 69,487
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,TOTAL,ALL SEXES,BELOW PRIMARY,70 - 74,324
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,TOTAL,ALL SEXES,BELOW PRIMARY,75 AND ABOVE,398
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,TOTAL,ALL SEXES,PRIMARY,10 AND ABOVE,106041
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,TOTAL,ALL SEXES,PRIMARY,10 - 14,33795
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,TOTAL,ALL SEXES,PRIMARY,15 - 19,14938
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,TOTAL,ALL SEXES,PRIMARY,20 - 24,10784
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,TOTAL,ALL SEXES,PRIMARY,25 - 29,10163
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,TOTAL,ALL SEXES,PRIMARY,30 - 34,8817
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,TOTAL,ALL SEXES,PRIMARY,35 - 39,8124
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,TOTAL,ALL SEXES,PRIMARY,40 - 44,5061
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,TOTAL,ALL SEXES,PRIMARY,45 - 49,4021
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,TOTAL,ALL SEXES,PRIMARY,50 - 54,3779
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,TOTAL,ALL SEXES,PRIMARY,55 - 59,2402
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,TOTAL,ALL SEXES,PRIMARY,60 - 64,1708
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,TOTAL,ALL SEXES,PRIMARY,65 - 69,1074
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,TOTAL,ALL SEXES,PRIMARY,70 - 74,687
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,TOTAL,ALL SEXES,PRIMARY,75 AND ABOVE,688
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,TOTAL,ALL SEXES,MIDDLE,10 AND ABOVE,76846
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,TOTAL,ALL SEXES,MIDDLE,10 - 14,8438
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,TOTAL,ALL SEXES,MIDDLE,15 - 19,19971
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,TOTAL,ALL SEXES,MIDDLE,20 - 24,11319
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,TOTAL,ALL SEXES,MIDDLE,25 - 29,9335
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,TOTAL,ALL SEXES,MIDDLE,30 - 34,7015
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,TOTAL,ALL SEXES,MIDDLE,35 - 39,6636
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,TOTAL,ALL SEXES,MIDDLE,40 - 44,4150
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,TOTAL,ALL SEXES,MIDDLE,45 - 49,2837
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,TOTAL,ALL SEXES,MIDDLE,50 - 54,2735
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,TOTAL,ALL SEXES,MIDDLE,55 - 59,1823
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,TOTAL,ALL SEXES,MIDDLE,60 - 64,1215
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,TOTAL,ALL SEXES,MIDDLE,65 - 69,579
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,TOTAL,ALL SEXES,MIDDLE,70 - 74,397
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,TOTAL,ALL SEXES,MIDDLE,75 AND ABOVE,396
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,TOTAL,ALL SEXES,MATRIC,10 AND ABOVE,56460
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,TOTAL,ALL SEXES,MATRIC,10 - 14,0
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,TOTAL,ALL SEXES,MATRIC,15 - 19,14452
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,TOTAL,ALL SEXES,MATRIC,20 - 24,10361
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,TOTAL,ALL SEXES,MATRIC,25 - 29,6984
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,TOTAL,ALL SEXES,MATRIC,30 - 34,5472
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,TOTAL,ALL SEXES,MATRIC,35 - 39,5209
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,TOTAL,ALL SEXES,MATRIC,40 - 44,4374
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,TOTAL,ALL SEXES,MATRIC,45 - 49,2846
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,TOTAL,ALL SEXES,MATRIC,50 - 54,2283
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,TOTAL,ALL SEXES,MATRIC,55 - 59,1725
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,TOTAL,ALL SEXES,MATRIC,60 - 64,1278
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,TOTAL,ALL SEXES,MATRIC,65 - 69,634
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,TOTAL,ALL SEXES,MATRIC,70 - 74,444
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,TOTAL,ALL SEXES,MATRIC,75 AND ABOVE,398
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,TOTAL,ALL SEXES,INTERMEDIATE,10 AND ABOVE,19933
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,TOTAL,ALL SEXES,INTERMEDIATE,10 - 14,0
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,TOTAL,ALL SEXES,INTERMEDIATE,15 - 19,3191
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,TOTAL,ALL SEXES,INTERMEDIATE,20 - 24,5894
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,TOTAL,ALL SEXES,INTERMEDIATE,25 - 29,2998
