province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,URBAN,FEMALE,TOTAL DISABLED POPULATION,15 - 19,137
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,URBAN,FEMALE,TOTAL DISABLED POPULATION,20 - 24,149
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,URBAN,FEMALE,TOTAL DISABLED POPULATION,25 - 29,131
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,URBAN,FEMALE,TOTAL DISABLED POPULATION,30 - 34,100
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,URBAN,FEMALE,TOTAL DISABLED POPULATION,35 - 39,78
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,URBAN,FEMALE,TOTAL DISABLED POPULATION,40 - 44,57
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,URBAN,FEMALE,TOTAL DISABLED POPULATION,45 - 49,37
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,URBAN,FEMALE,TOTAL DISABLED POPULATION,50 - 54,39
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,URBAN,FEMALE,TOTAL DISABLED POPULATION,55 - 59,20
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,URBAN,FEMALE,TOTAL DISABLED POPULATION,60 - 64,20
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,URBAN,FEMALE,TOTAL DISABLED POPULATION,65 - 69,15
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,URBAN,FEMALE,TOTAL DISABLED POPULATION,70 - 74,15
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,URBAN,FEMALE,TOTAL DISABLED POPULATION,75 AND ABOVE,26
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,URBAN,FEMALE,TOTAL DISABLED LITERATE,5 AND ABOVE,540
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,URBAN,FEMALE,TOTAL DISABLED LITERATE,05 - 09,70
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,URBAN,FEMALE,TOTAL DISABLED LITERATE,10 - 14,94
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,URBAN,FEMALE,TOTAL DISABLED LITERATE,15 - 19,54
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,URBAN,FEMALE,TOTAL DISABLED LITERATE,20 - 24,69
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,URBAN,FEMALE,TOTAL DISABLED LITERATE,25 - 29,64
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,URBAN,FEMALE,TOTAL DISABLED LITERATE,30 - 34,51
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,URBAN,FEMALE,TOTAL DISABLED LITERATE,35 - 39,38
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,URBAN,FEMALE,TOTAL DISABLED LITERATE,40 - 44,27
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,URBAN,FEMALE,TOTAL DISABLED LITERATE,45 - 49,18
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,URBAN,FEMALE,TOTAL DISABLED LITERATE,50 - 54,17
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,URBAN,FEMALE,TOTAL DISABLED LITERATE,55 - 59,5
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,URBAN,FEMALE,TOTAL DISABLED LITERATE,60 - 64,10
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,URBAN,FEMALE,TOTAL DISABLED LITERATE,65 - 69,4
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,URBAN,FEMALE,TOTAL DISABLED LITERATE,70 - 74,6
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,URBAN,FEMALE,TOTAL DISABLED LITERATE,75 AND ABOVE,13
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,URBAN,FEMALE,TOTAL DISABLED ILLITERATE,5 AND ABOVE,608
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,URBAN,FEMALE,TOTAL DISABLED ILLITERATE,05 - 09,81
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,URBAN,FEMALE,TOTAL DISABLED ILLITERATE,10 - 14,79
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,URBAN,FEMALE,TOTAL DISABLED ILLITERATE,15 - 19,83
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,URBAN,FEMALE,TOTAL DISABLED ILLITERATE,20 - 24,80
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,URBAN,FEMALE,TOTAL DISABLED ILLITERATE,25 - 29,67
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,URBAN,FEMALE,TOTAL DISABLED ILLITERATE,30 - 34,49
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,URBAN,FEMALE,TOTAL DISABLED ILLITERATE,35 - 39,40
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,URBAN,FEMALE,TOTAL DISABLED ILLITERATE,40 - 44,30
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,URBAN,FEMALE,TOTAL DISABLED ILLITERATE,45 - 49,19
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,URBAN,FEMALE,TOTAL DISABLED ILLITERATE,50 - 54,22
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,URBAN,FEMALE,TOTAL DISABLED ILLITERATE,55 - 59,15
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,URBAN,FEMALE,TOTAL DISABLED ILLITERATE,60 - 64,10
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,URBAN,FEMALE,TOTAL DISABLED ILLITERATE,65 - 69,11
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,URBAN,FEMALE,TOTAL DISABLED ILLITERATE,70 - 74,9
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,URBAN,FEMALE,TOTAL DISABLED ILLITERATE,75 AND ABOVE,13
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,URBAN,FEMALE,TOTAL DISABLED FORMALLY LITERATE,5 AND ABOVE,494
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,URBAN,FEMALE,TOTAL DISABLED FORMALLY LITERATE,05 - 09,70
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,URBAN,FEMALE,TOTAL DISABLED FORMALLY LITERATE,10 - 14,90
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,URBAN,FEMALE,TOTAL DISABLED FORMALLY LITERATE,15 - 19,50
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,URBAN,FEMALE,TOTAL DISABLED FORMALLY LITERATE,20 - 24,56
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,URBAN,FEMALE,TOTAL DISABLED FORMALLY LITERATE,25 - 29,56
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,URBAN,FEMALE,TOTAL DISABLED FORMALLY LITERATE,30 - 34,47
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,URBAN,FEMALE,TOTAL DISABLED FORMALLY LITERATE,35 - 39,36
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,URBAN,FEMALE,TOTAL DISABLED FORMALLY LITERATE,40 - 44,22
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,URBAN,FEMALE,TOTAL DISABLED FORMALLY LITERATE,45 - 49,16
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,URBAN,FEMALE,TOTAL DISABLED FORMALLY LITERATE,50 - 54,15
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,URBAN,FEMALE,TOTAL DISABLED FORMALLY LITERATE,55 - 59,5
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,URBAN,FEMALE,TOTAL DISABLED FORMALLY LITERATE,60 - 64,9
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,URBAN,FEMALE,TOTAL DISABLED FORMALLY LITERATE,65 - 69,4
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,URBAN,FEMALE,TOTAL DISABLED FORMALLY LITERATE,70 - 74,5
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,URBAN,FEMALE,TOTAL DISABLED FORMALLY LITERATE,75 AND ABOVE,13
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,URBAN,FEMALE,BELOW MATRIC,5 AND ABOVE,288
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,URBAN,FEMALE,BELOW MATRIC,05 - 09,70
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,URBAN,FEMALE,BELOW MATRIC,10 - 14,90
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,URBAN,FEMALE,BELOW MATRIC,15 - 19,30
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,URBAN,FEMALE,BELOW MATRIC,20 - 24,22
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,URBAN,FEMALE,BELOW MATRIC,25 - 29,17
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,URBAN,FEMALE,BELOW MATRIC,30 - 34,10
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,URBAN,FEMALE,BELOW MATRIC,35 - 39,11
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,URBAN,FEMALE,BELOW MATRIC,40 - 44,10
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,URBAN,FEMALE,BELOW MATRIC,45 - 49,7
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,URBAN,FEMALE,BELOW MATRIC,50 - 54,7
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,URBAN,FEMALE,BELOW MATRIC,55 - 59,3
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,URBAN,FEMALE,BELOW MATRIC,60 - 64,1
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,URBAN,FEMALE,BELOW MATRIC,65 - 69,1
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,URBAN,FEMALE,BELOW MATRIC,70 - 74,4
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,URBAN,FEMALE,BELOW MATRIC,75 AND ABOVE,5
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,URBAN,FEMALE,MATRIC BELOW DEGREE,5 AND ABOVE,122
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,URBAN,FEMALE,MATRIC BELOW DEGREE,05 - 09,0
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,URBAN,FEMALE,MATRIC BELOW DEGREE,10 - 14,0
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,URBAN,FEMALE,MATRIC BELOW DEGREE,15 - 19,18
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,URBAN,FEMALE,MATRIC BELOW DEGREE,20 - 24,22
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,URBAN,FEMALE,MATRIC BELOW DEGREE,25 - 29,19
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,URBAN,FEMALE,MATRIC BELOW DEGREE,30 - 34,21
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,URBAN,FEMALE,MATRIC BELOW DEGREE,35 - 39,15
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,URBAN,FEMALE,MATRIC BELOW DEGREE,40 - 44,7
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,URBAN,FEMALE,MATRIC BELOW DEGREE,45 - 49,4
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,URBAN,FEMALE,MATRIC BELOW DEGREE,50 - 54,5
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,URBAN,FEMALE,MATRIC BELOW DEGREE,55 - 59,2
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,URBAN,FEMALE,MATRIC BELOW DEGREE,60 - 64,3
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,URBAN,FEMALE,MATRIC BELOW DEGREE,65 - 69,1
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,URBAN,FEMALE,MATRIC BELOW DEGREE,70 - 74,1
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,URBAN,FEMALE,MATRIC BELOW DEGREE,75 AND ABOVE,4
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,URBAN,FEMALE,DEGREE AND ABOVE,5 AND ABOVE,81
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,URBAN,FEMALE,DEGREE AND ABOVE,05 - 09,0
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,URBAN,FEMALE,DEGREE AND ABOVE,10 - 14,0
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,URBAN,FEMALE,DEGREE AND ABOVE,15 - 19,1
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,URBAN,FEMALE,DEGREE AND ABOVE,20 - 24,10
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,URBAN,FEMALE,DEGREE AND ABOVE,25 - 29,20
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,URBAN,FEMALE,DEGREE AND ABOVE,30 - 34,16
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,URBAN,FEMALE,DEGREE AND ABOVE,35 - 39,10
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,URBAN,FEMALE,DEGREE AND ABOVE,40 - 44,5
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,URBAN,FEMALE,DEGREE AND ABOVE,45 - 49,5
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,URBAN,FEMALE,DEGREE AND ABOVE,50 - 54,3
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,URBAN,FEMALE,DEGREE AND ABOVE,55 - 59,0
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,URBAN,FEMALE,DEGREE AND ABOVE,60 - 64,5
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,URBAN,FEMALE,DEGREE AND ABOVE,65 - 69,2
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,URBAN,FEMALE,DEGREE AND ABOVE,70 - 74,0
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,URBAN,FEMALE,DEGREE AND ABOVE,75 AND ABOVE,4
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,URBAN,FEMALE,OTHER,5 AND ABOVE,3
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,URBAN,FEMALE,OTHER,05 - 09,0
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,URBAN,FEMALE,OTHER,10 - 14,0
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,URBAN,FEMALE,OTHER,15 - 19,1
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,URBAN,FEMALE,OTHER,20 - 24,2
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,URBAN,FEMALE,OTHER,25 - 29,0
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,URBAN,FEMALE,OTHER,30 - 34,0
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,URBAN,FEMALE,OTHER,35 - 39,0
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,URBAN,FEMALE,OTHER,40 - 44,0
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,URBAN,FEMALE,OTHER,45 - 49,0
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,URBAN,FEMALE,OTHER,50 - 54,0
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,URBAN,FEMALE,OTHER,55 - 59,0
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,URBAN,FEMALE,OTHER,60 - 64,0
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,URBAN,FEMALE,OTHER,65 - 69,0
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,URBAN,FEMALE,OTHER,70 - 74,0
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,URBAN,FEMALE,OTHER,75 AND ABOVE,0
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,URBAN,TRANSGENDER,TOTAL DISABLED POPULATION,5 AND ABOVE,23
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,URBAN,TRANSGENDER,TOTAL DISABLED POPULATION,05 - 09,0
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,URBAN,TRANSGENDER,TOTAL DISABLED POPULATION,10 - 14,0
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,URBAN,TRANSGENDER,TOTAL DISABLED POPULATION,15 - 19,5
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,URBAN,TRANSGENDER,TOTAL DISABLED POPULATION,20 - 24,2
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,URBAN,TRANSGENDER,TOTAL DISABLED POPULATION,25 - 29,3
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,URBAN,TRANSGENDER,TOTAL DISABLED POPULATION,30 - 34,1
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,URBAN,TRANSGENDER,TOTAL DISABLED POPULATION,35 - 39,2
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,URBAN,TRANSGENDER,TOTAL DISABLED POPULATION,40 - 44,2
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,URBAN,TRANSGENDER,TOTAL DISABLED POPULATION,45 - 49,2
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,URBAN,TRANSGENDER,TOTAL DISABLED POPULATION,50 - 54,1
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,URBAN,TRANSGENDER,TOTAL DISABLED POPULATION,55 - 59,1
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,URBAN,TRANSGENDER,TOTAL DISABLED POPULATION,60 - 64,1
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,URBAN,TRANSGENDER,TOTAL DISABLED POPULATION,65 - 69,0
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,URBAN,TRANSGENDER,TOTAL DISABLED POPULATION,70 - 74,1
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,URBAN,TRANSGENDER,TOTAL DISABLED POPULATION,75 AND ABOVE,2
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,URBAN,TRANSGENDER,TOTAL DISABLED LITERATE,5 AND ABOVE,14
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,URBAN,TRANSGENDER,TOTAL DISABLED LITERATE,05 - 09,0
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,URBAN,TRANSGENDER,TOTAL DISABLED LITERATE,10 - 14,0
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,URBAN,TRANSGENDER,TOTAL DISABLED LITERATE,15 - 19,3
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,URBAN,TRANSGENDER,TOTAL DISABLED LITERATE,20 - 24,2
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,URBAN,TRANSGENDER,TOTAL DISABLED LITERATE,25 - 29,2
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,URBAN,TRANSGENDER,TOTAL DISABLED LITERATE,30 - 34,1
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,URBAN,TRANSGENDER,TOTAL DISABLED LITERATE,35 - 39,0
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,URBAN,TRANSGENDER,TOTAL DISABLED LITERATE,40 - 44,1
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,URBAN,TRANSGENDER,TOTAL DISABLED LITERATE,45 - 49,1
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,URBAN,TRANSGENDER,TOTAL DISABLED LITERATE,50 - 54,1
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,URBAN,TRANSGENDER,TOTAL DISABLED LITERATE,55 - 59,0
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,URBAN,TRANSGENDER,TOTAL DISABLED LITERATE,60 - 64,1
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,URBAN,TRANSGENDER,TOTAL DISABLED LITERATE,65 - 69,0
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,URBAN,TRANSGENDER,TOTAL DISABLED LITERATE,70 - 74,1
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,URBAN,TRANSGENDER,TOTAL DISABLED LITERATE,75 AND ABOVE,1
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,URBAN,TRANSGENDER,TOTAL DISABLED ILLITERATE,5 AND ABOVE,9
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,URBAN,TRANSGENDER,TOTAL DISABLED ILLITERATE,05 - 09,0
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,URBAN,TRANSGENDER,TOTAL DISABLED ILLITERATE,10 - 14,0
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,URBAN,TRANSGENDER,TOTAL DISABLED ILLITERATE,15 - 19,2
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,URBAN,TRANSGENDER,TOTAL DISABLED ILLITERATE,20 - 24,0
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,URBAN,TRANSGENDER,TOTAL DISABLED ILLITERATE,25 - 29,1
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,URBAN,TRANSGENDER,TOTAL DISABLED ILLITERATE,30 - 34,0
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,URBAN,TRANSGENDER,TOTAL DISABLED ILLITERATE,35 - 39,2
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,URBAN,TRANSGENDER,TOTAL DISABLED ILLITERATE,40 - 44,1
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,URBAN,TRANSGENDER,TOTAL DISABLED ILLITERATE,45 - 49,1
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,URBAN,TRANSGENDER,TOTAL DISABLED ILLITERATE,50 - 54,0
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,URBAN,TRANSGENDER,TOTAL DISABLED ILLITERATE,55 - 59,1
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,URBAN,TRANSGENDER,TOTAL DISABLED ILLITERATE,60 - 64,0
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,URBAN,TRANSGENDER,TOTAL DISABLED ILLITERATE,65 - 69,0
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,URBAN,TRANSGENDER,TOTAL DISABLED ILLITERATE,70 - 74,0
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,URBAN,TRANSGENDER,TOTAL DISABLED ILLITERATE,75 AND ABOVE,1
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,URBAN,TRANSGENDER,TOTAL DISABLED FORMALLY LITERATE,5 AND ABOVE,14
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,URBAN,TRANSGENDER,TOTAL DISABLED FORMALLY LITERATE,05 - 09,0
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,URBAN,TRANSGENDER,TOTAL DISABLED FORMALLY LITERATE,10 - 14,0
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,URBAN,TRANSGENDER,TOTAL DISABLED FORMALLY LITERATE,15 - 19,3
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,URBAN,TRANSGENDER,TOTAL DISABLED FORMALLY LITERATE,20 - 24,2
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,URBAN,TRANSGENDER,TOTAL DISABLED FORMALLY LITERATE,25 - 29,2
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,URBAN,TRANSGENDER,TOTAL DISABLED FORMALLY LITERATE,30 - 34,1
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,URBAN,TRANSGENDER,TOTAL DISABLED FORMALLY LITERATE,35 - 39,0
