province_name,district_code,district_name,area_name,area_type,gender,household_head_relationship,age_group,count
FATA,033,FR BANNU,FR BANNU,URBAN,TRANSGENDER,SPOUSE,15 - 19,0
FATA,033,FR BANNU,FR BANNU,URBAN,TRANSGENDER,SON/DAUGHTER,15 - 19,0
FATA,033,FR BANNU,FR BANNU,URBAN,TRANSGENDER,DAUGHTER/SON IN LAW,15 - 19,0
FATA,033,FR BANNU,FR BANNU,URBAN,TRANSGENDER,GRAND SON/GRAND DAUGHTER,15 - 19,0
FATA,033,FR BANNU,FR BANNU,URBAN,TRANSGENDER,FATHER/MOTHER,15 - 19,0
FATA,033,FR BANNU,FR BANNU,URBAN,TRANSGENDER,BROTHER/SISTER,15 - 19,0
FATA,033,FR BANNU,FR BANNU,URBAN,TRANSGENDER,OTHER RELATIVE,15 - 19,0
FATA,033,FR BANNU,FR BANNU,URBAN,TRANSGENDER,NON-RELATIVE,15 - 19,0
FATA,033,FR BANNU,FR BANNU,URBAN,TRANSGENDER,TOTAL,20 - 24,0
FATA,033,FR BANNU,FR BANNU,URBAN,TRANSGENDER,HEAD,20 - 24,0
FATA,033,FR BANNU,FR BANNU,URBAN,TRANSGENDER,SPOUSE,20 - 24,0
FATA,033,FR BANNU,FR BANNU,URBAN,TRANSGENDER,SON/DAUGHTER,20 - 24,0
FATA,033,FR BANNU,FR BANNU,URBAN,TRANSGENDER,DAUGHTER/SON IN LAW,20 - 24,0
FATA,033,FR BANNU,FR BANNU,URBAN,TRANSGENDER,GRAND SON/GRAND DAUGHTER,20 - 24,0
FATA,033,FR BANNU,FR BANNU,URBAN,TRANSGENDER,FATHER/MOTHER,20 - 24,0
FATA,033,FR BANNU,FR BANNU,URBAN,TRANSGENDER,BROTHER/SISTER,20 - 24,0
FATA,033,FR BANNU,FR BANNU,URBAN,TRANSGENDER,OTHER RELATIVE,20 - 24,0
FATA,033,FR BANNU,FR BANNU,URBAN,TRANSGENDER,NON-RELATIVE,20 - 24,0
FATA,033,FR BANNU,FR BANNU,URBAN,TRANSGENDER,TOTAL,25 - 29,0
FATA,033,FR BANNU,FR BANNU,URBAN,TRANSGENDER,HEAD,25 - 29,0
FATA,033,FR BANNU,FR BANNU,URBAN,TRANSGENDER,SPOUSE,25 - 29,0
FATA,033,FR BANNU,FR BANNU,URBAN,TRANSGENDER,SON/DAUGHTER,25 - 29,0
FATA,033,FR BANNU,FR BANNU,URBAN,TRANSGENDER,DAUGHTER/SON IN LAW,25 - 29,0
FATA,033,FR BANNU,FR BANNU,URBAN,TRANSGENDER,GRAND SON/GRAND DAUGHTER,25 - 29,0
FATA,033,FR BANNU,FR BANNU,URBAN,TRANSGENDER,FATHER/MOTHER,25 - 29,0
FATA,033,FR BANNU,FR BANNU,URBAN,TRANSGENDER,BROTHER/SISTER,25 - 29,0
FATA,033,FR BANNU,FR BANNU,URBAN,TRANSGENDER,OTHER RELATIVE,25 - 29,0
FATA,033,FR BANNU,FR BANNU,URBAN,TRANSGENDER,NON-RELATIVE,25 - 29,0
FATA,033,FR BANNU,FR BANNU,URBAN,TRANSGENDER,TOTAL,30 - 34,0
FATA,033,FR BANNU,FR BANNU,URBAN,TRANSGENDER,HEAD,30 - 34,0
FATA,033,FR BANNU,FR BANNU,URBAN,TRANSGENDER,SPOUSE,30 - 34,0
FATA,033,FR BANNU,FR BANNU,URBAN,TRANSGENDER,SON/DAUGHTER,30 - 34,0
FATA,033,FR BANNU,FR BANNU,URBAN,TRANSGENDER,DAUGHTER/SON IN LAW,30 - 34,0
FATA,033,FR BANNU,FR BANNU,URBAN,TRANSGENDER,GRAND SON/GRAND DAUGHTER,30 - 34,0
FATA,033,FR BANNU,FR BANNU,URBAN,TRANSGENDER,FATHER/MOTHER,30 - 34,0
FATA,033,FR BANNU,FR BANNU,URBAN,TRANSGENDER,BROTHER/SISTER,30 - 34,0
FATA,033,FR BANNU,FR BANNU,URBAN,TRANSGENDER,OTHER RELATIVE,30 - 34,0
FATA,033,FR BANNU,FR BANNU,URBAN,TRANSGENDER,NON-RELATIVE,30 - 34,0
FATA,033,FR BANNU,FR BANNU,URBAN,TRANSGENDER,TOTAL,35 - 39,0
FATA,033,FR BANNU,FR BANNU,URBAN,TRANSGENDER,HEAD,35 - 39,0
FATA,033,FR BANNU,FR BANNU,URBAN,TRANSGENDER,SPOUSE,35 - 39,0
FATA,033,FR BANNU,FR BANNU,URBAN,TRANSGENDER,SON/DAUGHTER,35 - 39,0
FATA,033,FR BANNU,FR BANNU,URBAN,TRANSGENDER,DAUGHTER/SON IN LAW,35 - 39,0
FATA,033,FR BANNU,FR BANNU,URBAN,TRANSGENDER,GRAND SON/GRAND DAUGHTER,35 - 39,0
FATA,033,FR BANNU,FR BANNU,URBAN,TRANSGENDER,FATHER/MOTHER,35 - 39,0
FATA,033,FR BANNU,FR BANNU,URBAN,TRANSGENDER,BROTHER/SISTER,35 - 39,0
FATA,033,FR BANNU,FR BANNU,URBAN,TRANSGENDER,OTHER RELATIVE,35 - 39,0
FATA,033,FR BANNU,FR BANNU,URBAN,TRANSGENDER,NON-RELATIVE,35 - 39,0
FATA,033,FR BANNU,FR BANNU,URBAN,TRANSGENDER,TOTAL,40 - 44,0
FATA,033,FR BANNU,FR BANNU,URBAN,TRANSGENDER,HEAD,40 - 44,0
FATA,033,FR BANNU,FR BANNU,URBAN,TRANSGENDER,SPOUSE,40 - 44,0
FATA,033,FR BANNU,FR BANNU,URBAN,TRANSGENDER,SON/DAUGHTER,40 - 44,0
FATA,033,FR BANNU,FR BANNU,URBAN,TRANSGENDER,DAUGHTER/SON IN LAW,40 - 44,0
FATA,033,FR BANNU,FR BANNU,URBAN,TRANSGENDER,GRAND SON/GRAND DAUGHTER,40 - 44,0
FATA,033,FR BANNU,FR BANNU,URBAN,TRANSGENDER,FATHER/MOTHER,40 - 44,0
FATA,033,FR BANNU,FR BANNU,URBAN,TRANSGENDER,BROTHER/SISTER,40 - 44,0
FATA,033,FR BANNU,FR BANNU,URBAN,TRANSGENDER,OTHER RELATIVE,40 - 44,0
FATA,033,FR BANNU,FR BANNU,URBAN,TRANSGENDER,NON-RELATIVE,40 - 44,0
FATA,033,FR BANNU,FR BANNU,URBAN,TRANSGENDER,TOTAL,45 - 49,0
FATA,033,FR BANNU,FR BANNU,URBAN,TRANSGENDER,HEAD,45 - 49,0
FATA,033,FR BANNU,FR BANNU,URBAN,TRANSGENDER,SPOUSE,45 - 49,0
FATA,033,FR BANNU,FR BANNU,URBAN,TRANSGENDER,SON/DAUGHTER,45 - 49,0
FATA,033,FR BANNU,FR BANNU,URBAN,TRANSGENDER,DAUGHTER/SON IN LAW,45 - 49,0
FATA,033,FR BANNU,FR BANNU,URBAN,TRANSGENDER,GRAND SON/GRAND DAUGHTER,45 - 49,0
FATA,033,FR BANNU,FR BANNU,URBAN,TRANSGENDER,FATHER/MOTHER,45 - 49,0
FATA,033,FR BANNU,FR BANNU,URBAN,TRANSGENDER,BROTHER/SISTER,45 - 49,0
FATA,033,FR BANNU,FR BANNU,URBAN,TRANSGENDER,OTHER RELATIVE,45 - 49,0
FATA,033,FR BANNU,FR BANNU,URBAN,TRANSGENDER,NON-RELATIVE,45 - 49,0
FATA,033,FR BANNU,FR BANNU,URBAN,TRANSGENDER,TOTAL,50 - 54,0
FATA,033,FR BANNU,FR BANNU,URBAN,TRANSGENDER,HEAD,50 - 54,0
FATA,033,FR BANNU,FR BANNU,URBAN,TRANSGENDER,SPOUSE,50 - 54,0
FATA,033,FR BANNU,FR BANNU,URBAN,TRANSGENDER,SON/DAUGHTER,50 - 54,0
FATA,033,FR BANNU,FR BANNU,URBAN,TRANSGENDER,DAUGHTER/SON IN LAW,50 - 54,0
FATA,033,FR BANNU,FR BANNU,URBAN,TRANSGENDER,GRAND SON/GRAND DAUGHTER,50 - 54,0
FATA,033,FR BANNU,FR BANNU,URBAN,TRANSGENDER,FATHER/MOTHER,50 - 54,0
FATA,033,FR BANNU,FR BANNU,URBAN,TRANSGENDER,BROTHER/SISTER,50 - 54,0
FATA,033,FR BANNU,FR BANNU,URBAN,TRANSGENDER,OTHER RELATIVE,50 - 54,0
FATA,033,FR BANNU,FR BANNU,URBAN,TRANSGENDER,NON-RELATIVE,50 - 54,0
FATA,033,FR BANNU,FR BANNU,URBAN,TRANSGENDER,TOTAL,55 - 59,0
FATA,033,FR BANNU,FR BANNU,URBAN,TRANSGENDER,HEAD,55 - 59,0
FATA,033,FR BANNU,FR BANNU,URBAN,TRANSGENDER,SPOUSE,55 - 59,0
FATA,033,FR BANNU,FR BANNU,URBAN,TRANSGENDER,SON/DAUGHTER,55 - 59,0
FATA,033,FR BANNU,FR BANNU,URBAN,TRANSGENDER,DAUGHTER/SON IN LAW,55 - 59,0
FATA,033,FR BANNU,FR BANNU,URBAN,TRANSGENDER,GRAND SON/GRAND DAUGHTER,55 - 59,0
FATA,033,FR BANNU,FR BANNU,URBAN,TRANSGENDER,FATHER/MOTHER,55 - 59,0
FATA,033,FR BANNU,FR BANNU,URBAN,TRANSGENDER,BROTHER/SISTER,55 - 59,0
FATA,033,FR BANNU,FR BANNU,URBAN,TRANSGENDER,OTHER RELATIVE,55 - 59,0
FATA,033,FR BANNU,FR BANNU,URBAN,TRANSGENDER,NON-RELATIVE,55 - 59,0
FATA,033,FR BANNU,FR BANNU,URBAN,TRANSGENDER,TOTAL,60 - 64,0
FATA,033,FR BANNU,FR BANNU,URBAN,TRANSGENDER,HEAD,60 - 64,0
FATA,033,FR BANNU,FR BANNU,URBAN,TRANSGENDER,SPOUSE,60 - 64,0
FATA,033,FR BANNU,FR BANNU,URBAN,TRANSGENDER,SON/DAUGHTER,60 - 64,0
FATA,033,FR BANNU,FR BANNU,URBAN,TRANSGENDER,DAUGHTER/SON IN LAW,60 - 64,0
FATA,033,FR BANNU,FR BANNU,URBAN,TRANSGENDER,GRAND SON/GRAND DAUGHTER,60 - 64,0
FATA,033,FR BANNU,FR BANNU,URBAN,TRANSGENDER,FATHER/MOTHER,60 - 64,0
FATA,033,FR BANNU,FR BANNU,URBAN,TRANSGENDER,BROTHER/SISTER,60 - 64,0
FATA,033,FR BANNU,FR BANNU,URBAN,TRANSGENDER,OTHER RELATIVE,60 - 64,0
FATA,033,FR BANNU,FR BANNU,URBAN,TRANSGENDER,NON-RELATIVE,60 - 64,0
FATA,033,FR BANNU,FR BANNU,URBAN,TRANSGENDER,TOTAL,65 - 69,0
FATA,033,FR BANNU,FR BANNU,URBAN,TRANSGENDER,HEAD,65 - 69,0
FATA,033,FR BANNU,FR BANNU,URBAN,TRANSGENDER,SPOUSE,65 - 69,0
FATA,033,FR BANNU,FR BANNU,URBAN,TRANSGENDER,SON/DAUGHTER,65 - 69,0
FATA,033,FR BANNU,FR BANNU,URBAN,TRANSGENDER,DAUGHTER/SON IN LAW,65 - 69,0
FATA,033,FR BANNU,FR BANNU,URBAN,TRANSGENDER,GRAND SON/GRAND DAUGHTER,65 - 69,0
FATA,033,FR BANNU,FR BANNU,URBAN,TRANSGENDER,FATHER/MOTHER,65 - 69,0
FATA,033,FR BANNU,FR BANNU,URBAN,TRANSGENDER,BROTHER/SISTER,65 - 69,0
FATA,033,FR BANNU,FR BANNU,URBAN,TRANSGENDER,OTHER RELATIVE,65 - 69,0
FATA,033,FR BANNU,FR BANNU,URBAN,TRANSGENDER,NON-RELATIVE,65 - 69,0
FATA,033,FR BANNU,FR BANNU,URBAN,TRANSGENDER,TOTAL,70 - 74,0
FATA,033,FR BANNU,FR BANNU,URBAN,TRANSGENDER,HEAD,70 - 74,0
FATA,033,FR BANNU,FR BANNU,URBAN,TRANSGENDER,SPOUSE,70 - 74,0
FATA,033,FR BANNU,FR BANNU,URBAN,TRANSGENDER,SON/DAUGHTER,70 - 74,0
FATA,033,FR BANNU,FR BANNU,URBAN,TRANSGENDER,DAUGHTER/SON IN LAW,70 - 74,0
FATA,033,FR BANNU,FR BANNU,URBAN,TRANSGENDER,GRAND SON/GRAND DAUGHTER,70 - 74,0
FATA,033,FR BANNU,FR BANNU,URBAN,TRANSGENDER,FATHER/MOTHER,70 - 74,0
FATA,033,FR BANNU,FR BANNU,URBAN,TRANSGENDER,BROTHER/SISTER,70 - 74,0
FATA,033,FR BANNU,FR BANNU,URBAN,TRANSGENDER,OTHER RELATIVE,70 - 74,0
FATA,033,FR BANNU,FR BANNU,URBAN,TRANSGENDER,NON-RELATIVE,70 - 74,0
FATA,033,FR BANNU,FR BANNU,URBAN,TRANSGENDER,TOTAL,75 AND ABOVE,0
FATA,033,FR BANNU,FR BANNU,URBAN,TRANSGENDER,HEAD,75 AND ABOVE,0
FATA,033,FR BANNU,FR BANNU,URBAN,TRANSGENDER,SPOUSE,75 AND ABOVE,0
FATA,033,FR BANNU,FR BANNU,URBAN,TRANSGENDER,SON/DAUGHTER,75 AND ABOVE,0
FATA,033,FR BANNU,FR BANNU,URBAN,TRANSGENDER,DAUGHTER/SON IN LAW,75 AND ABOVE,0
FATA,033,FR BANNU,FR BANNU,URBAN,TRANSGENDER,GRAND SON/GRAND DAUGHTER,75 AND ABOVE,0
FATA,033,FR BANNU,FR BANNU,URBAN,TRANSGENDER,FATHER/MOTHER,75 AND ABOVE,0
FATA,033,FR BANNU,FR BANNU,URBAN,TRANSGENDER,BROTHER/SISTER,75 AND ABOVE,0
FATA,033,FR BANNU,FR BANNU,URBAN,TRANSGENDER,OTHER RELATIVE,75 AND ABOVE,0
FATA,033,FR BANNU,FR BANNU,URBAN,TRANSGENDER,NON-RELATIVE,75 AND ABOVE,0
