province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,MALE,MASTERS AND ABOVE,10 - 14,0
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,MALE,MASTERS AND ABOVE,15 - 19,0
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,MALE,MASTERS AND ABOVE,20 - 24,68
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,MALE,MASTERS AND ABOVE,25 - 29,143
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,MALE,MASTERS AND ABOVE,30 - 34,138
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,MALE,MASTERS AND ABOVE,35 - 39,126
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,MALE,MASTERS AND ABOVE,40 - 44,122
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,MALE,MASTERS AND ABOVE,45 - 49,118
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,MALE,MASTERS AND ABOVE,50 - 54,87
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,MALE,MASTERS AND ABOVE,55 - 59,48
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,MALE,MASTERS AND ABOVE,60 - 64,20
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,MALE,MASTERS AND ABOVE,65 - 69,10
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,MALE,MASTERS AND ABOVE,70 - 74,9
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,MALE,MASTERS AND ABOVE,75 AND ABOVE,2
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,MALE,DIPLOMA/CERTIFICATE,10 AND ABOVE,64
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,MALE,DIPLOMA/CERTIFICATE,10 - 14,0
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,MALE,DIPLOMA/CERTIFICATE,15 - 19,0
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,MALE,DIPLOMA/CERTIFICATE,20 - 24,2
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,MALE,DIPLOMA/CERTIFICATE,25 - 29,15
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,MALE,DIPLOMA/CERTIFICATE,30 - 34,5
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,MALE,DIPLOMA/CERTIFICATE,35 - 39,11
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,MALE,DIPLOMA/CERTIFICATE,40 - 44,10
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,MALE,DIPLOMA/CERTIFICATE,45 - 49,6
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,MALE,DIPLOMA/CERTIFICATE,50 - 54,4
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,MALE,DIPLOMA/CERTIFICATE,55 - 59,2
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,MALE,DIPLOMA/CERTIFICATE,60 - 64,4
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,MALE,DIPLOMA/CERTIFICATE,65 - 69,1
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,MALE,DIPLOMA/CERTIFICATE,70 - 74,1
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,MALE,DIPLOMA/CERTIFICATE,75 AND ABOVE,3
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,MALE,OTHER,10 AND ABOVE,277
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,MALE,OTHER,10 - 14,88
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,MALE,OTHER,15 - 19,36
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,MALE,OTHER,20 - 24,25
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,MALE,OTHER,25 - 29,23
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,MALE,OTHER,30 - 34,24
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,MALE,OTHER,35 - 39,30
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,MALE,OTHER,40 - 44,11
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,MALE,OTHER,45 - 49,7
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,MALE,OTHER,50 - 54,3
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,MALE,OTHER,55 - 59,7
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,MALE,OTHER,60 - 64,13
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,MALE,OTHER,65 - 69,6
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,MALE,OTHER,70 - 74,1
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,MALE,OTHER,75 AND ABOVE,3
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,FEMALE,TOTAL,10 AND ABOVE,12448
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,FEMALE,TOTAL,10 - 14,5033
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,FEMALE,TOTAL,15 - 19,2531
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,FEMALE,TOTAL,20 - 24,1273
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,FEMALE,TOTAL,25 - 29,1104
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,FEMALE,TOTAL,30 - 34,886
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,FEMALE,TOTAL,35 - 39,630
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,FEMALE,TOTAL,40 - 44,364
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,FEMALE,TOTAL,45 - 49,236
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,FEMALE,TOTAL,50 - 54,130
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,FEMALE,TOTAL,55 - 59,97
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,FEMALE,TOTAL,60 - 64,58
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,FEMALE,TOTAL,65 - 69,45
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,FEMALE,TOTAL,70 - 74,27
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,FEMALE,TOTAL,75 AND ABOVE,34
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,FEMALE,BELOW PRIMARY,10 AND ABOVE,3636
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,FEMALE,BELOW PRIMARY,10 - 14,2052
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,FEMALE,BELOW PRIMARY,15 - 19,479
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,FEMALE,BELOW PRIMARY,20 - 24,214
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,FEMALE,BELOW PRIMARY,25 - 29,243
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,FEMALE,BELOW PRIMARY,30 - 34,202
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,FEMALE,BELOW PRIMARY,35 - 39,120
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,FEMALE,BELOW PRIMARY,40 - 44,85
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,FEMALE,BELOW PRIMARY,45 - 49,70
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,FEMALE,BELOW PRIMARY,50 - 54,50
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,FEMALE,BELOW PRIMARY,55 - 59,43
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,FEMALE,BELOW PRIMARY,60 - 64,26
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,FEMALE,BELOW PRIMARY,65 - 69,28
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,FEMALE,BELOW PRIMARY,70 - 74,10
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,FEMALE,BELOW PRIMARY,75 AND ABOVE,14
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,FEMALE,PRIMARY,10 AND ABOVE,5212
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,FEMALE,PRIMARY,10 - 14,2520
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,FEMALE,PRIMARY,15 - 19,954
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,FEMALE,PRIMARY,20 - 24,439
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,FEMALE,PRIMARY,25 - 29,396
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,FEMALE,PRIMARY,30 - 34,325
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,FEMALE,PRIMARY,35 - 39,243
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,FEMALE,PRIMARY,40 - 44,116
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,FEMALE,PRIMARY,45 - 49,97
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,FEMALE,PRIMARY,50 - 54,40
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,FEMALE,PRIMARY,55 - 59,28
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,FEMALE,PRIMARY,60 - 64,22
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,FEMALE,PRIMARY,65 - 69,8
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,FEMALE,PRIMARY,70 - 74,10
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,FEMALE,PRIMARY,75 AND ABOVE,14
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,FEMALE,MIDDLE,10 AND ABOVE,1486
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,FEMALE,MIDDLE,10 - 14,367
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,FEMALE,MIDDLE,15 - 19,545
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,FEMALE,MIDDLE,20 - 24,203
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,FEMALE,MIDDLE,25 - 29,120
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,FEMALE,MIDDLE,30 - 34,113
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,FEMALE,MIDDLE,35 - 39,61
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,FEMALE,MIDDLE,40 - 44,42
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,FEMALE,MIDDLE,45 - 49,21
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,FEMALE,MIDDLE,50 - 54,9
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,FEMALE,MIDDLE,55 - 59,1
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,FEMALE,MIDDLE,60 - 64,1
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,FEMALE,MIDDLE,65 - 69,1
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,FEMALE,MIDDLE,70 - 74,1
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,FEMALE,MIDDLE,75 AND ABOVE,1
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,FEMALE,MATRIC,10 AND ABOVE,990
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,FEMALE,MATRIC,10 - 14,0
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,FEMALE,MATRIC,15 - 19,369
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,FEMALE,MATRIC,20 - 24,182
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,FEMALE,MATRIC,25 - 29,139
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,FEMALE,MATRIC,30 - 34,118
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,FEMALE,MATRIC,35 - 39,91
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,FEMALE,MATRIC,40 - 44,50
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,FEMALE,MATRIC,45 - 49,15
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,FEMALE,MATRIC,50 - 54,10
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,FEMALE,MATRIC,55 - 59,9
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,FEMALE,MATRIC,60 - 64,3
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,FEMALE,MATRIC,65 - 69,0
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,FEMALE,MATRIC,70 - 74,3
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,FEMALE,MATRIC,75 AND ABOVE,1
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,FEMALE,INTERMEDIATE,10 AND ABOVE,535
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,FEMALE,INTERMEDIATE,10 - 14,0
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,FEMALE,INTERMEDIATE,15 - 19,140
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,FEMALE,INTERMEDIATE,20 - 24,136
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,FEMALE,INTERMEDIATE,25 - 29,103
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,FEMALE,INTERMEDIATE,30 - 34,63
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,FEMALE,INTERMEDIATE,35 - 39,48
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,FEMALE,INTERMEDIATE,40 - 44,18
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,FEMALE,INTERMEDIATE,45 - 49,8
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,FEMALE,INTERMEDIATE,50 - 54,8
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,FEMALE,INTERMEDIATE,55 - 59,7
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,FEMALE,INTERMEDIATE,60 - 64,2
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,FEMALE,INTERMEDIATE,65 - 69,1
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,FEMALE,INTERMEDIATE,70 - 74,0
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,FEMALE,INTERMEDIATE,75 AND ABOVE,1
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,FEMALE,GRADUATE,10 AND ABOVE,266
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,FEMALE,GRADUATE,10 - 14,0
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,FEMALE,GRADUATE,15 - 19,7
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,FEMALE,GRADUATE,20 - 24,69
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,FEMALE,GRADUATE,25 - 29,60
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,FEMALE,GRADUATE,30 - 34,29
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,FEMALE,GRADUATE,35 - 39,37
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,FEMALE,GRADUATE,40 - 44,25
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,FEMALE,GRADUATE,45 - 49,16
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,FEMALE,GRADUATE,50 - 54,7
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,FEMALE,GRADUATE,55 - 59,4
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,FEMALE,GRADUATE,60 - 64,3
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,FEMALE,GRADUATE,65 - 69,5
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,FEMALE,GRADUATE,70 - 74,2
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,FEMALE,GRADUATE,75 AND ABOVE,2
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,FEMALE,MASTERS AND ABOVE,10 AND ABOVE,106
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,FEMALE,MASTERS AND ABOVE,10 - 14,0
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,FEMALE,MASTERS AND ABOVE,15 - 19,0
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,FEMALE,MASTERS AND ABOVE,20 - 24,12
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,FEMALE,MASTERS AND ABOVE,25 - 29,21
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,FEMALE,MASTERS AND ABOVE,30 - 34,27
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,FEMALE,MASTERS AND ABOVE,35 - 39,20
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,FEMALE,MASTERS AND ABOVE,40 - 44,17
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,FEMALE,MASTERS AND ABOVE,45 - 49,4
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,FEMALE,MASTERS AND ABOVE,50 - 54,3
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,FEMALE,MASTERS AND ABOVE,55 - 59,1
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,FEMALE,MASTERS AND ABOVE,60 - 64,0
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,FEMALE,MASTERS AND ABOVE,65 - 69,0
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,FEMALE,MASTERS AND ABOVE,70 - 74,0
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,FEMALE,MASTERS AND ABOVE,75 AND ABOVE,1
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,FEMALE,DIPLOMA/CERTIFICATE,10 AND ABOVE,10
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,FEMALE,DIPLOMA/CERTIFICATE,10 - 14,0
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,FEMALE,DIPLOMA/CERTIFICATE,15 - 19,0
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,FEMALE,DIPLOMA/CERTIFICATE,20 - 24,1
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,FEMALE,DIPLOMA/CERTIFICATE,25 - 29,4
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,FEMALE,DIPLOMA/CERTIFICATE,30 - 34,0
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,FEMALE,DIPLOMA/CERTIFICATE,35 - 39,0
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,FEMALE,DIPLOMA/CERTIFICATE,40 - 44,0
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,FEMALE,DIPLOMA/CERTIFICATE,45 - 49,2
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,FEMALE,DIPLOMA/CERTIFICATE,50 - 54,1
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,FEMALE,DIPLOMA/CERTIFICATE,55 - 59,0
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,FEMALE,DIPLOMA/CERTIFICATE,60 - 64,0
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,FEMALE,DIPLOMA/CERTIFICATE,65 - 69,1
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,FEMALE,DIPLOMA/CERTIFICATE,70 - 74,1
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,FEMALE,DIPLOMA/CERTIFICATE,75 AND ABOVE,0
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,FEMALE,OTHER,10 AND ABOVE,207
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,FEMALE,OTHER,10 - 14,94
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,FEMALE,OTHER,15 - 19,37
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,FEMALE,OTHER,20 - 24,17
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,FEMALE,OTHER,25 - 29,18
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,FEMALE,OTHER,30 - 34,9
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,FEMALE,OTHER,35 - 39,10
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,FEMALE,OTHER,40 - 44,11
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,FEMALE,OTHER,45 - 49,3
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,FEMALE,OTHER,50 - 54,2
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,FEMALE,OTHER,55 - 59,4
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,FEMALE,OTHER,60 - 64,1
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,FEMALE,OTHER,65 - 69,1
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,FEMALE,OTHER,70 - 74,0
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,FEMALE,OTHER,75 AND ABOVE,0
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,TRANSGENDER,TOTAL,10 AND ABOVE,5
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,TRANSGENDER,TOTAL,10 - 14,0
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,TRANSGENDER,TOTAL,15 - 19,1
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,TRANSGENDER,TOTAL,20 - 24,3
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,TRANSGENDER,TOTAL,25 - 29,0
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,TRANSGENDER,TOTAL,30 - 34,0
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,TRANSGENDER,TOTAL,35 - 39,0
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,TRANSGENDER,TOTAL,40 - 44,0
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,TRANSGENDER,TOTAL,45 - 49,0
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,TRANSGENDER,TOTAL,50 - 54,1
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,TRANSGENDER,TOTAL,55 - 59,0
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,TRANSGENDER,TOTAL,60 - 64,0
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,TRANSGENDER,TOTAL,65 - 69,0
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,TRANSGENDER,TOTAL,70 - 74,0
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,TRANSGENDER,TOTAL,75 AND ABOVE,0
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,TRANSGENDER,BELOW PRIMARY,10 AND ABOVE,0
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,TRANSGENDER,BELOW PRIMARY,10 - 14,0
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,TRANSGENDER,BELOW PRIMARY,15 - 19,0
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,TRANSGENDER,BELOW PRIMARY,20 - 24,0
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,TRANSGENDER,BELOW PRIMARY,25 - 29,0
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,TRANSGENDER,BELOW PRIMARY,30 - 34,0
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,TRANSGENDER,BELOW PRIMARY,35 - 39,0
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,TRANSGENDER,BELOW PRIMARY,40 - 44,0
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,TRANSGENDER,BELOW PRIMARY,45 - 49,0
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,TRANSGENDER,BELOW PRIMARY,50 - 54,0
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,TRANSGENDER,BELOW PRIMARY,55 - 59,0
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,TRANSGENDER,BELOW PRIMARY,60 - 64,0
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,TRANSGENDER,BELOW PRIMARY,65 - 69,0
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,TRANSGENDER,BELOW PRIMARY,70 - 74,0
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,TRANSGENDER,BELOW PRIMARY,75 AND ABOVE,0
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,TRANSGENDER,PRIMARY,10 AND ABOVE,1
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,TRANSGENDER,PRIMARY,10 - 14,0
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,TRANSGENDER,PRIMARY,15 - 19,0
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,TRANSGENDER,PRIMARY,20 - 24,0
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,TRANSGENDER,PRIMARY,25 - 29,0
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,TRANSGENDER,PRIMARY,30 - 34,0
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,TRANSGENDER,PRIMARY,35 - 39,0
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,TRANSGENDER,PRIMARY,40 - 44,0
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,TRANSGENDER,PRIMARY,45 - 49,0
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,TRANSGENDER,PRIMARY,50 - 54,1
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,TRANSGENDER,PRIMARY,55 - 59,0
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,TRANSGENDER,PRIMARY,60 - 64,0
