province_name,district_code,district_name,area_name,area_type,gender,age_group,total_population,literacy_ratio,literacy_status,count
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,MALE,40 - 44,6627,33.36,TOTAL LITERATE,2211
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,MALE,45 - 49,5875,27.52,TOTAL LITERATE,1617
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,MALE,50 - 54,4597,23.54,TOTAL LITERATE,1082
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,MALE,55 - 59,3470,20.98,TOTAL LITERATE,728
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,MALE,60 - 64,2600,19.69,TOTAL LITERATE,512
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,MALE,65 - 69,2184,18.27,TOTAL LITERATE,399
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,MALE,70 - 74,1254,16.99,TOTAL LITERATE,213
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,MALE,75 AND ABOVE,1449,17.39,TOTAL LITERATE,252
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,MALE,10 AND ABOVE,117293,35.21,FORMAL LITERATE,39628
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,MALE,10 - 14,26570,41.68,FORMAL LITERATE,10809
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,MALE,15 - 19,18059,40.66,FORMAL LITERATE,7124
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,MALE,20 - 24,11141,37.65,FORMAL LITERATE,4019
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,MALE,25 - 29,11635,34.57,FORMAL LITERATE,3856
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,MALE,30 - 34,10748,36.49,FORMAL LITERATE,3769
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,MALE,35 - 39,11084,33.69,FORMAL LITERATE,3564
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,MALE,40 - 44,6627,33.36,FORMAL LITERATE,2086
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,MALE,45 - 49,5875,27.52,FORMAL LITERATE,1506
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,MALE,50 - 54,4597,23.54,FORMAL LITERATE,993
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,MALE,55 - 59,3470,20.98,FORMAL LITERATE,662
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,MALE,60 - 64,2600,19.69,FORMAL LITERATE,475
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,MALE,65 - 69,2184,18.27,FORMAL LITERATE,360
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,MALE,70 - 74,1254,16.99,FORMAL LITERATE,184
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,MALE,75 AND ABOVE,1449,17.39,FORMAL LITERATE,221
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,MALE,10 AND ABOVE,117293,35.21,INFORMAL LITERATE,1675
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,MALE,10 - 14,26570,41.68,INFORMAL LITERATE,265
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,MALE,15 - 19,18059,40.66,INFORMAL LITERATE,218
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,MALE,20 - 24,11141,37.65,INFORMAL LITERATE,176
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,MALE,25 - 29,11635,34.57,INFORMAL LITERATE,166
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,MALE,30 - 34,10748,36.49,INFORMAL LITERATE,153
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,MALE,35 - 39,11084,33.69,INFORMAL LITERATE,170
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,MALE,40 - 44,6627,33.36,INFORMAL LITERATE,125
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,MALE,45 - 49,5875,27.52,INFORMAL LITERATE,111
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,MALE,50 - 54,4597,23.54,INFORMAL LITERATE,89
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,MALE,55 - 59,3470,20.98,INFORMAL LITERATE,66
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,MALE,60 - 64,2600,19.69,INFORMAL LITERATE,37
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,MALE,65 - 69,2184,18.27,INFORMAL LITERATE,39
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,MALE,70 - 74,1254,16.99,INFORMAL LITERATE,29
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,MALE,75 AND ABOVE,1449,17.39,INFORMAL LITERATE,31
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,FEMALE,10 AND ABOVE,111499,12.84,ILLITERATE,97181
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,FEMALE,10 - 14,20858,25.17,ILLITERATE,15608
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,FEMALE,15 - 19,14820,18.71,ILLITERATE,12047
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,FEMALE,20 - 24,11766,12.94,ILLITERATE,10243
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,FEMALE,25 - 29,12995,10.26,ILLITERATE,11662
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,FEMALE,30 - 34,11488,9.56,ILLITERATE,10390
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,FEMALE,35 - 39,10285,8,ILLITERATE,9462
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,FEMALE,40 - 44,6866,7.01,ILLITERATE,6385
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,FEMALE,45 - 49,6202,5.5,ILLITERATE,5861
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,FEMALE,50 - 54,4317,4.89,ILLITERATE,4106
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,FEMALE,55 - 59,3557,4.44,ILLITERATE,3399
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,FEMALE,60 - 64,2880,3.89,ILLITERATE,2768
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,FEMALE,65 - 69,2271,3.79,ILLITERATE,2185
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,FEMALE,70 - 74,1294,4.33,ILLITERATE,1238
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,FEMALE,75 AND ABOVE,1900,3.84,ILLITERATE,1827
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,FEMALE,10 AND ABOVE,111499,12.84,TOTAL LITERATE,14318
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,FEMALE,10 - 14,20858,25.17,TOTAL LITERATE,5250
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,FEMALE,15 - 19,14820,18.71,TOTAL LITERATE,2773
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,FEMALE,20 - 24,11766,12.94,TOTAL LITERATE,1523
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,FEMALE,25 - 29,12995,10.26,TOTAL LITERATE,1333
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,FEMALE,30 - 34,11488,9.56,TOTAL LITERATE,1098
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,FEMALE,35 - 39,10285,8,TOTAL LITERATE,823
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,FEMALE,40 - 44,6866,7.01,TOTAL LITERATE,481
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,FEMALE,45 - 49,6202,5.5,TOTAL LITERATE,341
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,FEMALE,50 - 54,4317,4.89,TOTAL LITERATE,211
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,FEMALE,55 - 59,3557,4.44,TOTAL LITERATE,158
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,FEMALE,60 - 64,2880,3.89,TOTAL LITERATE,112
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,FEMALE,65 - 69,2271,3.79,TOTAL LITERATE,86
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,FEMALE,70 - 74,1294,4.33,TOTAL LITERATE,56
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,FEMALE,75 AND ABOVE,1900,3.84,TOTAL LITERATE,73
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,FEMALE,10 AND ABOVE,111499,12.84,FORMAL LITERATE,12448
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,FEMALE,10 - 14,20858,25.17,FORMAL LITERATE,5033
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,FEMALE,15 - 19,14820,18.71,FORMAL LITERATE,2531
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,FEMALE,20 - 24,11766,12.94,FORMAL LITERATE,1273
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,FEMALE,25 - 29,12995,10.26,FORMAL LITERATE,1104
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,FEMALE,30 - 34,11488,9.56,FORMAL LITERATE,886
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,FEMALE,35 - 39,10285,8,FORMAL LITERATE,630
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,FEMALE,40 - 44,6866,7.01,FORMAL LITERATE,364
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,FEMALE,45 - 49,6202,5.5,FORMAL LITERATE,236
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,FEMALE,50 - 54,4317,4.89,FORMAL LITERATE,130
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,FEMALE,55 - 59,3557,4.44,FORMAL LITERATE,97
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,FEMALE,60 - 64,2880,3.89,FORMAL LITERATE,58
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,FEMALE,65 - 69,2271,3.79,FORMAL LITERATE,45
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,FEMALE,70 - 74,1294,4.33,FORMAL LITERATE,27
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,FEMALE,75 AND ABOVE,1900,3.84,FORMAL LITERATE,34
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,FEMALE,10 AND ABOVE,111499,12.84,INFORMAL LITERATE,1870
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,FEMALE,10 - 14,20858,25.17,INFORMAL LITERATE,217
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,FEMALE,15 - 19,14820,18.71,INFORMAL LITERATE,242
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,FEMALE,20 - 24,11766,12.94,INFORMAL LITERATE,250
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,FEMALE,25 - 29,12995,10.26,INFORMAL LITERATE,229
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,FEMALE,30 - 34,11488,9.56,INFORMAL LITERATE,212
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,FEMALE,35 - 39,10285,8,INFORMAL LITERATE,193
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,FEMALE,40 - 44,6866,7.01,INFORMAL LITERATE,117
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,FEMALE,45 - 49,6202,5.5,INFORMAL LITERATE,105
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,FEMALE,50 - 54,4317,4.89,INFORMAL LITERATE,81
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,FEMALE,55 - 59,3557,4.44,INFORMAL LITERATE,61
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,FEMALE,60 - 64,2880,3.89,INFORMAL LITERATE,54
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,FEMALE,65 - 69,2271,3.79,INFORMAL LITERATE,41
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,FEMALE,70 - 74,1294,4.33,INFORMAL LITERATE,29
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,FEMALE,75 AND ABOVE,1900,3.84,INFORMAL LITERATE,39
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,TRANSGENDER,10 AND ABOVE,39,15.38,ILLITERATE,33
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,TRANSGENDER,10 - 14,0,0,ILLITERATE,0
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,TRANSGENDER,15 - 19,7,28.57,ILLITERATE,5
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,TRANSGENDER,20 - 24,9,33.33,ILLITERATE,6
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,TRANSGENDER,25 - 29,3,0,ILLITERATE,3
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,TRANSGENDER,30 - 34,2,0,ILLITERATE,2
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,TRANSGENDER,35 - 39,2,0,ILLITERATE,2
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,TRANSGENDER,40 - 44,1,0,ILLITERATE,1
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,TRANSGENDER,45 - 49,4,0,ILLITERATE,4
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,TRANSGENDER,50 - 54,4,25,ILLITERATE,3
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,TRANSGENDER,55 - 59,2,0,ILLITERATE,2
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,TRANSGENDER,60 - 64,2,0,ILLITERATE,2
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,TRANSGENDER,65 - 69,1,0,ILLITERATE,1
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,TRANSGENDER,70 - 74,0,0,ILLITERATE,0
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,TRANSGENDER,75 AND ABOVE,2,0,ILLITERATE,2
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,TRANSGENDER,10 AND ABOVE,39,15.38,TOTAL LITERATE,6
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,TRANSGENDER,10 - 14,0,0,TOTAL LITERATE,0
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,TRANSGENDER,15 - 19,7,28.57,TOTAL LITERATE,2
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,TRANSGENDER,20 - 24,9,33.33,TOTAL LITERATE,3
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,TRANSGENDER,25 - 29,3,0,TOTAL LITERATE,0
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,TRANSGENDER,30 - 34,2,0,TOTAL LITERATE,0
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,TRANSGENDER,35 - 39,2,0,TOTAL LITERATE,0
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,TRANSGENDER,40 - 44,1,0,TOTAL LITERATE,0
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,TRANSGENDER,45 - 49,4,0,TOTAL LITERATE,0
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,TRANSGENDER,50 - 54,4,25,TOTAL LITERATE,1
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,TRANSGENDER,55 - 59,2,0,TOTAL LITERATE,0
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,TRANSGENDER,60 - 64,2,0,TOTAL LITERATE,0
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,TRANSGENDER,65 - 69,1,0,TOTAL LITERATE,0
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,TRANSGENDER,70 - 74,0,0,TOTAL LITERATE,0
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,TRANSGENDER,75 AND ABOVE,2,0,TOTAL LITERATE,0
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,TRANSGENDER,10 AND ABOVE,39,15.38,FORMAL LITERATE,5
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,TRANSGENDER,10 - 14,0,0,FORMAL LITERATE,0
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,TRANSGENDER,15 - 19,7,28.57,FORMAL LITERATE,1
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,TRANSGENDER,20 - 24,9,33.33,FORMAL LITERATE,3
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,TRANSGENDER,25 - 29,3,0,FORMAL LITERATE,0
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,TRANSGENDER,30 - 34,2,0,FORMAL LITERATE,0
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,TRANSGENDER,35 - 39,2,0,FORMAL LITERATE,0
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,TRANSGENDER,40 - 44,1,0,FORMAL LITERATE,0
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,TRANSGENDER,45 - 49,4,0,FORMAL LITERATE,0
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,TRANSGENDER,50 - 54,4,25,FORMAL LITERATE,1
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,TRANSGENDER,55 - 59,2,0,FORMAL LITERATE,0
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,TRANSGENDER,60 - 64,2,0,FORMAL LITERATE,0
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,TRANSGENDER,65 - 69,1,0,FORMAL LITERATE,0
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,TRANSGENDER,70 - 74,0,0,FORMAL LITERATE,0
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,TRANSGENDER,75 AND ABOVE,2,0,FORMAL LITERATE,0
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,TRANSGENDER,10 AND ABOVE,39,15.38,INFORMAL LITERATE,1
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,TRANSGENDER,10 - 14,0,0,INFORMAL LITERATE,0
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,TRANSGENDER,15 - 19,7,28.57,INFORMAL LITERATE,1
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,TRANSGENDER,20 - 24,9,33.33,INFORMAL LITERATE,0
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,TRANSGENDER,25 - 29,3,0,INFORMAL LITERATE,0
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,TRANSGENDER,30 - 34,2,0,INFORMAL LITERATE,0
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,TRANSGENDER,35 - 39,2,0,INFORMAL LITERATE,0
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,TRANSGENDER,40 - 44,1,0,INFORMAL LITERATE,0
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,TRANSGENDER,45 - 49,4,0,INFORMAL LITERATE,0
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,TRANSGENDER,50 - 54,4,25,INFORMAL LITERATE,0
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,TRANSGENDER,55 - 59,2,0,INFORMAL LITERATE,0
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,TRANSGENDER,60 - 64,2,0,INFORMAL LITERATE,0
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,TRANSGENDER,65 - 69,1,0,INFORMAL LITERATE,0
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,TRANSGENDER,70 - 74,0,0,INFORMAL LITERATE,0
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,TRANSGENDER,75 AND ABOVE,2,0,INFORMAL LITERATE,0
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,URBAN,ALL SEXES,10 AND ABOVE,60867,53.71,ILLITERATE,28178
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,URBAN,ALL SEXES,10 - 14,12185,64.43,ILLITERATE,4334
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,URBAN,ALL SEXES,15 - 19,10186,61.84,ILLITERATE,3887
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,URBAN,ALL SEXES,20 - 24,7135,58.85,ILLITERATE,2936
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,URBAN,ALL SEXES,25 - 29,6397,53.51,ILLITERATE,2974
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,URBAN,ALL SEXES,30 - 34,5742,53.31,ILLITERATE,2681
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,URBAN,ALL SEXES,35 - 39,5055,48.33,ILLITERATE,2612
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,URBAN,ALL SEXES,40 - 44,3487,46,ILLITERATE,1883
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,URBAN,ALL SEXES,45 - 49,3051,42.77,ILLITERATE,1746
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,URBAN,ALL SEXES,50 - 54,2372,38.74,ILLITERATE,1453
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,URBAN,ALL SEXES,55 - 59,1696,35.02,ILLITERATE,1102
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,URBAN,ALL SEXES,60 - 64,1327,31.57,ILLITERATE,908
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,URBAN,ALL SEXES,65 - 69,971,26.16,ILLITERATE,717
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,URBAN,ALL SEXES,70 - 74,567,27.51,ILLITERATE,411
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,URBAN,ALL SEXES,75 AND ABOVE,696,23.28,ILLITERATE,534
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,URBAN,ALL SEXES,10 AND ABOVE,60867,53.71,TOTAL LITERATE,32689
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,URBAN,ALL SEXES,10 - 14,12185,64.43,TOTAL LITERATE,7851
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,URBAN,ALL SEXES,15 - 19,10186,61.84,TOTAL LITERATE,6299
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,URBAN,ALL SEXES,20 - 24,7135,58.85,TOTAL LITERATE,4199
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,URBAN,ALL SEXES,25 - 29,6397,53.51,TOTAL LITERATE,3423
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,URBAN,ALL SEXES,30 - 34,5742,53.31,TOTAL LITERATE,3061
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,URBAN,ALL SEXES,35 - 39,5055,48.33,TOTAL LITERATE,2443
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,URBAN,ALL SEXES,40 - 44,3487,46,TOTAL LITERATE,1604
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,URBAN,ALL SEXES,45 - 49,3051,42.77,TOTAL LITERATE,1305
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,URBAN,ALL SEXES,50 - 54,2372,38.74,TOTAL LITERATE,919
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,URBAN,ALL SEXES,55 - 59,1696,35.02,TOTAL LITERATE,594
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,URBAN,ALL SEXES,60 - 64,1327,31.57,TOTAL LITERATE,419
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,URBAN,ALL SEXES,65 - 69,971,26.16,TOTAL LITERATE,254
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,URBAN,ALL SEXES,70 - 74,567,27.51,TOTAL LITERATE,156
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,URBAN,ALL SEXES,75 AND ABOVE,696,23.28,TOTAL LITERATE,162
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,URBAN,ALL SEXES,10 AND ABOVE,60867,53.71,FORMAL LITERATE,31422
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,URBAN,ALL SEXES,10 - 14,12185,64.43,FORMAL LITERATE,7770
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,URBAN,ALL SEXES,15 - 19,10186,61.84,FORMAL LITERATE,6110
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,URBAN,ALL SEXES,20 - 24,7135,58.85,FORMAL LITERATE,4026
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,URBAN,ALL SEXES,25 - 29,6397,53.51,FORMAL LITERATE,3253
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,URBAN,ALL SEXES,30 - 34,5742,53.31,FORMAL LITERATE,2892
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,URBAN,ALL SEXES,35 - 39,5055,48.33,FORMAL LITERATE,2332
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,URBAN,ALL SEXES,40 - 44,3487,46,FORMAL LITERATE,1525
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,URBAN,ALL SEXES,45 - 49,3051,42.77,FORMAL LITERATE,1234
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,URBAN,ALL SEXES,50 - 54,2372,38.74,FORMAL LITERATE,854
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,URBAN,ALL SEXES,55 - 59,1696,35.02,FORMAL LITERATE,552
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,URBAN,ALL SEXES,60 - 64,1327,31.57,FORMAL LITERATE,373
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,URBAN,ALL SEXES,65 - 69,971,26.16,FORMAL LITERATE,221
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,URBAN,ALL SEXES,70 - 74,567,27.51,FORMAL LITERATE,140
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,URBAN,ALL SEXES,75 AND ABOVE,696,23.28,FORMAL LITERATE,140
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,URBAN,ALL SEXES,10 AND ABOVE,60867,53.71,INFORMAL LITERATE,1267
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,URBAN,ALL SEXES,10 - 14,12185,64.43,INFORMAL LITERATE,81
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,URBAN,ALL SEXES,15 - 19,10186,61.84,INFORMAL LITERATE,189
