province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,URBAN,ALL SEXES,PRIMARY,45 - 49,132
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,URBAN,ALL SEXES,PRIMARY,50 - 54,142
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,URBAN,ALL SEXES,PRIMARY,55 - 59,76
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,URBAN,ALL SEXES,PRIMARY,60 - 64,57
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,URBAN,ALL SEXES,PRIMARY,65 - 69,34
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,URBAN,ALL SEXES,PRIMARY,70 - 74,30
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,URBAN,ALL SEXES,PRIMARY,75 AND ABOVE,19
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,URBAN,ALL SEXES,MIDDLE,10 AND ABOVE,2570
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,URBAN,ALL SEXES,MIDDLE,10 - 14,361
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,URBAN,ALL SEXES,MIDDLE,15 - 19,541
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,URBAN,ALL SEXES,MIDDLE,20 - 24,296
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,URBAN,ALL SEXES,MIDDLE,25 - 29,329
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,URBAN,ALL SEXES,MIDDLE,30 - 34,297
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,URBAN,ALL SEXES,MIDDLE,35 - 39,227
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,URBAN,ALL SEXES,MIDDLE,40 - 44,128
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,URBAN,ALL SEXES,MIDDLE,45 - 49,130
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,URBAN,ALL SEXES,MIDDLE,50 - 54,99
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,URBAN,ALL SEXES,MIDDLE,55 - 59,55
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,URBAN,ALL SEXES,MIDDLE,60 - 64,52
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,URBAN,ALL SEXES,MIDDLE,65 - 69,24
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,URBAN,ALL SEXES,MIDDLE,70 - 74,17
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,URBAN,ALL SEXES,MIDDLE,75 AND ABOVE,14
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,URBAN,ALL SEXES,MATRIC,10 AND ABOVE,2594
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,URBAN,ALL SEXES,MATRIC,10 - 14,0
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,URBAN,ALL SEXES,MATRIC,15 - 19,640
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,URBAN,ALL SEXES,MATRIC,20 - 24,423
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,URBAN,ALL SEXES,MATRIC,25 - 29,338
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,URBAN,ALL SEXES,MATRIC,30 - 34,294
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,URBAN,ALL SEXES,MATRIC,35 - 39,258
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,URBAN,ALL SEXES,MATRIC,40 - 44,193
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,URBAN,ALL SEXES,MATRIC,45 - 49,130
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,URBAN,ALL SEXES,MATRIC,50 - 54,116
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,URBAN,ALL SEXES,MATRIC,55 - 59,81
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,URBAN,ALL SEXES,MATRIC,60 - 64,52
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,URBAN,ALL SEXES,MATRIC,65 - 69,31
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,URBAN,ALL SEXES,MATRIC,70 - 74,25
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,URBAN,ALL SEXES,MATRIC,75 AND ABOVE,13
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,URBAN,ALL SEXES,INTERMEDIATE,10 AND ABOVE,992
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,URBAN,ALL SEXES,INTERMEDIATE,10 - 14,0
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,URBAN,ALL SEXES,INTERMEDIATE,15 - 19,213
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,URBAN,ALL SEXES,INTERMEDIATE,20 - 24,274
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,URBAN,ALL SEXES,INTERMEDIATE,25 - 29,159
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,URBAN,ALL SEXES,INTERMEDIATE,30 - 34,106
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,URBAN,ALL SEXES,INTERMEDIATE,35 - 39,75
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,URBAN,ALL SEXES,INTERMEDIATE,40 - 44,49
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,URBAN,ALL SEXES,INTERMEDIATE,45 - 49,46
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,URBAN,ALL SEXES,INTERMEDIATE,50 - 54,20
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,URBAN,ALL SEXES,INTERMEDIATE,55 - 59,18
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,URBAN,ALL SEXES,INTERMEDIATE,60 - 64,15
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,URBAN,ALL SEXES,INTERMEDIATE,65 - 69,8
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,URBAN,ALL SEXES,INTERMEDIATE,70 - 74,5
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,URBAN,ALL SEXES,INTERMEDIATE,75 AND ABOVE,4
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,URBAN,ALL SEXES,GRADUATE,10 AND ABOVE,668
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,URBAN,ALL SEXES,GRADUATE,10 - 14,0
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,URBAN,ALL SEXES,GRADUATE,15 - 19,25
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,URBAN,ALL SEXES,GRADUATE,20 - 24,191
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,URBAN,ALL SEXES,GRADUATE,25 - 29,148
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,URBAN,ALL SEXES,GRADUATE,30 - 34,100
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,URBAN,ALL SEXES,GRADUATE,35 - 39,64
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,URBAN,ALL SEXES,GRADUATE,40 - 44,51
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,URBAN,ALL SEXES,GRADUATE,45 - 49,24
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,URBAN,ALL SEXES,GRADUATE,50 - 54,19
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,URBAN,ALL SEXES,GRADUATE,55 - 59,17
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,URBAN,ALL SEXES,GRADUATE,60 - 64,13
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,URBAN,ALL SEXES,GRADUATE,65 - 69,8
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,URBAN,ALL SEXES,GRADUATE,70 - 74,4
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,URBAN,ALL SEXES,GRADUATE,75 AND ABOVE,4
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,URBAN,ALL SEXES,MASTERS AND ABOVE,10 AND ABOVE,391
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,URBAN,ALL SEXES,MASTERS AND ABOVE,10 - 14,0
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,URBAN,ALL SEXES,MASTERS AND ABOVE,15 - 19,0
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,URBAN,ALL SEXES,MASTERS AND ABOVE,20 - 24,73
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,URBAN,ALL SEXES,MASTERS AND ABOVE,25 - 29,98
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,URBAN,ALL SEXES,MASTERS AND ABOVE,30 - 34,72
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,URBAN,ALL SEXES,MASTERS AND ABOVE,35 - 39,46
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,URBAN,ALL SEXES,MASTERS AND ABOVE,40 - 44,23
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,URBAN,ALL SEXES,MASTERS AND ABOVE,45 - 49,19
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,URBAN,ALL SEXES,MASTERS AND ABOVE,50 - 54,28
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,URBAN,ALL SEXES,MASTERS AND ABOVE,55 - 59,9
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,URBAN,ALL SEXES,MASTERS AND ABOVE,60 - 64,11
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,URBAN,ALL SEXES,MASTERS AND ABOVE,65 - 69,6
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,URBAN,ALL SEXES,MASTERS AND ABOVE,70 - 74,3
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,URBAN,ALL SEXES,MASTERS AND ABOVE,75 AND ABOVE,3
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,10 AND ABOVE,21
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,10 - 14,0
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,15 - 19,0
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,20 - 24,6
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,25 - 29,6
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,30 - 34,5
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,35 - 39,1
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,40 - 44,1
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,45 - 49,0
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,50 - 54,1
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,55 - 59,0
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,60 - 64,1
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,65 - 69,0
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,70 - 74,0
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,75 AND ABOVE,0
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,URBAN,ALL SEXES,OTHER,10 AND ABOVE,19
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,URBAN,ALL SEXES,OTHER,10 - 14,4
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,URBAN,ALL SEXES,OTHER,15 - 19,3
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,URBAN,ALL SEXES,OTHER,20 - 24,4
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,URBAN,ALL SEXES,OTHER,25 - 29,3
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,URBAN,ALL SEXES,OTHER,30 - 34,2
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,URBAN,ALL SEXES,OTHER,35 - 39,0
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,URBAN,ALL SEXES,OTHER,40 - 44,0
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,URBAN,ALL SEXES,OTHER,45 - 49,0
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,URBAN,ALL SEXES,OTHER,50 - 54,2
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,URBAN,ALL SEXES,OTHER,55 - 59,0
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,URBAN,ALL SEXES,OTHER,60 - 64,1
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,URBAN,ALL SEXES,OTHER,65 - 69,0
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,URBAN,ALL SEXES,OTHER,70 - 74,0
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,URBAN,ALL SEXES,OTHER,75 AND ABOVE,0
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,URBAN,MALE,TOTAL,10 AND ABOVE,6588
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,URBAN,MALE,TOTAL,10 - 14,1120
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,URBAN,MALE,TOTAL,15 - 19,1016
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,URBAN,MALE,TOTAL,20 - 24,824
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,URBAN,MALE,TOTAL,25 - 29,739
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,URBAN,MALE,TOTAL,30 - 34,632
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,URBAN,MALE,TOTAL,35 - 39,539
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,URBAN,MALE,TOTAL,40 - 44,414
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,URBAN,MALE,TOTAL,45 - 49,337
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,URBAN,MALE,TOTAL,50 - 54,354
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,URBAN,MALE,TOTAL,55 - 59,217
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,URBAN,MALE,TOTAL,60 - 64,167
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,URBAN,MALE,TOTAL,65 - 69,98
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,URBAN,MALE,TOTAL,70 - 74,81
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,URBAN,MALE,TOTAL,75 AND ABOVE,50
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,URBAN,MALE,BELOW PRIMARY,10 AND ABOVE,658
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,URBAN,MALE,BELOW PRIMARY,10 - 14,342
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,URBAN,MALE,BELOW PRIMARY,15 - 19,65
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,URBAN,MALE,BELOW PRIMARY,20 - 24,47
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,URBAN,MALE,BELOW PRIMARY,25 - 29,41
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,URBAN,MALE,BELOW PRIMARY,30 - 34,27
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,URBAN,MALE,BELOW PRIMARY,35 - 39,26
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,URBAN,MALE,BELOW PRIMARY,40 - 44,26
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,URBAN,MALE,BELOW PRIMARY,45 - 49,18
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,URBAN,MALE,BELOW PRIMARY,50 - 54,26
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,URBAN,MALE,BELOW PRIMARY,55 - 59,12
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,URBAN,MALE,BELOW PRIMARY,60 - 64,7
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,URBAN,MALE,BELOW PRIMARY,65 - 69,7
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,URBAN,MALE,BELOW PRIMARY,70 - 74,8
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,URBAN,MALE,BELOW PRIMARY,75 AND ABOVE,6
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,URBAN,MALE,PRIMARY,10 AND ABOVE,1680
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,URBAN,MALE,PRIMARY,10 - 14,575
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,URBAN,MALE,PRIMARY,15 - 19,187
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,URBAN,MALE,PRIMARY,20 - 24,122
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,URBAN,MALE,PRIMARY,25 - 29,168
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,URBAN,MALE,PRIMARY,30 - 34,115
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,URBAN,MALE,PRIMARY,35 - 39,97
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,URBAN,MALE,PRIMARY,40 - 44,95
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,URBAN,MALE,PRIMARY,45 - 49,72
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,URBAN,MALE,PRIMARY,50 - 54,96
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,URBAN,MALE,PRIMARY,55 - 59,49
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,URBAN,MALE,PRIMARY,60 - 64,40
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,URBAN,MALE,PRIMARY,65 - 69,26
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,URBAN,MALE,PRIMARY,70 - 74,26
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,URBAN,MALE,PRIMARY,75 AND ABOVE,12
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,URBAN,MALE,MIDDLE,10 AND ABOVE,1624
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,URBAN,MALE,MIDDLE,10 - 14,201
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,URBAN,MALE,MIDDLE,15 - 19,309
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,URBAN,MALE,MIDDLE,20 - 24,179
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,URBAN,MALE,MIDDLE,25 - 29,192
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,URBAN,MALE,MIDDLE,30 - 34,188
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,URBAN,MALE,MIDDLE,35 - 39,162
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,URBAN,MALE,MIDDLE,40 - 44,89
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,URBAN,MALE,MIDDLE,45 - 49,93
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,URBAN,MALE,MIDDLE,50 - 54,76
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,URBAN,MALE,MIDDLE,55 - 59,48
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,URBAN,MALE,MIDDLE,60 - 64,40
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,URBAN,MALE,MIDDLE,65 - 69,22
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,URBAN,MALE,MIDDLE,70 - 74,14
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,URBAN,MALE,MIDDLE,75 AND ABOVE,11
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,URBAN,MALE,MATRIC,10 AND ABOVE,1583
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,URBAN,MALE,MATRIC,10 - 14,0
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,URBAN,MALE,MATRIC,15 - 19,347
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,URBAN,MALE,MATRIC,20 - 24,235
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,URBAN,MALE,MATRIC,25 - 29,172
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,URBAN,MALE,MATRIC,30 - 34,176
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,URBAN,MALE,MATRIC,35 - 39,161
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,URBAN,MALE,MATRIC,40 - 44,126
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,URBAN,MALE,MATRIC,45 - 49,91
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,URBAN,MALE,MATRIC,50 - 54,98
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,URBAN,MALE,MATRIC,55 - 59,71
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,URBAN,MALE,MATRIC,60 - 64,46
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,URBAN,MALE,MATRIC,65 - 69,26
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,URBAN,MALE,MATRIC,70 - 74,22
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,URBAN,MALE,MATRIC,75 AND ABOVE,12
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,URBAN,MALE,INTERMEDIATE,10 AND ABOVE,522
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,URBAN,MALE,INTERMEDIATE,10 - 14,0
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,URBAN,MALE,INTERMEDIATE,15 - 19,94
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,URBAN,MALE,INTERMEDIATE,20 - 24,135
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,URBAN,MALE,INTERMEDIATE,25 - 29,69
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,URBAN,MALE,INTERMEDIATE,30 - 34,50
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,URBAN,MALE,INTERMEDIATE,35 - 39,42
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,URBAN,MALE,INTERMEDIATE,40 - 44,36
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,URBAN,MALE,INTERMEDIATE,45 - 49,34
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,URBAN,MALE,INTERMEDIATE,50 - 54,18
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,URBAN,MALE,INTERMEDIATE,55 - 59,17
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,URBAN,MALE,INTERMEDIATE,60 - 64,13
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,URBAN,MALE,INTERMEDIATE,65 - 69,7
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,URBAN,MALE,INTERMEDIATE,70 - 74,4
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,URBAN,MALE,INTERMEDIATE,75 AND ABOVE,3
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,URBAN,MALE,GRADUATE,10 AND ABOVE,320
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,URBAN,MALE,GRADUATE,10 - 14,0
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,URBAN,MALE,GRADUATE,15 - 19,13
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,URBAN,MALE,GRADUATE,20 - 24,76
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,URBAN,MALE,GRADUATE,25 - 29,53
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,URBAN,MALE,GRADUATE,30 - 34,47
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,URBAN,MALE,GRADUATE,35 - 39,31
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,URBAN,MALE,GRADUATE,40 - 44,29
