province_name,district_code,district_name,area_name,area_type,gender,age_group,total_population,literacy_ratio,literacy_status,count
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,TAKHT BHAI TEHSIL,RURAL,ALL SEXES,65 - 69,7212,22.12,ILLITERATE,5617
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,TAKHT BHAI TEHSIL,RURAL,ALL SEXES,70 - 74,5226,19.4,ILLITERATE,4212
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,TAKHT BHAI TEHSIL,RURAL,ALL SEXES,75 AND ABOVE,6194,15.4,ILLITERATE,5240
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,TAKHT BHAI TEHSIL,RURAL,ALL SEXES,10 AND ABOVE,382174,59.31,TOTAL LITERATE,226667
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,TAKHT BHAI TEHSIL,RURAL,ALL SEXES,10 - 14,70423,85.89,TOTAL LITERATE,60486
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,TAKHT BHAI TEHSIL,RURAL,ALL SEXES,15 - 19,58463,77.24,TOTAL LITERATE,45154
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,TAKHT BHAI TEHSIL,RURAL,ALL SEXES,20 - 24,49936,66.42,TOTAL LITERATE,33166
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,TAKHT BHAI TEHSIL,RURAL,ALL SEXES,25 - 29,42884,58.78,TOTAL LITERATE,25206
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,TAKHT BHAI TEHSIL,RURAL,ALL SEXES,30 - 34,35087,55.04,TOTAL LITERATE,19312
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,TAKHT BHAI TEHSIL,RURAL,ALL SEXES,35 - 39,27276,49.54,TOTAL LITERATE,13513
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,TAKHT BHAI TEHSIL,RURAL,ALL SEXES,40 - 44,22767,42.21,TOTAL LITERATE,9610
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,TAKHT BHAI TEHSIL,RURAL,ALL SEXES,45 - 49,17923,33.4,TOTAL LITERATE,5987
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,TAKHT BHAI TEHSIL,RURAL,ALL SEXES,50 - 54,15671,29.17,TOTAL LITERATE,4572
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,TAKHT BHAI TEHSIL,RURAL,ALL SEXES,55 - 59,11834,28.35,TOTAL LITERATE,3355
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,TAKHT BHAI TEHSIL,RURAL,ALL SEXES,60 - 64,11278,24.32,TOTAL LITERATE,2743
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,TAKHT BHAI TEHSIL,RURAL,ALL SEXES,65 - 69,7212,22.12,TOTAL LITERATE,1595
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,TAKHT BHAI TEHSIL,RURAL,ALL SEXES,70 - 74,5226,19.4,TOTAL LITERATE,1014
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,TAKHT BHAI TEHSIL,RURAL,ALL SEXES,75 AND ABOVE,6194,15.4,TOTAL LITERATE,954
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,TAKHT BHAI TEHSIL,RURAL,ALL SEXES,10 AND ABOVE,382174,59.31,FORMAL LITERATE,220827
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,TAKHT BHAI TEHSIL,RURAL,ALL SEXES,10 - 14,70423,85.89,FORMAL LITERATE,60154
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,TAKHT BHAI TEHSIL,RURAL,ALL SEXES,15 - 19,58463,77.24,FORMAL LITERATE,44635
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,TAKHT BHAI TEHSIL,RURAL,ALL SEXES,20 - 24,49936,66.42,FORMAL LITERATE,32483
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,TAKHT BHAI TEHSIL,RURAL,ALL SEXES,25 - 29,42884,58.78,FORMAL LITERATE,24450
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,TAKHT BHAI TEHSIL,RURAL,ALL SEXES,30 - 34,35087,55.04,FORMAL LITERATE,18694
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,TAKHT BHAI TEHSIL,RURAL,ALL SEXES,35 - 39,27276,49.54,FORMAL LITERATE,12972
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,TAKHT BHAI TEHSIL,RURAL,ALL SEXES,40 - 44,22767,42.21,FORMAL LITERATE,9134
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,TAKHT BHAI TEHSIL,RURAL,ALL SEXES,45 - 49,17923,33.4,FORMAL LITERATE,5543
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,TAKHT BHAI TEHSIL,RURAL,ALL SEXES,50 - 54,15671,29.17,FORMAL LITERATE,4172
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,TAKHT BHAI TEHSIL,RURAL,ALL SEXES,55 - 59,11834,28.35,FORMAL LITERATE,3070
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,TAKHT BHAI TEHSIL,RURAL,ALL SEXES,60 - 64,11278,24.32,FORMAL LITERATE,2470
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,TAKHT BHAI TEHSIL,RURAL,ALL SEXES,65 - 69,7212,22.12,FORMAL LITERATE,1396
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,TAKHT BHAI TEHSIL,RURAL,ALL SEXES,70 - 74,5226,19.4,FORMAL LITERATE,875
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,TAKHT BHAI TEHSIL,RURAL,ALL SEXES,75 AND ABOVE,6194,15.4,FORMAL LITERATE,779
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,TAKHT BHAI TEHSIL,RURAL,ALL SEXES,10 AND ABOVE,382174,59.31,INFORMAL LITERATE,5840
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,TAKHT BHAI TEHSIL,RURAL,ALL SEXES,10 - 14,70423,85.89,INFORMAL LITERATE,332
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,TAKHT BHAI TEHSIL,RURAL,ALL SEXES,15 - 19,58463,77.24,INFORMAL LITERATE,519
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,TAKHT BHAI TEHSIL,RURAL,ALL SEXES,20 - 24,49936,66.42,INFORMAL LITERATE,683
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,TAKHT BHAI TEHSIL,RURAL,ALL SEXES,25 - 29,42884,58.78,INFORMAL LITERATE,756
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,TAKHT BHAI TEHSIL,RURAL,ALL SEXES,30 - 34,35087,55.04,INFORMAL LITERATE,618
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,TAKHT BHAI TEHSIL,RURAL,ALL SEXES,35 - 39,27276,49.54,INFORMAL LITERATE,541
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,TAKHT BHAI TEHSIL,RURAL,ALL SEXES,40 - 44,22767,42.21,INFORMAL LITERATE,476
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,TAKHT BHAI TEHSIL,RURAL,ALL SEXES,45 - 49,17923,33.4,INFORMAL LITERATE,444
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,TAKHT BHAI TEHSIL,RURAL,ALL SEXES,50 - 54,15671,29.17,INFORMAL LITERATE,400
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,TAKHT BHAI TEHSIL,RURAL,ALL SEXES,55 - 59,11834,28.35,INFORMAL LITERATE,285
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,TAKHT BHAI TEHSIL,RURAL,ALL SEXES,60 - 64,11278,24.32,INFORMAL LITERATE,273
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,TAKHT BHAI TEHSIL,RURAL,ALL SEXES,65 - 69,7212,22.12,INFORMAL LITERATE,199
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,TAKHT BHAI TEHSIL,RURAL,ALL SEXES,70 - 74,5226,19.4,INFORMAL LITERATE,139
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,TAKHT BHAI TEHSIL,RURAL,ALL SEXES,75 AND ABOVE,6194,15.4,INFORMAL LITERATE,175
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,TAKHT BHAI TEHSIL,RURAL,MALE,10 AND ABOVE,194506,73.94,ILLITERATE,50685
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,TAKHT BHAI TEHSIL,RURAL,MALE,10 - 14,36984,91.26,ILLITERATE,3234
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,TAKHT BHAI TEHSIL,RURAL,MALE,15 - 19,29879,88.65,ILLITERATE,3392
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,TAKHT BHAI TEHSIL,RURAL,MALE,20 - 24,25027,82.26,ILLITERATE,4441
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,TAKHT BHAI TEHSIL,RURAL,MALE,25 - 29,20416,77.59,ILLITERATE,4576
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,TAKHT BHAI TEHSIL,RURAL,MALE,30 - 34,17514,74.23,ILLITERATE,4514
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,TAKHT BHAI TEHSIL,RURAL,MALE,35 - 39,13712,71.56,ILLITERATE,3900
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,TAKHT BHAI TEHSIL,RURAL,MALE,40 - 44,11296,65.85,ILLITERATE,3858
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,TAKHT BHAI TEHSIL,RURAL,MALE,45 - 49,8921,53.62,ILLITERATE,4138
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,TAKHT BHAI TEHSIL,RURAL,MALE,50 - 54,8053,47.3,ILLITERATE,4244
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,TAKHT BHAI TEHSIL,RURAL,MALE,55 - 59,6348,45.76,ILLITERATE,3443
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,TAKHT BHAI TEHSIL,RURAL,MALE,60 - 64,5951,39.91,ILLITERATE,3576
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,TAKHT BHAI TEHSIL,RURAL,MALE,65 - 69,4172,33.39,ILLITERATE,2779
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,TAKHT BHAI TEHSIL,RURAL,MALE,70 - 74,2915,29.61,ILLITERATE,2052
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,TAKHT BHAI TEHSIL,RURAL,MALE,75 AND ABOVE,3318,23.51,ILLITERATE,2538
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,TAKHT BHAI TEHSIL,RURAL,MALE,10 AND ABOVE,194506,73.94,TOTAL LITERATE,143821
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,TAKHT BHAI TEHSIL,RURAL,MALE,10 - 14,36984,91.26,TOTAL LITERATE,33750
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,TAKHT BHAI TEHSIL,RURAL,MALE,15 - 19,29879,88.65,TOTAL LITERATE,26487
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,TAKHT BHAI TEHSIL,RURAL,MALE,20 - 24,25027,82.26,TOTAL LITERATE,20586
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,TAKHT BHAI TEHSIL,RURAL,MALE,25 - 29,20416,77.59,TOTAL LITERATE,15840
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,TAKHT BHAI TEHSIL,RURAL,MALE,30 - 34,17514,74.23,TOTAL LITERATE,13000
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,TAKHT BHAI TEHSIL,RURAL,MALE,35 - 39,13712,71.56,TOTAL LITERATE,9812
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,TAKHT BHAI TEHSIL,RURAL,MALE,40 - 44,11296,65.85,TOTAL LITERATE,7438
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,TAKHT BHAI TEHSIL,RURAL,MALE,45 - 49,8921,53.62,TOTAL LITERATE,4783
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,TAKHT BHAI TEHSIL,RURAL,MALE,50 - 54,8053,47.3,TOTAL LITERATE,3809
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,TAKHT BHAI TEHSIL,RURAL,MALE,55 - 59,6348,45.76,TOTAL LITERATE,2905
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,TAKHT BHAI TEHSIL,RURAL,MALE,60 - 64,5951,39.91,TOTAL LITERATE,2375
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,TAKHT BHAI TEHSIL,RURAL,MALE,65 - 69,4172,33.39,TOTAL LITERATE,1393
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,TAKHT BHAI TEHSIL,RURAL,MALE,70 - 74,2915,29.61,TOTAL LITERATE,863
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,TAKHT BHAI TEHSIL,RURAL,MALE,75 AND ABOVE,3318,23.51,TOTAL LITERATE,780
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,TAKHT BHAI TEHSIL,RURAL,MALE,10 AND ABOVE,194506,73.94,FORMAL LITERATE,141759
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,TAKHT BHAI TEHSIL,RURAL,MALE,10 - 14,36984,91.26,FORMAL LITERATE,33670
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,TAKHT BHAI TEHSIL,RURAL,MALE,15 - 19,29879,88.65,FORMAL LITERATE,26371
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,TAKHT BHAI TEHSIL,RURAL,MALE,20 - 24,25027,82.26,FORMAL LITERATE,20400
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,TAKHT BHAI TEHSIL,RURAL,MALE,25 - 29,20416,77.59,FORMAL LITERATE,15626
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,TAKHT BHAI TEHSIL,RURAL,MALE,30 - 34,17514,74.23,FORMAL LITERATE,12782
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,TAKHT BHAI TEHSIL,RURAL,MALE,35 - 39,13712,71.56,FORMAL LITERATE,9651
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,TAKHT BHAI TEHSIL,RURAL,MALE,40 - 44,11296,65.85,FORMAL LITERATE,7262
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,TAKHT BHAI TEHSIL,RURAL,MALE,45 - 49,8921,53.62,FORMAL LITERATE,4606
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,TAKHT BHAI TEHSIL,RURAL,MALE,50 - 54,8053,47.3,FORMAL LITERATE,3618
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,TAKHT BHAI TEHSIL,RURAL,MALE,55 - 59,6348,45.76,FORMAL LITERATE,2753
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,TAKHT BHAI TEHSIL,RURAL,MALE,60 - 64,5951,39.91,FORMAL LITERATE,2243
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,TAKHT BHAI TEHSIL,RURAL,MALE,65 - 69,4172,33.39,FORMAL LITERATE,1286
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,TAKHT BHAI TEHSIL,RURAL,MALE,70 - 74,2915,29.61,FORMAL LITERATE,796
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,TAKHT BHAI TEHSIL,RURAL,MALE,75 AND ABOVE,3318,23.51,FORMAL LITERATE,695
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,TAKHT BHAI TEHSIL,RURAL,MALE,10 AND ABOVE,194506,73.94,INFORMAL LITERATE,2062
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,TAKHT BHAI TEHSIL,RURAL,MALE,10 - 14,36984,91.26,INFORMAL LITERATE,80
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,TAKHT BHAI TEHSIL,RURAL,MALE,15 - 19,29879,88.65,INFORMAL LITERATE,116
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,TAKHT BHAI TEHSIL,RURAL,MALE,20 - 24,25027,82.26,INFORMAL LITERATE,186
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,TAKHT BHAI TEHSIL,RURAL,MALE,25 - 29,20416,77.59,INFORMAL LITERATE,214
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,TAKHT BHAI TEHSIL,RURAL,MALE,30 - 34,17514,74.23,INFORMAL LITERATE,218
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,TAKHT BHAI TEHSIL,RURAL,MALE,35 - 39,13712,71.56,INFORMAL LITERATE,161
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,TAKHT BHAI TEHSIL,RURAL,MALE,40 - 44,11296,65.85,INFORMAL LITERATE,176
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,TAKHT BHAI TEHSIL,RURAL,MALE,45 - 49,8921,53.62,INFORMAL LITERATE,177
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,TAKHT BHAI TEHSIL,RURAL,MALE,50 - 54,8053,47.3,INFORMAL LITERATE,191
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,TAKHT BHAI TEHSIL,RURAL,MALE,55 - 59,6348,45.76,INFORMAL LITERATE,152
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,TAKHT BHAI TEHSIL,RURAL,MALE,60 - 64,5951,39.91,INFORMAL LITERATE,132
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,TAKHT BHAI TEHSIL,RURAL,MALE,65 - 69,4172,33.39,INFORMAL LITERATE,107
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,TAKHT BHAI TEHSIL,RURAL,MALE,70 - 74,2915,29.61,INFORMAL LITERATE,67
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,TAKHT BHAI TEHSIL,RURAL,MALE,75 AND ABOVE,3318,23.51,INFORMAL LITERATE,85
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,TAKHT BHAI TEHSIL,RURAL,FEMALE,10 AND ABOVE,187664,44.15,ILLITERATE,104819
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,TAKHT BHAI TEHSIL,RURAL,FEMALE,10 - 14,33439,79.95,ILLITERATE,6703
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,TAKHT BHAI TEHSIL,RURAL,FEMALE,15 - 19,28583,65.31,ILLITERATE,9916
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,TAKHT BHAI TEHSIL,RURAL,FEMALE,20 - 24,24909,50.5,ILLITERATE,12329
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,TAKHT BHAI TEHSIL,RURAL,FEMALE,25 - 29,22468,41.69,ILLITERATE,13102
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,TAKHT BHAI TEHSIL,RURAL,FEMALE,30 - 34,17573,35.92,ILLITERATE,11261
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,TAKHT BHAI TEHSIL,RURAL,FEMALE,35 - 39,13563,27.29,ILLITERATE,9862
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,TAKHT BHAI TEHSIL,RURAL,FEMALE,40 - 44,11471,18.93,ILLITERATE,9299
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,TAKHT BHAI TEHSIL,RURAL,FEMALE,45 - 49,9002,13.37,ILLITERATE,7798
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,TAKHT BHAI TEHSIL,RURAL,FEMALE,50 - 54,7618,10.02,ILLITERATE,6855
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,TAKHT BHAI TEHSIL,RURAL,FEMALE,55 - 59,5486,8.2,ILLITERATE,5036
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,TAKHT BHAI TEHSIL,RURAL,FEMALE,60 - 64,5326,6.91,ILLITERATE,4958
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,TAKHT BHAI TEHSIL,RURAL,FEMALE,65 - 69,3040,6.64,ILLITERATE,2838
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,TAKHT BHAI TEHSIL,RURAL,FEMALE,70 - 74,2310,6.49,ILLITERATE,2160
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,TAKHT BHAI TEHSIL,RURAL,FEMALE,75 AND ABOVE,2876,6.05,ILLITERATE,2702
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,TAKHT BHAI TEHSIL,RURAL,FEMALE,10 AND ABOVE,187664,44.15,TOTAL LITERATE,82845
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,TAKHT BHAI TEHSIL,RURAL,FEMALE,10 - 14,33439,79.95,TOTAL LITERATE,26736
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,TAKHT BHAI TEHSIL,RURAL,FEMALE,15 - 19,28583,65.31,TOTAL LITERATE,18667
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,TAKHT BHAI TEHSIL,RURAL,FEMALE,20 - 24,24909,50.5,TOTAL LITERATE,12580
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,TAKHT BHAI TEHSIL,RURAL,FEMALE,25 - 29,22468,41.69,TOTAL LITERATE,9366
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,TAKHT BHAI TEHSIL,RURAL,FEMALE,30 - 34,17573,35.92,TOTAL LITERATE,6312
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,TAKHT BHAI TEHSIL,RURAL,FEMALE,35 - 39,13563,27.29,TOTAL LITERATE,3701
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,TAKHT BHAI TEHSIL,RURAL,FEMALE,40 - 44,11471,18.93,TOTAL LITERATE,2172
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,TAKHT BHAI TEHSIL,RURAL,FEMALE,45 - 49,9002,13.37,TOTAL LITERATE,1204
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,TAKHT BHAI TEHSIL,RURAL,FEMALE,50 - 54,7618,10.02,TOTAL LITERATE,763
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,TAKHT BHAI TEHSIL,RURAL,FEMALE,55 - 59,5486,8.2,TOTAL LITERATE,450
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,TAKHT BHAI TEHSIL,RURAL,FEMALE,60 - 64,5326,6.91,TOTAL LITERATE,368
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,TAKHT BHAI TEHSIL,RURAL,FEMALE,65 - 69,3040,6.64,TOTAL LITERATE,202
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,TAKHT BHAI TEHSIL,RURAL,FEMALE,70 - 74,2310,6.49,TOTAL LITERATE,150
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,TAKHT BHAI TEHSIL,RURAL,FEMALE,75 AND ABOVE,2876,6.05,TOTAL LITERATE,174
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,TAKHT BHAI TEHSIL,RURAL,FEMALE,10 AND ABOVE,187664,44.15,FORMAL LITERATE,79067
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,TAKHT BHAI TEHSIL,RURAL,FEMALE,10 - 14,33439,79.95,FORMAL LITERATE,26484
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,TAKHT BHAI TEHSIL,RURAL,FEMALE,15 - 19,28583,65.31,FORMAL LITERATE,18264
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,TAKHT BHAI TEHSIL,RURAL,FEMALE,20 - 24,24909,50.5,FORMAL LITERATE,12083
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,TAKHT BHAI TEHSIL,RURAL,FEMALE,25 - 29,22468,41.69,FORMAL LITERATE,8824
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,TAKHT BHAI TEHSIL,RURAL,FEMALE,30 - 34,17573,35.92,FORMAL LITERATE,5912
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,TAKHT BHAI TEHSIL,RURAL,FEMALE,35 - 39,13563,27.29,FORMAL LITERATE,3321
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,TAKHT BHAI TEHSIL,RURAL,FEMALE,40 - 44,11471,18.93,FORMAL LITERATE,1872
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,TAKHT BHAI TEHSIL,RURAL,FEMALE,45 - 49,9002,13.37,FORMAL LITERATE,937
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,TAKHT BHAI TEHSIL,RURAL,FEMALE,50 - 54,7618,10.02,FORMAL LITERATE,554
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,TAKHT BHAI TEHSIL,RURAL,FEMALE,55 - 59,5486,8.2,FORMAL LITERATE,317
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,TAKHT BHAI TEHSIL,RURAL,FEMALE,60 - 64,5326,6.91,FORMAL LITERATE,227
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,TAKHT BHAI TEHSIL,RURAL,FEMALE,65 - 69,3040,6.64,FORMAL LITERATE,110
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,TAKHT BHAI TEHSIL,RURAL,FEMALE,70 - 74,2310,6.49,FORMAL LITERATE,78
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,TAKHT BHAI TEHSIL,RURAL,FEMALE,75 AND ABOVE,2876,6.05,FORMAL LITERATE,84
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,TAKHT BHAI TEHSIL,RURAL,FEMALE,10 AND ABOVE,187664,44.15,INFORMAL LITERATE,3778
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,TAKHT BHAI TEHSIL,RURAL,FEMALE,10 - 14,33439,79.95,INFORMAL LITERATE,252
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,TAKHT BHAI TEHSIL,RURAL,FEMALE,15 - 19,28583,65.31,INFORMAL LITERATE,403
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,TAKHT BHAI TEHSIL,RURAL,FEMALE,20 - 24,24909,50.5,INFORMAL LITERATE,497
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,TAKHT BHAI TEHSIL,RURAL,FEMALE,25 - 29,22468,41.69,INFORMAL LITERATE,542
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,TAKHT BHAI TEHSIL,RURAL,FEMALE,30 - 34,17573,35.92,INFORMAL LITERATE,400
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,TAKHT BHAI TEHSIL,RURAL,FEMALE,35 - 39,13563,27.29,INFORMAL LITERATE,380
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,TAKHT BHAI TEHSIL,RURAL,FEMALE,40 - 44,11471,18.93,INFORMAL LITERATE,300
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,TAKHT BHAI TEHSIL,RURAL,FEMALE,45 - 49,9002,13.37,INFORMAL LITERATE,267
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,TAKHT BHAI TEHSIL,RURAL,FEMALE,50 - 54,7618,10.02,INFORMAL LITERATE,209
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,TAKHT BHAI TEHSIL,RURAL,FEMALE,55 - 59,5486,8.2,INFORMAL LITERATE,133
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,TAKHT BHAI TEHSIL,RURAL,FEMALE,60 - 64,5326,6.91,INFORMAL LITERATE,141
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,TAKHT BHAI TEHSIL,RURAL,FEMALE,65 - 69,3040,6.64,INFORMAL LITERATE,92
